序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
473,陳亭妃,109年立法委員選舉,首次申報,1081015,租用競選辦事處支出,延固企業有限公司,89778159,0.00,31500.00,裝潢競選辦事處支出,金錢,南投縣草屯鎮****,,
474,陳亭妃,109年立法委員選舉,首次申報,1081016,雜支支出,晟北生活館有限公司,28797149,0.00,209.00,雜項購置或修繕費用,金錢,,,
475,陳亭妃,109年立法委員選舉,首次申報,1081016,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
476,陳亭妃,109年立法委員選舉,首次申報,1081017,宣傳支出,台南成功路郵局,69109808,0.00,2400.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
477,陳亭妃,109年立法委員選舉,首次申報,1081018,交通旅運支出,統一精工股份有限公司,21695738,0.00,1000.00,油資,金錢,,,
478,陳亭妃,109年立法委員選舉,首次申報,1081018,雜支支出,全聯實業股份有限公司台南和緯分公司,28971940,0.00,2608.00,雜項購置或修繕費用,金錢,,,
479,陳亭妃,109年立法委員選舉,首次申報,1081018,宣傳支出,炫煒數位影像科技有限公司,45891718,0.00,335530.00,租用廣告看板或車體廣告支出,金錢,臺南市永康區****,,
480,陳亭妃,109年立法委員選舉,首次申報,1081018,宣傳支出,台南成功路郵局,69109808,0.00,180.00,郵寄競選物品或宣傳廣告支出,金錢,,,
481,陳亭妃,109年立法委員選舉,首次申報,1081018,租用競選辦事處支出,瑞欣室內裝修有限公司,70644883,0.00,225000.00,裝潢競選辦事處支出,金錢,臺南市東區自****,,
482,陳亭妃,109年立法委員選舉,首次申報,1081019,交通旅運支出,全國加油站,10166198,0.00,860.00,油資,金錢,,,
483,陳亭妃,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油,06522744,0.00,986.00,油資,金錢,,,
484,陳亭妃,109年立法委員選舉,首次申報,1081020,宣傳支出,耕辛企業行,26426993,0.00,38700.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
485,陳亭妃,109年立法委員選舉,首次申報,1081020,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
486,陳亭妃,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油,68113001,0.00,1000.00,油資,金錢,,,
487,陳亭妃,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油,99134017,0.00,1120.00,油資,金錢,,,
488,陳亭妃,109年立法委員選舉,首次申報,1081022,宣傳支出,台南成功路郵局,69109808,0.00,400.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市****,,
489,陳亭妃,109年立法委員選舉,首次申報,1081023,宣傳支出,台南新南郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,06 2*****,
490,陳亭妃,109年立法委員選舉,首次申報,1081023,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2740.00,搭乘交通工具支出,金錢,,,
491,陳亭妃,109年立法委員選舉,首次申報,1081023,雜支支出,晟北生活館有限公司,28797149,0.00,35.00,雜項購置或修繕費用,金錢,,,
492,陳亭妃,109年立法委員選舉,首次申報,1081023,宣傳支出,大橡科技有限公司,82818310,0.00,42857.00,發送電信簡訊支出,金錢,臺北市大安區****,,
493,陳亭妃,109年立法委員選舉,首次申報,1081024,宣傳支出,台南原佃郵局,06523933,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,,
494,陳亭妃,109年立法委員選舉,首次申報,1081024,宣傳支出,台南原佃郵局,06523933,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,,,
495,陳亭妃,109年立法委員選舉,首次申報,1081024,交通旅運支出,統一精工股份有限公司,99292991,0.00,1000.00,油資,金錢,,,
496,陳亭妃,109年立法委員選舉,首次申報,1081025,雜支支出,鎮山辦事處,,0.00,240.00,書報雜誌費用,金錢,,0628*****,
497,陳亭妃,109年立法委員選舉,首次申報,1081025,交通旅運支出,正大加油站,16207415,0.00,981.00,油資,金錢,,,
498,陳亭妃,109年立法委員選舉,首次申報,1081025,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
499,陳亭妃,109年立法委員選舉,首次申報,1081025,雜支支出,加昇食堂,47969445,0.00,570.00,餐飲費用,金錢,,,
500,陳亭妃,109年立法委員選舉,首次申報,1081025,公共關係費用支出,久禾花藝,62977009,0.00,1000.00,聯誼交際費用,金錢,臺南市安南區****,,
501,陳亭妃,109年立法委員選舉,首次申報,1081025,雜支支出,中華電信股份有限公司,69109906,0.00,243.00,電信費用,金錢,,,
502,陳亭妃,109年立法委員選舉,首次申報,1081025,雜支支出,中華電信股份有限公司,69109906,0.00,1565.00,電信費用,金錢,,,
503,陳亭妃,109年立法委員選舉,首次申報,1081025,雜支支出,中華電信股份有限公司,69109906,0.00,3434.00,電信費用,金錢,,,
504,陳亭妃,109年立法委員選舉,首次申報,1081025,宣傳支出,凱旋紙品有限公司,86403100,0.00,120000.00,製作競選物品支出（物品名稱-印刷品）,金錢,臺南市永康區****,,
505,陳亭妃,109年立法委員選舉,首次申報,1081026,雜支支出,中國時報台南分社,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
506,陳亭妃,109年立法委員選舉,首次申報,1081026,雜支支出,梅花飯店,06594417,0.00,8300.00,餐飲費用,金錢,,,
507,陳亭妃,109年立法委員選舉,首次申報,1081026,交通旅運支出,永樺加油站,23580803,0.00,1000.00,油資,金錢,,,
508,陳亭妃,109年立法委員選舉,首次申報,1081026,交通旅運支出,久井企業股份有限公司,36883907,0.00,600.00,油資,金錢,,,
509,陳亭妃,109年立法委員選舉,首次申報,1081027,交通旅運支出,全國加油站,21975983,0.00,1000.00,油資,金錢,,,
510,陳亭妃,109年立法委員選舉,首次申報,1081027,集會支出,永樂市場第１１１號攤位,69936335,0.00,4200.00,餐飲支出,金錢,,,
511,陳亭妃,109年立法委員選舉,首次申報,1081027,雜支支出,安南五金百貨大批發,81553760,0.00,138.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
512,陳亭妃,109年立法委員選舉,首次申報,1081027,雜支支出,安南五金百貨大批發,81553760,0.00,45.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
513,陳亭妃,109年立法委員選舉,首次申報,1081027,雜支支出,義豐海佃冬瓜茶專賣店,99294175,0.00,1056.00,餐飲費用,金錢,,,
514,陳亭妃,109年立法委員選舉,首次申報,1081027,雜支支出,義豐海佃冬瓜茶專賣店,99294175,0.00,603.00,餐飲費用,金錢,,,
515,陳亭妃,109年立法委員選舉,首次申報,1081028,雜支支出,安順營業處,,0.00,540.00,書報雜誌費用,金錢,,0625*****,
516,陳亭妃,109年立法委員選舉,首次申報,1081028,雜支支出,三禾日本料理,10878210,0.00,1200.00,餐飲費用,金錢,,,
517,陳亭妃,109年立法委員選舉,首次申報,1081028,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
518,陳亭妃,109年立法委員選舉,首次申報,1081028,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
519,陳亭妃,109年立法委員選舉,首次申報,1081028,雜支支出,弘民國際文具有限公司,64885738,0.00,524.00,文具用品費用,金錢,,,
520,陳亭妃,109年立法委員選舉,首次申報,1081029,交通旅運支出,統一精工股份有限公司,15722618,0.00,170.00,油資,金錢,,,
521,陳亭妃,109年立法委員選舉,首次申報,1081029,公共關係費用支出,皇元企業社,40943759,0.00,35000.00,聯誼交際費用,金錢,臺南市安南區****,,
522,陳亭妃,109年立法委員選舉,首次申報,1081029,交通旅運支出,台亞石油股份有限公司,47886796,0.00,800.00,油資,金錢,,,
523,陳亭妃,109年立法委員選舉,首次申報,1081029,雜支支出,全聯實業股份有限公司,51164997,0.00,322.00,雜項購置或修繕費用,金錢,,,
524,陳亭妃,109年立法委員選舉,首次申報,1081029,雜支支出,家樂燒烤美食屋位,62913097,0.00,350.00,餐飲費用,金錢,,,
525,陳亭妃,109年立法委員選舉,首次申報,1081029,宣傳支出,台南成功路郵局,69109808,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,,,
526,陳亭妃,109年立法委員選舉,首次申報,1081029,宣傳支出,威航食品有限公司,97079214,0.00,30000.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市湖內區****,,
527,陳亭妃,109年立法委員選舉,首次申報,1081030,交通旅運支出,台灣中油,06522744,0.00,977.00,油資,金錢,,,
528,陳亭妃,109年立法委員選舉,首次申報,1081030,雜支支出,阿波茶飲,10744830,0.00,520.00,餐飲費用,金錢,,,
529,陳亭妃,109年立法委員選舉,首次申報,1081030,公共關係費用支出,三楓企業社,17980648,0.00,25000.00,聯誼交際費用,金錢,臺南市安南區****,,
530,陳亭妃,109年立法委員選舉,首次申報,1081030,公共關係費用支出,立暉蘭園,25783304,0.00,7700.00,聯誼交際費用,金錢,臺南市安南區****,,
531,陳亭妃,109年立法委員選舉,首次申報,1081030,雜支支出,文記燒腊,88892688,0.00,650.00,餐飲費用,金錢,,,
532,陳亭妃,109年立法委員選舉,首次申報,1081031,公共關係費用支出,益福商行,10869134,0.00,9000.00,聯誼交際費用,金錢,,,
533,陳亭妃,109年立法委員選舉,首次申報,1081031,雜支支出,弘進行,19712893,0.00,6300.00,餐飲費用,金錢,,,
534,陳亭妃,109年立法委員選舉,首次申報,1081031,公共關係費用支出,黑雞園藝花店,34968599,0.00,8700.00,聯誼交際費用,金錢,臺南市新營區****,,
535,陳亭妃,109年立法委員選舉,首次申報,1081031,公共關係費用支出,久禾花藝,62977009,0.00,72200.00,聯誼交際費用,金錢,臺南市安南區****,,
536,陳亭妃,109年立法委員選舉,首次申報,1081031,宣傳支出,台南成功路郵局,69109808,0.00,3200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
537,陳亭妃,109年立法委員選舉,首次申報,1081031,公共關係費用支出,春暉堂印舖,69681396,0.00,12100.00,聯誼交際費用,金錢,臺南市中西區****,,
538,陳亭妃,109年立法委員選舉,首次申報,1081031,公共關係費用支出,利順鮮花店,73864328,0.00,47700.00,聯誼交際費用,金錢,臺南市安南區****,,
539,陳亭妃,109年立法委員選舉,首次申報,1081031,人事費用支出,許聖宏,D12*******,0.00,36000.00,工資或薪津,金錢,臺南市南區金****,0956*****,
540,陳亭妃,109年立法委員選舉,首次申報,1081031,人事費用支出,周少潔,D22*******,0.00,30000.00,工資或薪津,金錢,臺南市安南區****,,
541,陳亭妃,109年立法委員選舉,首次申報,1081031,人事費用支出,李宜璋,R12*******,0.00,36000.00,工資或薪津,金錢,臺南市中西區****,,
542,陳亭妃,109年立法委員選舉,首次申報,1081031,人事費用支出,林冠言,V22*******,0.00,30000.00,工資或薪津,金錢,臺南市北區北****,,
543,陳亭妃,109年立法委員選舉,首次申報,1081101,交通旅運支出,全國加油站,21975983,0.00,895.00,油資,金錢,,,
544,陳亭妃,109年立法委員選舉,首次申報,1081101,交通旅運支出,加州加油站有限公司,22981914,0.00,500.00,油資,金錢,,,
545,陳亭妃,109年立法委員選舉,首次申報,1081101,宣傳支出,榮華製帽行,68934008,0.00,670.00,製作競選物品支出（物品名稱-燙印）,金錢,,,
546,陳亭妃,109年立法委員選舉,首次申報,1081101,宣傳支出,大橡科技有限公司,82818310,0.00,42857.00,發送電信簡訊支出,金錢,臺北市大安區****,,
547,陳亭妃,109年立法委員選舉,首次申報,1081101,雜支支出,上欣小吃店,99542885,0.00,1250.00,餐飲費用,金錢,,,
548,陳亭妃,109年立法委員選舉,首次申報,1081102,集會支出,城記包子店,17591774,0.00,12800.00,餐飲支出,金錢,臺南市中西區****,,
549,陳亭妃,109年立法委員選舉,首次申報,1081102,交通旅運支出,統一精工股份有限公司,25783493,0.00,900.00,油資,金錢,,,
550,陳亭妃,109年立法委員選舉,首次申報,1081102,交通旅運支出,久井企業股份有限公司,36883907,0.00,843.00,油資,金錢,,,
551,陳亭妃,109年立法委員選舉,首次申報,1081102,雜支支出,泉屋小吃店,81568948,0.00,680.00,餐飲費用,金錢,,,
552,陳亭妃,109年立法委員選舉,首次申報,1081103,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-直立旗）,金錢,臺南市安南區****,,
553,陳亭妃,109年立法委員選舉,首次申報,1081103,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-布條）,金錢,臺南市安南區****,,
554,陳亭妃,109年立法委員選舉,首次申報,1081103,雜支支出,三禾日本料理,10878210,0.00,800.00,餐飲費用,金錢,,,
555,陳亭妃,109年立法委員選舉,首次申報,1081103,雜支支出,上尚商行,13202232,0.00,227.00,雜項購置或修繕費用,金錢,,,
556,陳亭妃,109年立法委員選舉,首次申報,1081103,交通旅運支出,正大加油站,16207415,0.00,1000.00,油資,金錢,,,
557,陳亭妃,109年立法委員選舉,首次申報,1081103,公共關係費用支出,汶香花苑金香舖,40767704,0.00,600.00,聯誼交際費用,金錢,,,
558,陳亭妃,109年立法委員選舉,首次申報,1081103,公共關係費用支出,漢宣藝廊,56993071,0.00,1200.00,聯誼交際費用,金錢,,,
559,陳亭妃,109年立法委員選舉,首次申報,1081104,交通旅運支出,台灣中油,06522744,0.00,1990.00,油資,金錢,,,
560,陳亭妃,109年立法委員選舉,首次申報,1081104,交通旅運支出,台灣中油,06522744,0.00,1800.00,油資,金錢,,,
561,陳亭妃,109年立法委員選舉,首次申報,1081104,交通旅運支出,台灣中油,06522744,0.00,895.00,油資,金錢,,,
562,陳亭妃,109年立法委員選舉,首次申報,1081104,交通旅運支出,千越加油站,09544975,0.00,830.00,油資,金錢,,,
563,陳亭妃,109年立法委員選舉,首次申報,1081104,宣傳支出,格安德工業股份有限公司,25050765,0.00,48000.00,製作競選物品支出（物品名稱-口罩）,金錢,臺南市學甲區****,,
564,陳亭妃,109年立法委員選舉,首次申報,1081105,宣傳支出,愛爾達科技股份有限公司,70542247,0.00,105000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
565,陳亭妃,109年立法委員選舉,首次申報,1081105,雜支支出,亞太電信股份有限公司,70771579,0.00,885.00,電信費用,金錢,,,
566,陳亭妃,109年立法委員選舉,首次申報,1081106,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2700.00,搭乘交通工具支出,金錢,,,
567,陳亭妃,109年立法委員選舉,首次申報,1081106,交通旅運支出,山隆加油站,36812122,0.00,500.00,油資,金錢,,,
568,陳亭妃,109年立法委員選舉,首次申報,1081106,雜支支出,四九五金有限公司,45892907,0.00,662.00,雜項購置或修繕費用,金錢,,,
569,陳亭妃,109年立法委員選舉,首次申報,1081107,雜支支出,老鄭牛肉麵館,06402136,0.00,960.00,餐飲費用,金錢,,,
570,陳亭妃,109年立法委員選舉,首次申報,1081107,交通旅運支出,山隆加油站,81321761,0.00,500.00,油資,金錢,,,
571,陳亭妃,109年立法委員選舉,首次申報,1081108,交通旅運支出,台灣中油,06522744,0.00,983.00,油資,金錢,,,
572,陳亭妃,109年立法委員選舉,首次申報,1081108,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-手搖旗）,金錢,臺南市安南區****,,
573,陳亭妃,109年立法委員選舉,首次申報,1081108,雜支支出,三禾日本料理,10878210,0.00,800.00,餐飲費用,金錢,,,
574,陳亭妃,109年立法委員選舉,首次申報,1081108,宣傳支出,山水開發彩色印刷有限公司,25172021,0.00,94500.00,製作競選物品支出（物品名稱-面紙）,金錢,臺南市安平區****,,
