序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
498,徐定禎,111年苗栗縣縣長選舉,首次申報,1111003,雜支支出,小木屋水晶餃,09183515,0.00,630.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
499,徐定禎,111年苗栗縣縣長選舉,首次申報,1111003,租用宣傳車輛支出,豐富加油站,12883528,0.00,616.00,,,,宣傳車輛燃料費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
500,徐定禎,111年苗栗縣縣長選舉,首次申報,1111003,雜支支出,德興實業社,25212184,0.00,300.00,,,,水電瓦斯費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
501,徐定禎,111年苗栗縣縣長選舉,首次申報,1111003,租用宣傳車輛支出,車亭頭份加油站,39751802,0.00,1630.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
502,徐定禎,111年苗栗縣縣長選舉,首次申報,1111003,雜支支出,景陞商行,47435358,0.00,200.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
503,徐定禎,111年苗栗縣縣長選舉,首次申報,1111003,租用宣傳車輛支出,台灣中油股份有限公司,50016174,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
504,徐定禎,111年苗栗縣縣長選舉,首次申報,1111003,租用宣傳車輛支出,台灣中油股份有限公司,50025202,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
505,徐定禎,111年苗栗縣縣長選舉,首次申報,1111003,宣傳支出,非凡廣告社,66818670,0.00,99616.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
506,徐定禎,111年苗栗縣縣長選舉,首次申報,1111003,交通旅運支出,光凰加油站,80019781,0.00,1363.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
507,徐定禎,111年苗栗縣縣長選舉,首次申報,1111003,雜支支出,萬安當歸鴨肉,88411422,0.00,640.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
508,徐定禎,111年苗栗縣縣長選舉,首次申報,1111003,租用宣傳車輛支出,玉泉村加油站實業有限公司,97009914,0.00,750.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
509,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,宣傳支出,家源行,25209239,0.00,300.00,,,,製作競選物品或宣傳廣告費用（印通知單）,金錢,苗栗縣通霄鎮****,,否,,,,,,,
510,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,雜支支出,成祥鮮花店,45531171,0.00,3000.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
511,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,租用宣傳車輛支出,國利加油站,47412427,0.00,1005.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
512,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,租用宣傳車輛支出,興昌加油站,47427738,0.00,500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
513,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,雜支支出,胖胖豬豬血湯,47608317,0.00,560.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
514,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,租用宣傳車輛支出,台灣中油股份有限公司,49026055,0.00,800.00,,,,宣傳車輛燃料費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
515,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,雜支支出,新味小館,49812981,0.00,3300.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
516,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,雜支支出,新味小館,49812981,0.00,2700.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
517,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,租用宣傳車輛支出,台灣中油股份有限公司,50014731,0.00,800.00,,,,宣傳車輛燃料費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
518,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,雜支支出,FamilyMart,51511201,0.00,149.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
519,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,雜支支出,101文具天堂,54512274,0.00,356.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
520,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,雜支支出,金莎蛋糕,76916215,0.00,800.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
521,徐定禎,111年苗栗縣縣長選舉,首次申報,1111004,租用宣傳車輛支出,福懋加油站,99912795,0.00,640.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
522,徐定禎,111年苗栗縣縣長選舉,首次申報,1111005,雜支支出,庭箏三媽小吃店,09302272,0.00,720.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
523,徐定禎,111年苗栗縣縣長選舉,首次申報,1111005,集會支出,大鯨魚美食專賣店,21854587,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
524,徐定禎,111年苗栗縣縣長選舉,首次申報,1111005,雜支支出,力克壓克力有限公司,42985760,0.00,3570.00,,,,雜項購置或修繕費用,金錢,新竹市東區前****,,否,,,,,,,
525,徐定禎,111年苗栗縣縣長選舉,首次申報,1111005,租用宣傳車輛支出,台灣中油股份有限公司,49025077,0.00,535.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
526,徐定禎,111年苗栗縣縣長選舉,首次申報,1111005,雜支支出,明高五金行,49718711,0.00,125.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
527,徐定禎,111年苗栗縣縣長選舉,首次申報,1111005,集會支出,美龍食品行,49740122,0.00,14400.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
528,徐定禎,111年苗栗縣縣長選舉,首次申報,1111005,雜支支出,大成書局,50005206,0.00,80.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
529,徐定禎,111年苗栗縣縣長選舉,首次申報,1111005,租用宣傳車輛支出,台灣中油股份有限公司,50024409,0.00,924.00,,,,宣傳車輛燃料費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
530,徐定禎,111年苗栗縣縣長選舉,首次申報,1111005,雜支支出,FamilyMart,51511201,0.00,113.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
531,徐定禎,111年苗栗縣縣長選舉,首次申報,1111005,宣傳支出,非凡廣告社,66818670,0.00,92400.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
532,徐定禎,111年苗栗縣縣長選舉,首次申報,1111005,雜支支出,香港榮華燒臘館,92847237,0.00,390.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
533,徐定禎,111年苗栗縣縣長選舉,首次申報,1111005,雜支支出,香港榮華燒臘館,92847237,0.00,520.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
534,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,集會支出,玖號印象工作室,42248243,0.00,24150.00,,,,租用設備費用,金錢,新北市三重區****,,否,,,,,,,
535,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,雜支支出,清心福全,45357285,0.00,1607.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
536,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,雜支支出,胖胖豬豬血湯,47608317,0.00,400.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
537,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,租用宣傳車輛支出,台灣中油股份有限公司,49025513,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
538,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,租用宣傳車輛支出,台灣中油股份有限公司,49813291,0.00,1321.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
539,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,租用宣傳車輛支出,台灣中油股份有限公司,50025202,0.00,1600.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
540,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,租用宣傳車輛支出,九龍租賃有限公司,70603665,0.00,84000.00,,,,租用宣傳車輛費用,金錢,臺中市西屯區****,,否,,,,,,,
541,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,雜支支出,pizzahut,70813923,0.00,2129.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
542,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,雜支支出,瑞丘農莊,72607913,0.00,5000.00,,,,餐飲費用,金錢,臺中市西區****,,否,,,,,,,
543,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,雜支支出,金莎蛋糕,76916215,0.00,800.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
544,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,租用宣傳車輛支出,新華加油站,84980990,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
545,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,雜支支出,食光餐盒,87219428,0.00,360.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
546,徐定禎,111年苗栗縣縣長選舉,首次申報,1111006,租用宣傳車輛支出,福懋加油站,99912795,0.00,630.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
547,徐定禎,111年苗栗縣縣長選舉,首次申報,1111007,集會支出,桔富屋烘焙坊,14216543,0.00,12000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
548,徐定禎,111年苗栗縣縣長選舉,首次申報,1111007,雜支支出,小牛飲食店,17352318,0.00,1080.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
549,徐定禎,111年苗栗縣縣長選舉,首次申報,1111007,宣傳支出,盛立土木包工業,25206824,0.00,31815.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
550,徐定禎,111年苗栗縣縣長選舉,首次申報,1111007,租用宣傳車輛支出,百盛加油站股份有限公司,28496523,0.00,111.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
551,徐定禎,111年苗栗縣縣長選舉,首次申報,1111007,雜支支出,八方雲集苗栗頭份,47434273,0.00,90.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
552,徐定禎,111年苗栗縣縣長選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司,49026055,0.00,790.00,,,,油資,金錢,苗栗縣三義鄉****,,否,,,,,,,
553,徐定禎,111年苗栗縣縣長選舉,首次申報,1111007,租用宣傳車輛支出,台灣中油股份有限公司,49813291,0.00,1110.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
554,徐定禎,111年苗栗縣縣長選舉,首次申報,1111007,租用競選辦事處支出,三洋角鋼鐵櫃傢俱行,50001428,0.00,40320.00,,,,租買辦公設備費用,金錢,苗栗縣頭份市****,,否,,,,,,,
555,徐定禎,111年苗栗縣縣長選舉,首次申報,1111007,租用宣傳車輛支出,台灣中油股份有限公司,50014731,0.00,850.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
556,徐定禎,111年苗栗縣縣長選舉,首次申報,1111007,租用宣傳車輛支出,玉泉村加油站實業有限公司,97009914,0.00,600.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
557,徐定禎,111年苗栗縣縣長選舉,首次申報,1111007,雜支支出,香香意麵食館,98958857,0.00,400.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
558,徐定禎,111年苗栗縣縣長選舉,首次申報,1111008,集會支出,勝興通運有限公司,16327679,0.00,6500.00,,,,其他與集會有關之費用,金錢,苗栗縣頭份市****,,否,,,,,,,
559,徐定禎,111年苗栗縣縣長選舉,首次申報,1111008,雜支支出,竹野頭份快餐,25329092,0.00,510.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
560,徐定禎,111年苗栗縣縣長選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油股份有限公司,27594878,0.00,1335.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
561,徐定禎,111年苗栗縣縣長選舉,首次申報,1111008,雜支支出,海港城餐廳,39676419,0.00,3960.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
562,徐定禎,111年苗栗縣縣長選舉,首次申報,1111008,集會支出,大碗公客家美食館,45432572,0.00,10000.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
563,徐定禎,111年苗栗縣縣長選舉,首次申報,1111008,集會支出,同學果菜鮮肉行,45684915,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
564,徐定禎,111年苗栗縣縣長選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油股份有限公司,49025077,0.00,450.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
565,徐定禎,111年苗栗縣縣長選舉,首次申報,1111008,雜支支出,大成書局,50005206,0.00,125.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
566,徐定禎,111年苗栗縣縣長選舉,首次申報,1111008,租用宣傳車輛支出,奕榮苗栗加油站,87176981,0.00,616.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
567,徐定禎,111年苗栗縣縣長選舉,首次申報,1111008,雜支支出,食光餐盒,87219428,0.00,360.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
568,徐定禎,111年苗栗縣縣長選舉,首次申報,1111008,雜支支出,香港榮華燒臘館,92847237,0.00,390.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
569,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,雜支支出,奇巧香餅家,25207393,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
570,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,雜支支出,鳳城燒腊快餐店,38982777,0.00,1800.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
571,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,雜支支出,秀梅小吃店,39674910,0.00,285.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
572,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,雜支支出,晶亮飲料店,47435224,0.00,800.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
573,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,雜支支出,喜得頭份銀河店,47440556,0.00,800.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
574,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,租用宣傳車輛支出,台灣中油股份有限公司,49025077,0.00,300.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
575,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,集會支出,美龍食品行,49740122,0.00,13600.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
576,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,集會支出,苗栗汽車客運股份有限公司,50143806,0.00,13000.00,,,,其他與集會有關之費用,金錢,苗栗縣頭份市****,,否,,,,,,,
577,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,雜支支出,FamilyMart,51511201,0.00,228.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
578,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,集會支出,泰全科技有限公司,53838891,0.00,1575.00,,,,租用設備費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
579,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,雜支支出,可不可熟成紅茶,82563484,0.00,803.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
580,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,雜支支出,鴻揚商行,88715430,0.00,350.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
581,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,雜支支出,香港榮華燒臘館,92847237,0.00,650.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
582,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,雜支支出,香港榮華燒臘館,92847237,0.00,260.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
583,徐定禎,111年苗栗縣縣長選舉,首次申報,1111009,租用宣傳車輛支出,福懋加油站,99912795,0.00,610.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
584,徐定禎,111年苗栗縣縣長選舉,首次申報,1111010,租用宣傳車輛支出,台亞石油,09258509,0.00,1320.00,,,,宣傳車輛燃料費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
585,徐定禎,111年苗栗縣縣長選舉,首次申報,1111010,交通旅運支出,台灣中油股份有限公司,49026055,0.00,800.00,,,,油資,金錢,苗栗縣三義鄉****,,否,,,,,,,
586,徐定禎,111年苗栗縣縣長選舉,首次申報,1111010,租用宣傳車輛支出,台灣中油股份有限公司,49658050,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
587,徐定禎,111年苗栗縣縣長選舉,首次申報,1111010,租用宣傳車輛支出,台灣中油股份有限公司,49672089,0.00,300.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
588,徐定禎,111年苗栗縣縣長選舉,首次申報,1111010,租用宣傳車輛支出,台灣中油股份有限公司,50016174,0.00,850.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
589,徐定禎,111年苗栗縣縣長選舉,首次申報,1111010,宣傳支出,非凡廣告社,66818670,0.00,75000.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
590,徐定禎,111年苗栗縣縣長選舉,首次申報,1111010,雜支支出,瑞丘農莊,72607913,0.00,2980.00,,,,餐飲費用,金錢,臺中市西區逢****,,否,,,,,,,
591,徐定禎,111年苗栗縣縣長選舉,首次申報,1111010,雜支支出,香港榮華燒臘館,92847237,0.00,390.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
592,徐定禎,111年苗栗縣縣長選舉,首次申報,1111010,租用宣傳車輛支出,玉泉村加油站實業有限公司,97009914,0.00,600.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
593,徐定禎,111年苗栗縣縣長選舉,首次申報,1111011,雜支支出,85度c,09314256,0.00,111.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
594,徐定禎,111年苗栗縣縣長選舉,首次申報,1111011,雜支支出,德興實業社,25212184,0.00,300.00,,,,水電瓦斯費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
595,徐定禎,111年苗栗縣縣長選舉,首次申報,1111011,雜支支出,順發頭份店,28979577,0.00,378.00,,,,網際網路費用,金錢,苗栗縣頭份市****,,否,,,,,,,
596,徐定禎,111年苗栗縣縣長選舉,首次申報,1111011,宣傳支出,研色廣告社,45319902,0.00,4075.00,,,,製作競選物品或宣傳廣告費用（印邀請卡）,金錢,苗栗縣苗栗市****,,否,,,,,,,
597,徐定禎,111年苗栗縣縣長選舉,首次申報,1111011,雜支支出,cama cafe,47435293,0.00,953.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
598,徐定禎,111年苗栗縣縣長選舉,首次申報,1111011,集會支出,美龍食品行,49740122,0.00,8800.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
599,徐定禎,111年苗栗縣縣長選舉,首次申報,1111011,雜支支出,新味小館,49812981,0.00,2500.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
600,徐定禎,111年苗栗縣縣長選舉,首次申報,1111011,租用宣傳車輛支出,台灣中油股份有限公司,50014731,0.00,2074.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
