序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
852,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,李麗茜,N22*******,0.00,640.00,工資或薪津(電訪小時*每小時元),金錢,新北市新店區****,,
853,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,李麗茜,N22*******,0.00,1000.00,工資或薪津(廣播半天),金錢,新北市新店區****,,
854,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,方文華,P20*******,0.00,1560.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
855,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,方文華,P20*******,0.00,320.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
856,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,李旻樺,P22*******,0.00,8800.00,工資或薪津(小時*每小時元),金錢,新北市新店區****,,
857,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,聞忠敏,Q12*******,0.00,5000.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
858,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,盧玉燕,Q20*******,0.00,2400.00,工資或薪津(站捷運站小時*每小時元),金錢,新北市新店區****,,
859,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,林楠芝,Q20*******,0.00,260.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
860,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,黃蔡麗華,T22*******,0.00,1560.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
861,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,黃蔡麗華,T22*******,0.00,640.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
862,羅明才,109年立法委員選舉,首次申報,1090111,雜支支出,香林快餐,41201874,0.00,800.00,餐飲費用,金錢,新北市新店區****,,
863,羅明才,109年立法委員選舉,首次申報,1090111,雜支支出,日日旺水果廣場,82306541,0.00,750.00,雜項購置或修繕費用,金錢,新北市新店區****,,
864,羅明才,109年立法委員選舉,首次申報,1090111,雜支支出,富利餐飲股份有限公司新店外送分公司,86383879,0.00,2831.00,餐飲費用,金錢,新北市新店區****,,
865,羅明才,109年立法委員選舉,首次申報,1090111,人事費用支出,徐麗華,A22*******,0.00,37210.00,工資或薪津(H*每小時元+H*每小時元),金錢,新北市新店區****,,
866,羅明才,109年立法委員選舉,首次申報,1090111,人事費用支出,邱湘諭,A22*******,0.00,13200.00,工資或薪津(小時*每小時元),金錢,新北市新店區****,,
867,羅明才,109年立法委員選舉,首次申報,1090111,人事費用支出,黃韻潔,F20*******,0.00,3000.00,工資或薪津(小時*每小時元),金錢,新北市新店區****,,
868,羅明才,109年立法委員選舉,首次申報,1090111,人事費用支出,李秀美,F22*******,0.00,20700.00,工資或薪津(H*每小時元+小時*每小時元),金錢,新北市新店區****,,
869,羅明才,109年立法委員選舉,首次申報,1090111,人事費用支出,陳金鑾,F22*******,0.00,13200.00,工資或薪津(H*每小時元+H*每小時元),金錢,新北市新店區****,,
870,羅明才,109年立法委員選舉,首次申報,1090111,人事費用支出,蘇寶採,M22*******,0.00,1800.00,工資或薪津,金錢,新北市新店區****,,
871,羅明才,109年立法委員選舉,首次申報,1090111,人事費用支出,張碧惠,P22*******,0.00,13800.00,工資或薪津(H*每小時元+H*每小時元),金錢,新北市新店區****,,
872,羅明才,109年立法委員選舉,首次申報,1090111,人事費用支出,歐秀溶,S22*******,0.00,25340.00,工資或薪津(H*每小時元+小時*每小時元),金錢,新北市新店區****,,
873,羅明才,109年立法委員選舉,首次申報,1090111,人事費用支出,林碧梅,W20*******,0.00,6490.00,工資或薪津(H*每小時元+H*每小時元),金錢,新北市新店區****,,
874,羅明才,109年立法委員選舉,首次申報,1090111,人事費用支出,徐端正,W20*******,0.00,41980.00,工資或薪津(H*每小時元+H*每小時元),金錢,新北市新店區****,,
875,羅明才,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,清溪加油站有限公司,13040758,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市三峽區****,,
876,羅明才,109年立法委員選舉,首次申報,1090112,雜支支出,新圓鑫餐廳,18474107,0.00,300000.00,餐飲費用(便當份*每份元),金錢,新北市新店區****,,
877,羅明才,109年立法委員選舉,首次申報,1090112,宣傳支出,鴻德醒獅傳藝坊,26110615,0.00,15000.00,演講或表演支出(戰鼓),金錢,新北市新店區****,,
878,羅明才,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部台北營業處寶橋路加油,33836255,0.00,800.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
879,羅明才,109年立法委員選舉,首次申報,1090112,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1260.00,汽機車燃料費用,金錢,新北市新店區****,,
880,羅明才,109年立法委員選舉,首次申報,1090112,雜支支出,順潔乾洗店,90925691,0.00,640.00,雜項購置或修繕費用,金錢,新北市新店區****,,
881,羅明才,109年立法委員選舉,首次申報,1090112,人事費用支出,賴顧幸,A21*******,0.00,56100.00,清潔工作(//~//計小時*每小時元),金錢,新北市中和區****,,
882,羅明才,109年立法委員選舉,首次申報,1090112,人事費用支出,陳穩圓,F12*******,0.00,17200.00,工資或薪津,金錢,新北市新店區****,,
883,羅明才,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,何素巃,F22*******,0.00,63000.00,//~//計天*每天元,金錢,新北市土城區****,,
884,羅明才,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,李榮通,G10*******,0.00,69000.00,//~//計天*每天元,金錢,新北市新店區****,,
885,羅明才,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,林墩欀,L12*******,0.00,63000.00,//~//計天*每天元,金錢,新北市新店區****,,
886,羅明才,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,廖詠桐,P12*******,0.00,52500.00,//~//計天*每天元,金錢,新北市新店區****,,
887,羅明才,109年立法委員選舉,首次申報,1090112,宣傳支出,林家慶,U12*******,0.00,24000.00,演講或表演支出,金錢,桃園市中壢區****,,
888,羅明才,109年立法委員選舉,首次申報,1090113,人事費用支出,耿世泰,A12*******,0.00,11220.00,工資或薪津,金錢,新北市中和區****,,
889,羅明才,109年立法委員選舉,首次申報,1090113,人事費用支出,高鳳,F20*******,0.00,53890.00,清潔工作(//~//計小時*每小時元),金錢,新北市新店區****,,
890,羅明才,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,劉耀平,M10*******,0.00,72000.00,//~//計天*每天元,金錢,新北市新店區****,,
891,羅明才,109年立法委員選舉,首次申報,1090113,人事費用支出,陳武政,N12*******,0.00,17850.00,工資或薪津,金錢,新北市汐止區****,,
892,羅明才,109年立法委員選舉,首次申報,1090113,人事費用支出,吳季渝,R22*******,0.00,49725.00,清潔工作年月日至年月日，計.小時*每小時元,金錢,新北市新店區****,,
893,羅明才,109年立法委員選舉,首次申報,1090114,宣傳支出,中華郵政股份有限公司,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
894,羅明才,109年立法委員選舉,首次申報,1090114,雜支支出,新圓鑫餐廳,18474107,0.00,190500.00,餐飲費用(便當份*每份元),金錢,新北市新店區****,,
895,羅明才,109年立法委員選舉,首次申報,1090114,雜支支出,晉茂機械五金有限公司,37859623,0.00,1130.00,雜項購置或修繕費用,金錢,新北市新店區****,,
896,羅明才,109年立法委員選舉,首次申報,1090114,宣傳支出,鴻傑文具紙品行,38400955,0.00,440350.00,製作宣傳廣告支出(文宣一批，+名片一批，+貼紙一批，+信封一批，),金錢,新北市新店區****,,
897,羅明才,109年立法委員選舉,首次申報,1090114,宣傳支出,巴廸適能有限公司,47101346,0.00,78000.00,增肌燃脂宣傳活動場地費,金錢,新北市新店區****,,
898,羅明才,109年立法委員選舉,首次申報,1090114,雜支支出,康宜庭市公所藥局,99787945,0.00,389.00,雜項購置或修繕費用,金錢,新北市新店區****,,
899,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,林逸民,A12*******,0.00,1600.00,工資或薪津(H*每小時元),金錢,臺北市臨沂街****,,
900,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,黃嘉宥,A13*******,0.00,6350.00,工資或薪津(H*每小時+H*每小時元),金錢,新北市新店區****,,
901,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,郭僼濃,C12*******,0.00,26925.00,工資或薪津(發文宣.H*每小時+H*每小時元+H*每小時元)工作費,金錢,基隆市信二路****,,
902,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,郭俊男,C12*******,0.00,28825.00,工資或薪津(發放文宣.H*每小時+.H*每小時元+H*每小時元),金錢,基隆市信二路****,,
903,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,蕭賜聰,F12*******,0.00,17525.00,工資或薪津(.H*每小時+.H*每小時+H*每小時時),金錢,新北市新店區****,,
904,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,陳穩圓,F12*******,0.00,5200.00,工資或薪津(H*每小時元),金錢,新北市新店區****,,
905,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,張允儒,F13*******,0.00,2500.00,工資或薪津(H*每小時元),金錢,新北市新店區****,,
906,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,陳冠妤,F22*******,0.00,7625.00,工資或薪津(.H*每小時+H*每小時元),金錢,新北市新店區****,,
907,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,鄒李憶,F22*******,0.00,2450.00,工資或薪津(H*每小時+H*每小時元),金錢,新北市新店區****,,
908,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,郭懿萱,F22*******,0.00,3250.00,工資或薪津(H*每小時+H*每小時元),金錢,新北市新店區****,,
909,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,王采尼,F22*******,0.00,19650.00,工資或薪津(H*每小時+H*每小時),金錢,新北市新店區****,,
910,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,張詠鈞,F22*******,0.00,18675.00,工資或薪津(.H*每小時+H*每小時元),金錢,新北市永和區****,,
911,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,張鈞皓,J12*******,0.00,1250.00,工資或薪津(H*每小時元),金錢,新竹縣竹北市****,,
912,羅明才,109年立法委員選舉,首次申報,1090114,人事費用支出,鄭智文,N12*******,0.00,2350.00,工資或薪津(H*每小時+小時*每小時元),金錢,臺中市大雅區****,,
913,羅明才,109年立法委員選舉,首次申報,1090115,宣傳支出,兄弟禮品有限公司,27310268,0.00,500000.00,製作競選物品支出（彈力帶條*每條元）,金錢,臺北市內湖區****,,
914,羅明才,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,九泰通運股份有限公司,30838146,0.00,120000.00,租用宣傳車輛支出部*每部元,金錢,臺北市大安區****,,
915,羅明才,109年立法委員選舉,首次申報,1090115,租用競選辦事處支出,謝憲萬,F12*******,0.00,10000.00,施作總部場地,金錢,新北市鶯歌區****,,
916,羅明才,109年立法委員選舉,首次申報,1090117,雜支支出,菓然香新鮮果,41201564,0.00,1530.00,雜項購置或修繕費用,金錢,新北市新店區****,,
917,羅明才,109年立法委員選舉,首次申報,1090117,宣傳支出,中華電信股份有限公司,81691784,0.00,71610.00,發送電信簡訊支出,金錢,臺北市大安區****,,
918,羅明才,109年立法委員選舉,首次申報,1090117,宣傳支出,振邦彩藝有限公司,84998112,0.00,420000.00,製作競選物品支出（廣告面紙包*每包.元）,金錢,新北市板橋區****,,
919,羅明才,109年立法委員選舉,首次申報,1090118,租用宣傳車輛支出,何素巃,F22*******,0.00,14000.00,雇用宣傳車輛駕駛支出,金錢,新北市土城區****,,
920,羅明才,109年立法委員選舉,首次申報,1090121,宣傳支出,兄弟禮品有限公司,27310268,0.00,250000.00,製作競選物品支出（原子筆支*每支元）,金錢,臺北市內湖區****,,
921,羅明才,109年立法委員選舉,首次申報,1090121,雜支支出,順潔乾洗店,90925691,0.00,200.00,雜項購置或修繕費用,金錢,新北市新店區****,,
922,羅明才,109年立法委員選舉,首次申報,1090121,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
923,羅明才,109年立法委員選舉,首次申報,1090123,雜支支出,全聯實業股份有限公司新店惠國分公司,28425470,0.00,751.00,雜項購置或修繕費用,金錢,新北市新店區****,,
924,羅明才,109年立法委員選舉,首次申報,1090130,宣傳支出,兄弟禮品有限公司,27310268,0.00,250000.00,製作競選物品支出（原子筆支*每支元）,金錢,臺北市內湖區****,,
925,羅明才,109年立法委員選舉,首次申報,1090130,雜支支出,中興八方雲集小吃店,40986497,0.00,573.00,餐飲費用,金錢,新北市新店區****,,
926,羅明才,109年立法委員選舉,首次申報,1090130,雜支支出,中興八方雲集小吃店,40986497,0.00,118.00,餐飲費用,金錢,新北市新店區****,,
927,羅明才,109年立法委員選舉,首次申報,1090131,人事費用支出,明輿合署會計師事務所,74703841,0.00,100000.00,其他因工作酬勞之給付(會計師事務所查核簽證費,金錢,臺北市大安區****,,
928,羅明才,109年立法委員選舉,首次申報,1090201,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,800.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
929,羅明才,109年立法委員選舉,首次申報,1090206,交通旅運支出,車子路加油站股份有限公司,89780036,0.00,800.00,油資,金錢,新北市新店區****,,
930,羅明才,109年立法委員選舉,首次申報,1090208,雜支支出,全聯實業股份有限公司新店惠國分公司,24805576,0.00,185.00,雜項購置或修繕費用,金錢,新北市新店區****,,
931,羅明才,109年立法委員選舉,首次申報,1090209,交通旅運支出,松山加油站股份有限公司,96907299,0.00,800.00,油資,金錢,新北市新店區****,,
932,羅明才,109年立法委員選舉,首次申報,1090210,雜支支出,盛棋有限公司,86946478,0.00,5376.00,文具用品費用,金錢,新北市中和區****,,
