序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
429,吳益政,第3屆高雄市市長補選,首次申報,1090801,雜支支出,鳳琴素食,,0.00,210.00,餐飲費用,金錢,高雄市前金區****,241-*****,
430,吳益政,第3屆高雄市市長補選,首次申報,1090801,交通旅運支出,台灣普客二四股份有限公司,10245671,0.00,20.00,停車費,金錢,高雄市新興區****,,
431,吳益政,第3屆高雄市市長補選,首次申報,1090801,雜支支出,摩絲漢堡,26078707,0.00,620.00,餐飲費用,金錢,高雄市苓雅區****,223-*****,
432,吳益政,第3屆高雄市市長補選,首次申報,1090801,雜支支出,泰炒捌食行號,41336036,0.00,1745.00,餐飲費用,金錢,高雄市前金區****,281-*****,
433,吳益政,第3屆高雄市市長補選,首次申報,1090801,雜支支出,Lab,54617143,0.00,341.00,餐飲費用,金錢,高雄市鹽埕區****,,
434,吳益政,第3屆高雄市市長補選,首次申報,1090801,雜支支出,盈盛水果行,69853593,0.00,499.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,331-*****,
435,吳益政,第3屆高雄市市長補選,首次申報,1090801,雜支支出,陳老爹小吃,72212088,0.00,2900.00,餐飲費用,金錢,高雄市新興區****,236-*****,
436,吳益政,第3屆高雄市市長補選,首次申報,1090801,雜支支出,花與綠花坊,74973582,0.00,3500.00,雜項購置或修繕費用,金錢,高雄市小港區****,3334*****,
437,吳益政,第3屆高雄市市長補選,首次申報,1090801,交通旅運支出,高雄港區土地開發股份有限公司,81121068,0.00,150.00,停車費,金錢,高雄市鼓山區****,5318*****,
438,吳益政,第3屆高雄市市長補選,首次申報,1090801,人事費用支出,陳羚溱,E22*******,0.00,20000.00,獎金或津貼,金錢,高雄市三民區****,0972*****,
439,吳益政,第3屆高雄市市長補選,首次申報,1090801,人事費用支出,陳怡蓉,E22*******,0.00,10000.00,獎金或津貼,金錢,高雄市苓雅區****,0955*****,
440,吳益政,第3屆高雄市市長補選,首次申報,1090801,人事費用支出,張文明,G12*******,0.00,10000.00,獎金或津貼,金錢,高雄市鳳山區****,0937*****,
441,吳益政,第3屆高雄市市長補選,首次申報,1090801,宣傳支出,黃志呈,N12*******,0.00,50000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,彰化縣鹿港鎮****,0932*****,
442,吳益政,第3屆高雄市市長補選,首次申報,1090801,人事費用支出,蔡委霖,S12*******,0.00,10000.00,獎金或津貼,金錢,高雄市鳳山區****,0938*****,
443,吳益政,第3屆高雄市市長補選,首次申報,1090801,人事費用支出,吳素卿,T20*******,0.00,10000.00,獎金或津貼,金錢,高雄市苓雅區****,0972*****,
444,吳益政,第3屆高雄市市長補選,首次申報,1090801,人事費用支出,吳麗美,T22*******,0.00,10000.00,獎金或津貼,金錢,高雄市苓雅區****,0928*****,
445,吳益政,第3屆高雄市市長補選,首次申報,1090802,交通旅運支出,計程車,,0.00,455.00,搭乘交通工具支出,金錢,桃園市****,03-3*****,
446,吳益政,第3屆高雄市市長補選,首次申報,1090802,交通旅運支出,高雄市交通局停管處,,0.00,345.00,停車費,金錢,高雄市新興區****,,
447,吳益政,第3屆高雄市市長補選,首次申報,1090802,雜支支出,寶慶百貨有限公司,16105515,0.00,813.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
448,吳益政,第3屆高雄市市長補選,首次申報,1090802,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2920.00,搭乘交通工具支出,金錢,臺北市南港區****,,
449,吳益政,第3屆高雄市市長補選,首次申報,1090802,雜支支出,中華電信,19762247,0.00,3405.00,電信費用,金錢,高雄市新興區****,123*****,
450,吳益政,第3屆高雄市市長補選,首次申報,1090802,雜支支出,GIobaIMall板橋車站,24332140,0.00,350.00,餐飲費用,金錢,新北市板橋區****,,
451,吳益政,第3屆高雄市市長補選,首次申報,1090802,雜支支出,全聯福利中心,28438144,0.00,164.00,雜項購置或修繕費用,金錢,高雄市前金區****,261-*****,
452,吳益政,第3屆高雄市市長補選,首次申報,1090802,雜支支出,日食府烤肉便當,38707097,0.00,3070.00,餐飲費用,金錢,高雄市新興區****,235-*****,
453,吳益政,第3屆高雄市市長補選,首次申報,1090802,雜支支出,素還真素食,47665626,0.00,150.00,餐飲費用,金錢,高雄市前金區****,241-*****,
454,吳益政,第3屆高雄市市長補選,首次申報,1090802,雜支支出,統一超商,51617865,0.00,370.00,餐飲費用,金錢,高雄市鼓山區****,,
455,吳益政,第3屆高雄市市長補選,首次申報,1090802,雜支支出,統一超商,53677311,0.00,45.00,餐飲費用,金錢,高雄市苓雅區****,,
456,吳益政,第3屆高雄市市長補選,首次申報,1090802,雜支支出,交通部台灣鐵路管理局餐旅服務總所,57959804,0.00,242.00,餐飲費用,金錢,桃園市****,,
457,吳益政,第3屆高雄市市長補選,首次申報,1090802,雜支支出,花與綠花坊,74973582,0.00,5000.00,雜項購置或修繕費用,金錢,高雄市小港區****,3334*****,
458,吳益政,第3屆高雄市市長補選,首次申報,1090802,雜支支出,銅享鐵路便當,81177034,0.00,2750.00,餐飲費用,金錢,高雄市前金區****,285-*****,
459,吳益政,第3屆高雄市市長補選,首次申報,1090802,雜支支出,統一超商,84255300,0.00,30.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
460,吳益政,第3屆高雄市市長補選,首次申報,1090802,人事費用支出,李嘉珊,D22*******,0.00,6000.00,工資或薪津,金錢,高雄市鳥松區****,0970*****,
461,吳益政,第3屆高雄市市長補選,首次申報,1090802,人事費用支出,黃淑女,E22*******,0.00,700.00,工資或薪津,金錢,高雄市鳳山區****,0989*****,
462,吳益政,第3屆高雄市市長補選,首次申報,1090802,人事費用支出,林孜容,E22*******,0.00,6000.00,工資或薪津,金錢,高雄市前鎮區****,0919*****,
463,吳益政,第3屆高雄市市長補選,首次申報,1090802,人事費用支出,謝裕峰,F12*******,0.00,1100.00,工資或薪津,金錢,高雄市三民區****,0987*****,
464,吳益政,第3屆高雄市市長補選,首次申報,1090802,人事費用支出,謝如茵,F22*******,0.00,600.00,工資或薪津,金錢,高雄市苓雅區****,0936*****,
465,吳益政,第3屆高雄市市長補選,首次申報,1090802,人事費用支出,張建助,H12*******,0.00,2500.00,工資或薪津,金錢,桃園市龜山區****,0920*****,
466,吳益政,第3屆高雄市市長補選,首次申報,1090802,人事費用支出,黃思蓓,Q22*******,0.00,6000.00,工資或薪津,金錢,嘉義縣水上鄉****,0973*****,
467,吳益政,第3屆高雄市市長補選,首次申報,1090802,人事費用支出,詹喬茵,S22*******,0.00,3800.00,工資或薪津,金錢,高雄市仁武區****,0931*****,
468,吳益政,第3屆高雄市市長補選,首次申報,1090802,人事費用支出,潘宜萱,S22*******,0.00,1700.00,工資或薪津,金錢,高雄市鳳山區****,0925*****,
469,吳益政,第3屆高雄市市長補選,首次申報,1090803,交通旅運支出,計程車,,0.00,260.00,搭乘交通工具支出,金錢,新北市****,02-2*****,
470,吳益政,第3屆高雄市市長補選,首次申報,1090803,雜支支出,中進禮品行,06672975,0.00,7500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,334-*****,
471,吳益政,第3屆高雄市市長補選,首次申報,1090803,交通旅運支出,台灣中油,06892302,0.00,1000.00,油資,金錢,高雄市前金區****,,
472,吳益政,第3屆高雄市市長補選,首次申報,1090803,交通旅運支出,台灣中油,06932563,0.00,970.00,油資,金錢,高雄市楠梓區****,,
473,吳益政,第3屆高雄市市長補選,首次申報,1090803,雜支支出,寶慶百貨有限公司,16105515,0.00,458.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
474,吳益政,第3屆高雄市市長補選,首次申報,1090803,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,4470.00,搭乘交通工具支出,金錢,臺北市南港區****,,
475,吳益政,第3屆高雄市市長補選,首次申報,1090803,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
476,吳益政,第3屆高雄市市長補選,首次申報,1090803,雜支支出,星巴克咖啡,28010161,0.00,175.00,餐飲費用,金錢,新北市****,,
477,吳益政,第3屆高雄市市長補選,首次申報,1090803,雜支支出,宜家家居(股)公司,28206094,0.00,250.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,537-*****,
478,吳益政,第3屆高雄市市長補選,首次申報,1090803,雜支支出,明德素食,36996418,0.00,2050.00,餐飲費用,金錢,高雄市新興區****,285-*****,
479,吳益政,第3屆高雄市市長補選,首次申報,1090803,雜支支出,城煌商行,41334473,0.00,2500.00,餐飲費用,金錢,高雄市前金區****,272-*****,
480,吳益政,第3屆高雄市市長補選,首次申報,1090803,雜支支出,老福記燒臘便當,69850456,0.00,2560.00,餐飲費用,金錢,高雄市鳳山區****,815-*****,
481,吳益政,第3屆高雄市市長補選,首次申報,1090803,雜支支出,統一超商,80335231,0.00,215.00,餐飲費用,金錢,臺北市****,,
482,吳益政,第3屆高雄市市長補選,首次申報,1090803,雜支支出,古早味陽春麵,82716405,0.00,225.00,餐飲費用,金錢,高雄市前金區****,282-*****,
483,吳益政,第3屆高雄市市長補選,首次申報,1090803,雜支支出,LOUISACOFFEE,83633585,0.00,95.00,餐飲費用,金錢,臺北市中正區****,,
484,吳益政,第3屆高雄市市長補選,首次申報,1090803,雜支支出,萊爾富,97430483,0.00,25.00,雜項購置或修繕費用,金錢,高雄市鹽埕區****,,
485,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,李嘉珊,D22*******,0.00,6000.00,工資或薪津,金錢,高雄市鳥松區****,0970*****,
486,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,王柏鈞,E12*******,0.00,300.00,工資或薪津,金錢,高雄市三民區****,0988*****,
487,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,鍾裕鴻,E12*******,0.00,3900.00,工資或薪津,金錢,高雄市新興區****,0927*****,
488,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,洪福昌,E12*******,0.00,16800.00,工資或薪津,金錢,高雄市三民區****,0906*****,
489,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,劉文慶,E12*******,0.00,7200.00,工資或薪津,金錢,高雄市左營區****,0986*****,
490,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,劉冠辰,E12*******,0.00,3700.00,工資或薪津,金錢,高雄市苓雅區****,0909*****,
491,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,陳冠銘,E12*******,0.00,9300.00,工資或薪津,金錢,高雄市苓雅區****,0988*****,
492,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,趙宸瑄,E22*******,0.00,2200.00,工資或薪津,金錢,高雄市苓雅區****,0909*****,
493,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,葉郁盈,E22*******,0.00,9120.00,工資或薪津,金錢,高雄市小港區****,0981*****,
494,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,蘇淨娟,E22*******,0.00,14080.00,工資或薪津,金錢,高雄市小港區****,0905*****,
495,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,王意晴,E22*******,0.00,2500.00,工資或薪津,金錢,高雄市苓雅區****,0966*****,
496,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,宋恩伶,E22*******,0.00,1900.00,工資或薪津,金錢,高雄市左營區****,0906*****,
497,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,黃瑀庭,E22*******,0.00,6500.00,工資或薪津,金錢,高雄市苓雅區****,0953*****,
498,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,謝秀麗,E22*******,0.00,1700.00,工資或薪津,金錢,高雄市左營區****,0927*****,
499,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,林芸瑄,E22*******,0.00,200.00,工資或薪津,金錢,高雄市鳳山區****,0905*****,
500,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,林孜容,E22*******,0.00,6000.00,工資或薪津,金錢,高雄市前鎮區****,0919*****,
501,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,黃淑女,E22*******,0.00,1100.00,工資或薪津,金錢,高雄市鳳山區****,0989*****,
502,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,許芸萱,E22*******,0.00,13700.00,工資或薪津,金錢,高雄市苓雅區****,0925*****,
503,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,劉慧雯,E22*******,0.00,4200.00,工資或薪津,金錢,高雄市楠梓區****,0978*****,
504,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,王怡今,E22*******,0.00,300.00,工資或薪津,金錢,高雄市三民區****,0988*****,
505,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,謝裕峰,F12*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,0987*****,
506,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,謝如因,F22*******,0.00,1800.00,工資或薪津,金錢,高雄市苓雅區****,,
507,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,張健助,H12*******,0.00,2900.00,工資或薪津,金錢,桃園市龜山區****,0920*****,
508,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,王虹雯,N22*******,0.00,700.00,工資或薪津,金錢,高雄市鳳山區****,0921*****,
509,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,盧翊淮,Q12*******,0.00,4200.00,工資或薪津,金錢,高雄市楠梓區****,0982*****,
510,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,黃思蓓,Q22*******,0.00,6000.00,工資或薪津,金錢,嘉義縣水上鄉****,0973*****,
511,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,林世曜,S12*******,0.00,4200.00,工資或薪津,金錢,高雄市橋頭區****,0979*****,
512,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,王仁易,S12*******,0.00,2200.00,工資或薪津,金錢,高雄市苓雅區****,0988*****,
513,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,李瑞琦,S12*******,0.00,2000.00,工資或薪津,金錢,高雄市左營區****,0936*****,
514,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,彭盈綺,S22*******,0.00,200.00,工資或薪津,金錢,高雄市鳳山區****,0966*****,
515,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,詹喬茵,S22*******,0.00,60000.00,工資或薪津,金錢,高雄市仁武區****,0931*****,
516,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,劉鳳英,S22*******,0.00,8880.00,工資或薪津,金錢,高雄市小港區****,0939*****,
517,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,陳捷,S22*******,0.00,3600.00,工資或薪津,金錢,高雄市旗山區****,0983*****,
518,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,顏靖芫,S22*******,0.00,1800.00,工資或薪津,金錢,高雄市梓官區****,0966*****,
519,吳益政,第3屆高雄市市長補選,首次申報,1090803,人事費用支出,顏御如,S22*******,0.00,4000.00,工資或薪津,金錢,高雄市梓官區****,0910*****,
