序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
697,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111111,雜支支出,屏南大賣場,21692084,0.00,880.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
698,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111111,雜支支出,超吉大盛美食館,36767739,0.00,1540.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
699,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111111,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
700,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
701,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111112,雜支支出,芳全快餐店,08967905,0.00,1125.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
702,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111112,租用宣傳車輛支出,雍東加油站,12921229,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
703,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111112,雜支支出,華記薏仁豆花,15708165,0.00,750.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
704,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111112,宣傳支出,志勝企業社,36896109,0.00,88000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,屏東縣內埔鄉****,,否,,,,,,,
705,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111112,交通旅運支出,台灣中油復興路站,90504642,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
706,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111113,集會支出,桂華小吃部,10888483,0.00,10500.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
707,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111113,雜支支出,鹽埔在地人自助餐,17498209,0.00,910.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
708,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111113,雜支支出,屏南大賣場,21692084,0.00,175.00,,,,雜項購置,金錢,屏東縣屏東市****,,否,,,,,,,
709,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111113,集會支出,傳藝音樂社,37566324,0.00,12000.00,,,,租用設備費用,金錢,臺南市新營區****,,否,,,,,,,
710,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111113,集會支出,和平饅頭食品行,37679967,0.00,4500.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
711,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111113,公共關係費用支出,貫統食品有限公司禾豐分公司,56602638,0.00,1600.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
712,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111114,宣傳支出,聯合報系屏東分社,03799802,0.00,3750.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
713,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111114,交通旅運支出,雍東加油站,12921229,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
714,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111114,租用宣傳車輛支出,雍東加油站,12921229,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
715,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111114,租用宣傳車輛支出,雍東加油站,12921229,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
716,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111114,雜支支出,鄭師傅胡椒餅,15701944,0.00,300.00,,,,餐飲費用,金錢,屏東市民生路****,,否,,,,,,,
717,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111114,雜支支出,屏東夜市肉圓,21984012,0.00,2520.00,,,,餐飲費用,金錢,屏東市瀋陽街****,,否,,,,,,,
718,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111114,雜支支出,超吉大盛美食館,36767739,0.00,1343.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
719,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111114,雜支支出,永和四海豆漿店,40811878,0.00,1477.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
720,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111115,宣傳支出,聯合報系屏東分社,03799802,0.00,2000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
721,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111115,雜支支出,屏東小威排骨,14472705,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
722,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111115,雜支支出,福神日式便當,15692086,0.00,2125.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
723,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111115,雜支支出,華記薏仁豆花,15708165,0.00,750.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
724,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111115,公共關係費用支出,秀全企業社,36731368,0.00,600.00,,,,聯誼交際費用,金錢,屏東縣長治鄉****,,否,,,,,,,
725,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111115,宣傳支出,自由時報,52570683,0.00,4200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
726,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111115,雜支支出,樂昉獨享鍋,81930455,0.00,2400.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
727,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
728,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111115,租用競選辦事處支出,中華電信股份有限公司,91007903,0.00,3345.00,,,,租用競選辦事處費用,金錢,屏東縣屏東市****,,否,,,,,,,
729,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111116,租用宣傳車輛支出,雍東加油站,12921229,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
730,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111116,雜支支出,超吉大盛美食館,36767739,0.00,1890.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
731,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111116,宣傳支出,志勝企業社,36896109,0.00,72000.00,,,,製作競選物品或宣傳廣告費用（文宣-雙面）,金錢,屏東縣內埔鄉****,,否,,,,,,,
732,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111116,雜支支出,秝榛壽司,40853686,0.00,910.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
733,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111116,雜支支出,阿祥擔仔麵,99236128,0.00,2000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
734,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111117,宣傳支出,志勝企業社,36896109,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（頭巾）,金錢,屏東縣內埔鄉****,,否,,,,,,,
735,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111117,宣傳支出,志勝企業社,36896109,0.00,16200.00,,,,製作競選物品或宣傳廣告費用（手舉版、宣傳單）,金錢,屏東縣內埔鄉****,,否,,,,,,,
736,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111117,雜支支出,閎宥商號,40926597,0.00,400.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
737,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111117,雜支支出,真好味自助餐,76771745,0.00,2400.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
738,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111117,雜支支出,真好味自助餐,76771745,0.00,1120.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
739,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油復興路站,90504642,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
740,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111118,租用宣傳車輛支出,雍東加油站,12921229,0.00,470.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
741,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111118,租用宣傳車輛支出,雍東加油站,12921229,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
742,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111118,雜支支出,超吉大盛美食館,36767739,0.00,1185.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
743,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111118,宣傳支出,志勝企業社,36896109,0.00,88000.00,,,,製作競選物品或宣傳廣告費用（正義快報）,金錢,屏東縣內埔鄉****,,否,,,,,,,
744,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111118,雜支支出,萬丹紅豆餅屏東店,37605945,0.00,300.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
745,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111118,雜支支出,御廚快餐店,37686073,0.00,1500.00,,,,餐飲費用,金錢,屏東市北興里****,,否,,,,,,,
746,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111118,集會支出,冠岱科技有限公司,80720255,0.00,9000.00,,,,其他與集會有關之費用,金錢,臺南市安南區****,,否,,,,,,,
747,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111118,雜支支出,正得塑膠有限公司,84345529,0.00,2700.00,,,,塑膠袋,金錢,屏東縣屏東市****,,否,,,,,,,
748,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111118,宣傳支出,新潮錄音室,87663645,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（錄音）,金錢,屏東縣屏東市****,,否,,,,,,,
749,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油復興路站,90504642,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
750,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111118,雜支支出,香珍北平烤鴨莊,90973399,0.00,720.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
751,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111119,雜支支出,好吃餅,10165753,0.00,500.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
752,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111119,雜支支出,益康水企業社,10725593,0.00,250.00,,,,桶裝水,金錢,屏東縣屏東市****,,否,,,,,,,
753,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111119,宣傳支出,志勝企業社,36896109,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（手舉板）,金錢,屏東縣內埔鄉****,,否,,,,,,,
754,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111119,雜支支出,永和四海豆漿店,40811878,0.00,427.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
755,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111119,宣傳支出,新潮錄音室,87663645,0.00,1000.00,,,,製作競選物品（錄音）,金錢,屏東縣屏東市****,,否,,,,,,,
756,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111119,雜支支出,阿祥擔仔麵,99236128,0.00,1120.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
757,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油和生路站,08020205,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
758,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111120,集會支出,老孫小吃部,10772194,0.00,21000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
759,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111120,雜支支出,親家牛肉麵,70947205,0.00,1800.00,,,,餐飲費用,金錢,屏東市橋南里****,,否,,,,,,,
760,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111120,雜支支出,真好味自助餐,76771745,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
761,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111120,雜支支出,美源行,78796341,0.00,270.00,,,,提袋,金錢,屏東縣屏東市****,,否,,,,,,,
762,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111121,宣傳支出,聯合報系屏東分社,03799802,0.00,3000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
763,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111121,雜支支出,傳香早餐店.劉智偉,25811168,0.00,400.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
764,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111121,雜支支出,金玉堂勝利店,28517196,0.00,480.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
765,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111121,雜支支出,旺軒商行,40800886,0.00,1120.00,,,,餐飲費用,金錢,屏東市機場北****,,否,,,,,,,
766,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111121,雜支支出,屏瀚生活館有限公司,42594617,0.00,988.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
767,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111121,宣傳支出,自由時報,52570683,0.00,5600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
768,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111121,雜支支出,光南大批發,89430806,0.00,232.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
769,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111121,交通旅運支出,台灣中油復興路站,90504642,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
770,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111121,雜支支出,屏東沅刈包.炒粄條專賣店,92363464,0.00,2250.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
771,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111121,雜支支出,東亨商行,99536027,0.00,330.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
772,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,租用宣傳車輛支出,雍東加油站,12921229,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
773,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,租用宣傳車輛支出,雍東加油站,12921229,0.00,700.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
774,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,雜支支出,鹽埔在地人自助餐,17498209,0.00,2000.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
775,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,交通旅運支出,台灣中油大豐站,21976391,0.00,600.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
776,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,集會支出,大俠活動資源企業社,25731756,0.00,210000.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
777,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,雜支支出,尚德素食館,26403703,0.00,420.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
778,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,集會支出,和平饅頭食品行,37679967,0.00,60000.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
779,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,雜支支出,永和四海豆漿店,40811878,0.00,311.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
780,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,宣傳支出,祥成企業有限公司,42753972,0.00,15000.00,,,,製作競選物品（口罩）,金錢,嘉義市西區港****,,否,,,,,,,
781,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,集會支出,丹坊食品有限公司,45120563,0.00,1800.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
782,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,雜支支出,親家牛肉麵,70947205,0.00,1800.00,,,,餐飲費用,金錢,屏東市橋南里****,,否,,,,,,,
783,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,雜支支出,真好味自助餐,76771745,0.00,3200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
784,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
785,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111123,宣傳支出,聯合報系屏東分社,03799802,0.00,4200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
786,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111123,交通旅運支出,台灣中油九如東寧站,08022702,0.00,1000.00,,,,油資,金錢,屏東縣九如鄉****,,否,,,,,,,
787,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111123,租用宣傳車輛支出,雍東加油站,12921229,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
788,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111123,雜支支出,客臨頓餐飲店,25783276,0.00,2030.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
789,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111123,雜支支出,傳香早餐店.劉智偉,25811168,0.00,360.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
790,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111123,雜支支出,親家牛肉麵,70947205,0.00,1600.00,,,,餐飲費用,金錢,屏東市橋南里****,,否,,,,,,,
791,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111123,雜支支出,樂昉獨享鍋,81930455,0.00,1360.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
792,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111124,租用宣傳車輛支出,雍東加油站,12921229,0.00,600.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
793,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111124,雜支支出,屏東小威排骨,14472705,0.00,2860.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
794,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111124,雜支支出,鄭師傅胡椒餅,15701944,0.00,600.00,,,,餐飲費用,金錢,屏東市民生路****,,否,,,,,,,
795,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111124,雜支支出,鹽埔在地人自助餐,17498209,0.00,450.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
796,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111124,雜支支出,新復興香舖,36734034,0.00,4500.00,,,,雜項購置,金錢,屏東縣屏東市****,,否,,,,,,,
797,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111124,租用宣傳車輛支出,北基香揚加油站,40911200,0.00,300.00,,,,宣傳車輛燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
798,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111124,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,,,,發送電信簡訊費用,金錢,台北市中山區****,,否,,,,,,,
799,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111124,雜支支出,屏東沅刈包.炒粄條專賣店,92363464,0.00,1960.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
800,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111125,租用宣傳車輛支出,雍東加油站,12921229,0.00,750.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
801,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111125,租用宣傳車輛支出,雍東加油站,12921229,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
802,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111125,雜支支出,鹽埔在地人自助餐,17498209,0.00,350.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
803,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111125,雜支支出,鹽埔在地人自助餐,17498209,0.00,1050.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
804,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111125,宣傳支出,慈光派報社,25705069,0.00,106380.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
805,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111125,宣傳支出,彩捷廣告行銷企業社,36641985,0.00,256355.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
806,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111125,雜支支出,超吉飯桶廣東店,36800456,0.00,1400.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
807,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111125,雜支支出,香珍北平烤鴨莊,90973399,0.00,160.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
808,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111125,雜支支出,香珍北平烤鴨莊,90973399,0.00,880.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
809,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
810,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111126,集會支出,龍展音響企業社,09106980,0.00,10000.00,,,,租用設備費用,金錢,高雄市林園區****,,否,,,,,,,
811,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111126,雜支支出,鄭師傅胡椒餅,15701944,0.00,420.00,,,,餐飲費用,金錢,屏東市民生路****,,否,,,,,,,
812,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111126,交通旅運支出,北屏東加油站,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
813,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111126,集會支出,邑晟環衛有限公司,80383676,0.00,3500.00,,,,租用設備費用,金錢,高雄市楠梓區****,,否,,,,,,,
814,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111127,租用宣傳車輛支出,滿溢小客車租賃有限公司,27374419,0.00,158895.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,,否,,,,,,,
815,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111128,宣傳支出,聯合報股份有限公司,03799802,0.00,18375.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
816,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111128,雜支支出,費奧納咖啡館,37667553,0.00,4900.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
817,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111129,交通旅運支出,台灣中油復興路站,90504642,0.00,300.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
818,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,雜支支出,文典工作室,85745924,0.00,4610.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
819,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,公共關係費用支出,百美園鮮花店,90388361,0.00,5300.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
820,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,宣傳支出,觀昇有線電視股份有限公司,97168406,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
821,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,蔣中信,E12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
822,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,林青輝,P12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
823,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,劉成華,S12*******,0.00,10000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
824,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,陳武雄,T10*******,0.00,2000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
825,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,曾慶木,T12*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
826,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,鄧政顯,T12*******,0.00,4000.00,,,,工資或薪津,金錢,屏東縣長治鄉****,,否,,,,,,,
827,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,蔣謙正,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
828,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,吳文章,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,,否,,,,,,,
829,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,洪偉成,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
830,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,徐永昌,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
831,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,張耀中,T12*******,0.00,25000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
832,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,王瑞芳,T12*******,0.00,35000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
833,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,洪安,T12*******,0.00,25000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
