序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
412,吳益政,111年高雄市議員選舉,首次申報,1111007,雜支支出,杏一藥局,21345819,0.00,840.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
413,吳益政,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,博愛加油站,22837637,0.00,1000.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
414,吳益政,111年高雄市議員選舉,首次申報,1111007,雜支支出,沈記食堂,41323784,0.00,1050.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
415,吳益政,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,全國中油,67840453,0.00,1000.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
416,吳益政,111年高雄市議員選舉,首次申報,1111007,雜支支出,強格工程行,85597711,0.00,3500.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
417,吳益政,111年高雄市議員選舉,首次申報,1111007,雜支支出,九乘九文具,90523021,0.00,42.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
418,吳益政,111年高雄市議員選舉,首次申報,1111007,宣傳支出,永康旗幟禮品行,93966652,0.00,17000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
419,吳益政,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,台灣中油,06892324,0.00,500.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
420,吳益政,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,大眾加油站,16821094,0.00,1505.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
421,吳益政,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,澄清湖加油站,23663944,0.00,300.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
422,吳益政,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,建興收費停車場,38678874,0.00,30.00,,,,停車費,金錢,高雄市三民區****,,否,,,,,,,
423,吳益政,111年高雄市議員選舉,首次申報,1111008,雜支支出,全賓中式快餐便當,69899140,0.00,2015.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
424,吳益政,111年高雄市議員選舉,首次申報,1111008,雜支支出,花與綠花坊,74973582,0.00,2500.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,333-*****,否,,,,,,,
425,吳益政,111年高雄市議員選舉,首次申報,1111008,雜支支出,安田壽司日本料理,93966610,0.00,1500.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
426,吳益政,111年高雄市議員選舉,首次申報,1111009,租用宣傳車輛支出,台灣中油,06892324,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市前金區****,,否,,,,,,,
427,吳益政,111年高雄市議員選舉,首次申報,1111009,雜支支出,寶慶百貨有限公司,16105515,0.00,265.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,否,,,,,,,
428,吳益政,111年高雄市議員選舉,首次申報,1111009,雜支支出,寶慶百貨有限公司,16105515,0.00,170.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,否,,,,,,,
429,吳益政,111年高雄市議員選舉,首次申報,1111009,雜支支出,新旺食品行,26015680,0.00,900.00,,,,餐飲費用,金錢,高雄市三民區****,221-*****,否,,,,,,,
430,吳益政,111年高雄市議員選舉,首次申報,1111009,雜支支出,烏弄UNOCHA,47673597,0.00,300.00,,,,餐飲費用,金錢,高雄市前金區****,4128*****,否,,,,,,,
431,吳益政,111年高雄市議員選舉,首次申報,1111010,租用宣傳車輛支出,大眾加油站,16821094,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,4128*****,否,,,,,,,
432,吳益政,111年高雄市議員選舉,首次申報,1111010,雜支支出,正點燒烤美食,19218078,0.00,1020.00,,,,餐飲費用,金錢,高雄市三民區****,238-*****,否,,,,,,,
433,吳益政,111年高雄市議員選舉,首次申報,1111010,雜支支出,祈旺食品行,26015680,0.00,1545.00,,,,餐飲費用,金錢,高雄市三民區****,2214*****,否,,,,,,,
434,吳益政,111年高雄市議員選舉,首次申報,1111010,雜支支出,花與綠花坊,74973582,0.00,2000.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,333-*****,否,,,,,,,
435,吳益政,111年高雄市議員選舉,首次申報,1111011,交通旅運支出,台灣中油,06892274,0.00,500.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
436,吳益政,111年高雄市議員選舉,首次申報,1111011,交通旅運支出,台灣中油,06957016,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
437,吳益政,111年高雄市議員選舉,首次申報,1111011,交通旅運支出,台灣中油,06957037,0.00,500.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
438,吳益政,111年高雄市議員選舉,首次申報,1111011,雜支支出,聯橋健康事業股份有限公司,53575742,0.00,109.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
439,吳益政,111年高雄市議員選舉,首次申報,1111011,雜支支出,味津排骨大王,76362559,0.00,2310.00,,,,餐飲費用,金錢,高雄市三民區****,2821*****,否,,,,,,,
440,吳益政,111年高雄市議員選舉,首次申報,1111011,雜支支出,麵麵粥到,88052538,0.00,90.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
441,吳益政,111年高雄市議員選舉,首次申報,1111011,雜支支出,植日森企業社,91472773,0.00,2495.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
442,吳益政,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,台灣中油,06892324,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
443,吳益政,111年高雄市議員選舉,首次申報,1111012,雜支支出,山和水美食坊,18105673,0.00,2070.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
444,吳益政,111年高雄市議員選舉,首次申報,1111012,雜支支出,大同綜合訊電,18444717,0.00,169.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
445,吳益政,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,宏達加油站,23354270,0.00,1000.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
446,吳益政,111年高雄市議員選舉,首次申報,1111012,雜支支出,曾正日式咖哩飯,25977300,0.00,1245.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
447,吳益政,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,松詠明誠加油站,42802328,0.00,100.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
448,吳益政,111年高雄市議員選舉,首次申報,1111012,雜支支出,遠傳電信,67837794,0.00,500.00,,,,電信費用,金錢,高雄市前鎮區****,,否,,,,,,,
449,吳益政,111年高雄市議員選舉,首次申報,1111012,雜支支出,統一超商,84255300,0.00,330.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
450,吳益政,111年高雄市議員選舉,首次申報,1111013,雜支支出,狀元肉燥飯,,0.00,205.00,,,,餐飲費用,金錢,高雄市前金區****,0979*****,否,,,,,,,
451,吳益政,111年高雄市議員選舉,首次申報,1111013,雜支支出,新光人壽保險公司,03458902,0.00,7210.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
452,吳益政,111年高雄市議員選舉,首次申報,1111013,交通旅運支出,台灣中油,06892339,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
453,吳益政,111年高雄市議員選舉,首次申報,1111013,雜支支出,寶慶百貨有限公司,16105515,0.00,552.00,,,,文具用品費用,金錢,高雄市前金區****,,否,,,,,,,
454,吳益政,111年高雄市議員選舉,首次申報,1111013,雜支支出,寶璟百貨有限公司,16826464,0.00,200.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
455,吳益政,111年高雄市議員選舉,首次申報,1111013,雜支支出,祈旺食品行,26015680,0.00,1260.00,,,,餐飲費用,金錢,高雄市三民區****,2214*****,否,,,,,,,
456,吳益政,111年高雄市議員選舉,首次申報,1111013,雜支支出,寶傑生活館有限公司,50954092,0.00,1200.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
457,吳益政,111年高雄市議員選舉,首次申報,1111013,雜支支出,海倫肉骨茶餐廳,80866096,0.00,2800.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
458,吳益政,111年高雄市議員選舉,首次申報,1111013,雜支支出,蕾普莉小吃店,82695921,0.00,1025.00,,,,餐飲費用,金錢,高雄市新興區****,2872*****,否,,,,,,,
459,吳益政,111年高雄市議員選舉,首次申報,1111013,雜支支出,好市多股份有限公司,96972798,0.00,8386.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
460,吳益政,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,台灣中油,06892318,0.00,500.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
461,吳益政,111年高雄市議員選舉,首次申報,1111014,宣傳支出,旭風國際運通有限公司,24636636,0.00,31220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
462,吳益政,111年高雄市議員選舉,首次申報,1111014,雜支支出,蘇家鄉鹹粥,25936596,0.00,220.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
463,吳益政,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,北基大立加油站,47716982,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
464,吳益政,111年高雄市議員選舉,首次申報,1111014,雜支支出,嘉義第一名火雞肉飯,73924819,0.00,1425.00,,,,餐飲費用,金錢,高雄市前金區****,2822*****,否,,,,,,,
465,吳益政,111年高雄市議員選舉,首次申報,1111014,雜支支出,高珍企業股份有限公司,84599277,0.00,10500.00,,,,餐飲費用,金錢,高雄市大樹區****,,否,,,,,,,
466,吳益政,111年高雄市議員選舉,首次申報,1111014,雜支支出,歐貝拉西點專賣店,85449959,0.00,600.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
467,吳益政,111年高雄市議員選舉,首次申報,1111014,雜支支出,安田壽司日本料理,93966610,0.00,2520.00,,,,餐飲費用,金錢,高雄市新興區****,2610*****,否,,,,,,,
468,吳益政,111年高雄市議員選舉,首次申報,1111015,交通旅運支出,高雄交通局停管處,,0.00,670.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
469,吳益政,111年高雄市議員選舉,首次申報,1111015,雜支支出,美霞小吃店,00101231,0.00,1660.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
470,吳益政,111年高雄市議員選舉,首次申報,1111015,交通旅運支出,台灣中油,06829147,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
471,吳益政,111年高雄市議員選舉,首次申報,1111015,雜支支出,品品深海魚湯,41284966,0.00,750.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
472,吳益政,111年高雄市議員選舉,首次申報,1111015,租用競選辦事處支出,佳成廣告企業社,57979695,0.00,8400.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
473,吳益政,111年高雄市議員選舉,首次申報,1111015,宣傳支出,功名企業社,76549990,0.00,67095.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市三民區****,,否,,,,,,,
474,吳益政,111年高雄市議員選舉,首次申報,1111015,雜支支出,新百齡排骨大王,79805641,0.00,1520.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
475,吳益政,111年高雄市議員選舉,首次申報,1111015,雜支支出,梅家村便當之家,81028507,0.00,2040.00,,,,餐飲費用,金錢,高雄市三民區****,3215*****,否,,,,,,,
476,吳益政,111年高雄市議員選舉,首次申報,1111015,雜支支出,利馬祥行,99722090,0.00,1850.00,,,,餐飲費用,金錢,高雄市苓雅區****,335-*****,否,,,,,,,
477,吳益政,111年高雄市議員選舉,首次申報,1111016,交通旅運支出,台灣中油,06829168,0.00,500.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
478,吳益政,111年高雄市議員選舉,首次申報,1111016,交通旅運支出,台灣中油,06892339,0.00,1574.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
479,吳益政,111年高雄市議員選舉,首次申報,1111016,交通旅運支出,台灣中油,06957037,0.00,400.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
480,吳益政,111年高雄市議員選舉,首次申報,1111016,雜支支出,烏弄飲料店,47673597,0.00,205.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
481,吳益政,111年高雄市議員選舉,首次申報,1111016,交通旅運支出,全國加油站,67840453,0.00,1000.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
482,吳益政,111年高雄市議員選舉,首次申報,1111016,雜支支出,銅亨鐵路便當,81177034,0.00,1840.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
483,吳益政,111年高雄市議員選舉,首次申報,1111016,租用競選辦事處支出,中將墊子實業有限公司,86900206,0.00,1400.00,,,,租買辦公設備費用,金錢,高雄市三民區****,,否,,,,,,,
484,吳益政,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,06876181,0.00,90.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
485,吳益政,111年高雄市議員選舉,首次申報,1111017,租用競選辦事處支出,合發開發有限公司,13187534,0.00,2700.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市前金區****,,否,,,,,,,
486,吳益政,111年高雄市議員選舉,首次申報,1111017,雜支支出,寶慶百貨有限公司,16105515,0.00,381.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
487,吳益政,111年高雄市議員選舉,首次申報,1111017,雜支支出,蘇家鄉鹹粥,25936596,0.00,1440.00,,,,餐飲費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
488,吳益政,111年高雄市議員選舉,首次申報,1111017,雜支支出,寶基生活館有限公司,28592737,0.00,199.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
489,吳益政,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,北基大立加油站,47716982,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
490,吳益政,111年高雄市議員選舉,首次申報,1111017,雜支支出,烘豆坊餐飲,69919883,0.00,110.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
491,吳益政,111年高雄市議員選舉,首次申報,1111017,雜支支出,歐貝拉西點專賣店,85449959,0.00,960.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
492,吳益政,111年高雄市議員選舉,首次申報,1111017,雜支支出,實益商行,85474099,0.00,600.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
493,吳益政,111年高雄市議員選舉,首次申報,1111017,雜支支出,安田壽司日本料理,93966610,0.00,1900.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
494,吳益政,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,台灣中油,06829168,0.00,500.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
495,吳益政,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,台灣中油,06957016,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
496,吳益政,111年高雄市議員選舉,首次申報,1111018,雜支支出,新百齡排骨大王,79805641,0.00,2125.00,,,,餐飲費用,金錢,高雄市前金區****,2016*****,否,,,,,,,
497,吳益政,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,台灣中油,06957037,0.00,400.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
498,吳益政,111年高雄市議員選舉,首次申報,1111019,雜支支出,尚介好農產行,15616222,0.00,480.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
499,吳益政,111年高雄市議員選舉,首次申報,1111019,雜支支出,金國排骨店,18117811,0.00,1900.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
500,吳益政,111年高雄市議員選舉,首次申報,1111019,雜支支出,正點燒烤美食,19218078,0.00,2040.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
501,吳益政,111年高雄市議員選舉,首次申報,1111019,雜支支出,銘邦港園牛肉麵,38672294,0.00,600.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
502,吳益政,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,全國加油站,67840453,0.00,957.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
503,吳益政,111年高雄市議員選舉,首次申報,1111019,雜支支出,歐貝拉西點專業店,85449959,0.00,1500.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
504,吳益政,111年高雄市議員選舉,首次申報,1111020,雜支支出,台灣電力公司,03795904,0.00,1011.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
505,吳益政,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,06829168,0.00,500.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
506,吳益政,111年高雄市議員選舉,首次申報,1111020,雜支支出,寶慶百貨有限公司,16105515,0.00,289.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
507,吳益政,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,21952834,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
