序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
619,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1123.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
620,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111125,雜支支出,鈺發圖書社,80818258,0.00,98.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
621,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111126,雜支支出,水森快餐店,39763693,0.00,3300.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
622,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111126,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,500.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
623,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111128,宣傳支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
624,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111128,雜支支出,一心鮮花禮儀社,59341193,0.00,20100.00,,,,雜項購置或修繕費用,金錢,彰化縣線西鄉****,,否,,,,,,,
625,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111128,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1030.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
626,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111130,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,90.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
627,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111201,宣傳支出,丞奕廣告社,39946167,0.00,6325.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,彰化縣伸港鄉****,,否,,,,,,,
628,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111201,人事費用支出,楊銀漢,N10*******,0.00,32000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
629,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111201,人事費用支出,金羽強,N12*******,0.00,4600.00,,,,獎金或津貼,金錢,彰化縣和美鎮****,,否,,,,,,,
630,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111201,人事費用支出,金羽強,N12*******,0.00,35000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
631,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111201,人事費用支出,吳承翰,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,,否,,,,,,,
632,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111201,人事費用支出,吳承翰,N12*******,0.00,4000.00,,,,獎金或津貼,金錢,彰化縣埤頭鄉****,,否,,,,,,,
633,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111201,人事費用支出,葉庭軒,N12*******,0.00,35000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
634,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111201,人事費用支出,葉庭軒,N12*******,0.00,1000.00,,,,獎金或津貼,金錢,彰化縣和美鎮****,,否,,,,,,,
635,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111201,租用宣傳車輛支出,李建德,N12*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣和美鎮****,,否,,,,,,,
636,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111201,人事費用支出,黃耀成,N12*******,0.00,43900.00,,,,工資或薪津,金錢,彰化縣鹿港鎮****,,否,,,,,,,
637,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111201,人事費用支出,柯彥名,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣伸港鄉****,,否,,,,,,,
638,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111201,人事費用支出,林淑分,N22*******,0.00,35000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
639,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111202,宣傳支出,中華郵政股份有限公司,03741302,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
640,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111202,返還捐贈支出,合美印刷興業有限公司,80007167,0.00,10000.00,,,,返還,金錢,彰化縣和美鎮****,,否,,,,,,,
641,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111205,租用宣傳車輛支出,小馬小客車租賃股份有限公司,22928539,0.00,22000.00,,,,其他與租用宣傳車輛有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
642,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111205,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,611.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
643,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111205,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,372.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
644,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111205,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,406.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
645,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111205,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,12000.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
646,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111207,雜支支出,和信禮儀社,45808471,0.00,15000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
647,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111208,宣傳支出,中華郵政股份有限公司,03741302,0.00,120.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市大安區****,,否,,,,,,,
648,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111212,雜支支出,大盤大百貨有限公司,56603989,0.00,165.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
649,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111212,雜支支出,鈺發圖書社,80818258,0.00,203.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
650,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111213,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,1769.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
651,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111215,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,848.00,,,,網際網路費用,金錢,彰化縣彰化市****,,否,,,,,,,
652,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111215,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,276.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
653,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111215,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,16291.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
654,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111215,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,194.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
655,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111216,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,114.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
656,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111216,雜支支出,一心鮮花禮儀社,59341193,0.00,15000.00,,,,雜項購置或修繕費用,金錢,彰化縣線西鄉****,,否,,,,,,,
657,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111220,雜支支出,金君花坊,45221963,0.00,16500.00,,,,雜項購置或修繕費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
