序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
747,林宛蓉,107年直轄市議員選舉,首次申報,1071125,雜支支出,富育便當店,10298830,0.00,575.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
748,林宛蓉,107年直轄市議員選舉,首次申報,1071125,雜支支出,九州精緻飯盒,81167198,0.00,350.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
749,林宛蓉,107年直轄市議員選舉,首次申報,1071125,雜支支出,競選總部,T22*******,0.00,3950.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
750,林宛蓉,107年直轄市議員選舉,首次申報,1071126,雜支支出,欣佳自助餐,07968820,0.00,140.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
751,林宛蓉,107年直轄市議員選舉,首次申報,1071126,雜支支出,滿家香美食,21300290,0.00,90.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
752,林宛蓉,107年直轄市議員選舉,首次申報,1071126,雜支支出,昱陞食品行,69829686,0.00,130.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
753,林宛蓉,107年直轄市議員選舉,首次申報,1071126,雜支支出,九州精緻飯盒,81167198,0.00,250.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
754,林宛蓉,107年直轄市議員選舉,首次申報,1071126,雜支支出,雄大書局有限公司,84621117,0.00,80.00,文具用品費用,金錢,高雄市鳳山區****,07-7*****,
755,林宛蓉,107年直轄市議員選舉,首次申報,1071126,宣傳支出,二苓企業社,93995214,0.00,18010.00,製作競選物品支出（布條）,金錢,高雄市小港區****,07-8*****,
756,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,許銀福,C12*******,0.00,2400.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0925*****,
757,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,許弘力,E12*******,0.00,2400.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0986*****,
758,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,林陽泰,E12*******,0.00,3600.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0933*****,
759,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,謝聰佑,E12*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0960*****,
760,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,吳明亮,E12*******,0.00,3600.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0907*****,
761,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,龔淑美,E22*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0922*****,
762,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,林進財,N12*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0910*****,
763,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,吳海淞,P10*******,0.00,3600.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0982*****,
764,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,黃明堂,Q12*******,0.00,3600.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0928*****,
765,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,蔡宏洋,S10*******,0.00,2850.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,07-7*****,
766,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,鄧澤川,S10*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0924*****,
767,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,張鬧等,S12*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0916*****,
768,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,王紀凱,T12*******,0.00,3600.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0911*****,
769,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,陳福榮,T12*******,0.00,4200.00,雇用宣傳車輛駕駛支出,金錢,高雄市大寮區****,07-7*****,
770,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,呂金山,V10*******,0.00,3600.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0936*****,
771,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,許家銘,X10*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市大寮區****,0920*****,
772,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,陳勝一,X12*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0918*****,
773,林宛蓉,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,許清訓,X12*******,0.00,2400.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0902*****,
774,林宛蓉,107年直轄市議員選舉,首次申報,1071127,雜支支出,欣佳自助餐,07968820,0.00,515.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
775,林宛蓉,107年直轄市議員選舉,首次申報,1071127,雜支支出,三平小吃部,17863424,0.00,210.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
776,林宛蓉,107年直轄市議員選舉,首次申報,1071127,宣傳支出,梵谷文化事業有限公司,27224101,0.00,382179.00,製作競選物品支出（文宣）,金錢,高雄市三民區****,07-3*****,
777,林宛蓉,107年直轄市議員選舉,首次申報,1071127,雜支支出,猋師傅便當專賣店小港店,53593919,0.00,685.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
778,林宛蓉,107年直轄市議員選舉,首次申報,1071127,人事費用支出,許欣珊,E22*******,0.00,25000.00,工資或薪津,金錢,高雄市小港區****,0987*****,
779,林宛蓉,107年直轄市議員選舉,首次申報,1071128,宣傳支出,加多廣告派報工作室,09095908,0.00,11160.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,07-2*****,
780,林宛蓉,107年直轄市議員選舉,首次申報,1071128,雜支支出,富育便當店,10298830,0.00,435.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
781,林宛蓉,107年直轄市議員選舉,首次申報,1071128,雜支支出,騏威企業社,72047623,0.00,405.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
782,林宛蓉,107年直轄市議員選舉,首次申報,1071128,雜支支出,慈慧素食館,99738136,0.00,465.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
783,林宛蓉,107年直轄市議員選舉,首次申報,1071128,雜支支出,競選總部,T22*******,0.00,8000.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
784,林宛蓉,107年直轄市議員選舉,首次申報,1071129,雜支支出,九州精緻飯盒,81167198,0.00,385.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
785,林宛蓉,107年直轄市議員選舉,首次申報,1071129,人事費用支出,洪宥慈,E22*******,0.00,26000.00,工資或薪津,金錢,高雄市三民區****,0927*****,
786,林宛蓉,107年直轄市議員選舉,首次申報,1071129,人事費用支出,謝宗慶,T12*******,0.00,26000.00,工資或薪津,金錢,高雄市小港區****,0918*****,
787,林宛蓉,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,宏大企業社,20497892,0.00,100000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,07-7*****,
788,林宛蓉,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,宏大企業社,20497892,0.00,72800.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,07-7*****,
789,林宛蓉,107年直轄市議員選舉,首次申報,1071130,雜支支出,急地企業有限公司,53254397,0.00,90.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-7*****,
790,林宛蓉,107年直轄市議員選舉,首次申報,1071130,雜支支出,急地企業有限公司,53254397,0.00,95.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-7*****,
791,林宛蓉,107年直轄市議員選舉,首次申報,1071130,雜支支出,正忠排骨飯瑞隆店,53899756,0.00,830.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
792,林宛蓉,107年直轄市議員選舉,首次申報,1071130,雜支支出,鼎味香便當店,69775555,0.00,660.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
793,林宛蓉,107年直轄市議員選舉,首次申報,1071130,雜支支出,捌捌土雞鍋,81029077,0.00,610.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
794,林宛蓉,107年直轄市議員選舉,首次申報,1071130,宣傳支出,立真企業有限公司,81207059,0.00,140000.00,製作競選物品支出（DM傳單),金錢,高雄市鳳山區****,07-7*****,
795,林宛蓉,107年直轄市議員選舉,首次申報,1071130,雜支支出,慈慧素食館,99738136,0.00,650.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
796,林宛蓉,107年直轄市議員選舉,首次申報,1071130,雜支支出,競選總部,T22*******,0.00,5300.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
797,林宛蓉,107年直轄市議員選舉,首次申報,1071203,人事費用支出,朱昱臻,E22*******,0.00,20370.00,工資或薪津,金錢,高雄市小港區****,0910*****,
798,林宛蓉,107年直轄市議員選舉,首次申報,1071203,人事費用支出,黃益勳,N22*******,0.00,25130.00,工資或薪津,金錢,高雄市小港區****,0972*****,
799,林宛蓉,107年直轄市議員選舉,首次申報,1071203,人事費用支出,劉淑綾,Q22*******,0.00,11690.00,工資或薪津,金錢,高雄市小港區****,0982*****,
800,林宛蓉,107年直轄市議員選舉,首次申報,1071203,人事費用支出,許秀梅,R22*******,0.00,14280.00,工資或薪津,金錢,高雄市小港區****,0929*****,
801,林宛蓉,107年直轄市議員選舉,首次申報,1071203,人事費用支出,歐乃瑛,S20*******,0.00,19110.00,工資或薪津,金錢,高雄市小港區****,0915*****,
802,林宛蓉,107年直轄市議員選舉,首次申報,1071203,人事費用支出,黃佩卿,S22*******,0.00,11970.00,工資或薪津,金錢,高雄市小港區****,0919*****,
803,林宛蓉,107年直轄市議員選舉,首次申報,1071203,人事費用支出,林秀忍,T22*******,0.00,20790.00,工資或薪津,金錢,高雄市小港區****,0929*****,
804,林宛蓉,107年直轄市議員選舉,首次申報,1071204,雜支支出,台灣自來水股份有限公司,07963389,0.00,433.00,水電瓦斯費用,金錢,高雄市前鎮區****,07-3*****,
805,林宛蓉,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華電信股份有限公司,19762247,0.00,46037.00,電信費用,金錢,高雄市新興區****,,
806,林宛蓉,107年直轄市議員選舉,首次申報,1071204,雜支支出,歐麥咖日式咖哩,36976671,0.00,425.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
807,林宛蓉,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,19762247,0.00,627.00,網際網路費用,金錢,高雄市新興區****,,
808,林宛蓉,107年直轄市議員選舉,首次申報,1071205,雜支支出,歐麥咖日式咖哩,36976671,0.00,1040.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
809,林宛蓉,107年直轄市議員選舉,首次申報,1071205,雜支支出,競選總部,T22*******,0.00,5100.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
810,林宛蓉,107年直轄市議員選舉,首次申報,1071207,宣傳支出,都市彩繪有限公司,16823494,0.00,12377.00,製作宣傳廣告支出,金錢,高雄市三民區****,07-3*****,
811,林宛蓉,107年直轄市議員選舉,首次申報,1071207,雜支支出,滿家香美食,21300290,0.00,405.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
812,林宛蓉,107年直轄市議員選舉,首次申報,1071207,雜支支出,寶興生活館有限公司,24678353,0.00,270.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-2*****,
813,林宛蓉,107年直轄市議員選舉,首次申報,1071207,雜支支出,猋師傅便當專賣店小港店,53593919,0.00,420.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
814,林宛蓉,107年直轄市議員選舉,首次申報,1071207,雜支支出,慈慧素食館,99738136,0.00,490.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
815,林宛蓉,107年直轄市議員選舉,首次申報,1071209,雜支支出,猋師傅便當專賣店小港店,53593919,0.00,785.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
816,林宛蓉,107年直轄市議員選舉,首次申報,1071209,雜支支出,捌捌土雞鍋,81029077,0.00,675.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
817,林宛蓉,107年直轄市議員選舉,首次申報,1071209,人事費用支出,朱昱臻,E22*******,0.00,8260.00,工資或薪津,金錢,高雄市小港區****,0910*****,
818,林宛蓉,107年直轄市議員選舉,首次申報,1071209,人事費用支出,黃益勳,N22*******,0.00,8890.00,工資或薪津,金錢,高雄市小港區****,0972*****,
819,林宛蓉,107年直轄市議員選舉,首次申報,1071209,人事費用支出,劉淑綾,Q22*******,0.00,6090.00,工資或薪津,金錢,高雄市小港區****,0982*****,
820,林宛蓉,107年直轄市議員選舉,首次申報,1071209,人事費用支出,許秀梅,R22*******,0.00,4200.00,工資或薪津,金錢,高雄市小港區****,0929*****,
821,林宛蓉,107年直轄市議員選舉,首次申報,1071209,人事費用支出,歐乃瑛,S20*******,0.00,9940.00,工資或薪津,金錢,高雄市小港區****,0915*****,
822,林宛蓉,107年直轄市議員選舉,首次申報,1071209,人事費用支出,黃佩卿,S22*******,0.00,9100.00,工資或薪津,金錢,高雄市小港區****,0919*****,
823,林宛蓉,107年直轄市議員選舉,首次申報,1071210,雜支支出,台灣自來水股份有限公司,07963389,0.00,1483.00,水電瓦斯費用,金錢,高雄市前鎮區****,07-3*****,
824,林宛蓉,107年直轄市議員選舉,首次申報,1071210,人事費用支出,林秀忍,T22*******,0.00,6300.00,工資或薪津,金錢,高雄市小港區****,07-8*****,
825,林宛蓉,107年直轄市議員選舉,首次申報,1071210,雜支支出,競選總部,T22*******,0.00,2850.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
826,林宛蓉,107年直轄市議員選舉,首次申報,1071213,雜支支出,沈記麵食館,47668004,0.00,274.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
827,林宛蓉,107年直轄市議員選舉,首次申報,1071213,雜支支出,競選總部,T22*******,0.00,4050.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
828,林宛蓉,107年直轄市議員選舉,首次申報,1071214,宣傳支出,中華電信股份有限公司,19762247,0.00,32656.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市新興區****,,
829,林宛蓉,107年直轄市議員選舉,首次申報,1071215,租用競選辦事處支出,王鳳梅,S22*******,0.00,156000.00,租用競選辦事處費用,金錢,高雄市小港區****,07-8*****,
830,林宛蓉,107年直轄市議員選舉,首次申報,1071215,雜支支出,競選總部,T22*******,0.00,3500.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
831,林宛蓉,107年直轄市議員選舉,首次申報,1071219,雜支支出,競選總部,T22*******,0.00,2238.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
832,林宛蓉,107年直轄市議員選舉,首次申報,1071220,宣傳支出,百威廣告企業社,21353943,0.00,700000.00,製作宣傳廣告支出,金錢,高雄市三民區****,07-3*****,
833,林宛蓉,107年直轄市議員選舉,首次申報,1071221,宣傳支出,百威廣告企業社,21353943,0.00,35000.00,製作競選物品支出（海報）,金錢,高雄市三民區****,07-3*****,
834,林宛蓉,107年直轄市議員選舉,首次申報,1071221,租用宣傳車輛支出,蔡宏洋,S10*******,0.00,11400.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,07-7*****,
835,林宛蓉,107年直轄市議員選舉,首次申報,1071222,宣傳支出,百威廣告企業社,21353943,0.00,70350.00,製作宣傳廣告支出,金錢,高雄市三民區****,07-3*****,
836,林宛蓉,107年直轄市議員選舉,首次申報,1071222,雜支支出,競選總部,T22*******,0.00,3760.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
837,林宛蓉,107年直轄市議員選舉,首次申報,1071224,宣傳支出,仕羴企業有限公司,16479128,0.00,328356.00,製作宣傳廣告支出,金錢,高雄市左營區****,07-3*****,
838,林宛蓉,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,19762247,0.00,3160.00,電信費用,金錢,高雄市新興區****,,
839,林宛蓉,107年直轄市議員選舉,首次申報,1071224,雜支支出,競選總部,T22*******,0.00,3080.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
840,林宛蓉,107年直轄市議員選舉,首次申報,1071224,雜支支出,競選總部,T22*******,0.00,14000.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
