序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
769,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,禾華食堂,72026063,0.00,6000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
770,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,禾華食堂,72026063,0.00,6000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
771,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,禾華食堂,72026063,0.00,6000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
772,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,味香烤鴨分店,72151097,0.00,9800.00,,,,便當,金錢,高雄市大樹區****,,否,,,,,,,
773,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,味香烤鴨分店,72151097,0.00,9800.00,,,,便當,金錢,高雄市大樹區****,,否,,,,,,,
774,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,龍的便當店,72165584,0.00,15000.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
775,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,阿義小吃店,76401130,0.00,6000.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
776,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,新百齡排骨大王,79805641,0.00,9600.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
777,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,動脈音樂文化傳播有限公司,80204857,0.00,73500.00,,,,演出費,金錢,新北市林口區****,,否,,,,,,,
778,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,梅香村便當之家,81028507,0.00,9800.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
779,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,愛樂蔬食飲,81189720,0.00,6000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
780,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,愛樂蔬食飲,81189720,0.00,6000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
781,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,愛樂蔬食飲,81189720,0.00,6000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
782,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,愛樂蔬食飲,81189720,0.00,6000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
783,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,愛樂蔬食飲,81189720,0.00,6000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
784,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,愛樂蔬食飲,81189720,0.00,6000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
785,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,存澤行,81192324,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
786,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,存澤行,81192324,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
787,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,存澤行,81192324,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
788,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,存澤行,81192324,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
789,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,存澤行,81192324,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
790,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,存澤行,81192324,0.00,8000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
791,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,存澤行,81192324,0.00,8000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
792,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,存澤行,81192324,0.00,10000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
793,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,存澤行,81192324,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
794,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,存澤行,81192324,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
795,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,存澤行,81192324,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
796,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,存澤行,81192324,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
797,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,千草小吃部,81225937,0.00,8100.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
798,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,錦堂鐵路便當,82685557,0.00,9800.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
799,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,錦堂鐵路便當,82685557,0.00,7500.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
800,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,錦堂鐵路便當,82685557,0.00,6000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
801,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,呂姐燒肉飯,82742142,0.00,6000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
802,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,美饌創意廚坊,85454875,0.00,6000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
803,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,津贊烤肉飯,85472971,0.00,10200.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
804,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,梅家村小吃店,85482703,0.00,9800.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
805,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,好玖火雞肉飯店,85499388,0.00,24400.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
806,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,好玖火雞肉飯店,85499388,0.00,13000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
807,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,八品盛小吃店,85505868,0.00,9500.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
808,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,高首鐵路便當,85507319,0.00,10000.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
809,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,泰辛酸餐飲,85540719,0.00,6000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
810,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,藝廚海南雞飯,85544742,0.00,7000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
811,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,家樂中式便當,88000764,0.00,9900.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
812,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,尤木食坊,88006269,0.00,6000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
813,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,尤木食坊,88006269,0.00,6000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
814,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,尤木食坊,88006269,0.00,6000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
815,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,尤木食坊,88006269,0.00,6000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
816,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,尤木食坊,88006269,0.00,6000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
817,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,哥倆好快餐店,88026933,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
818,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,秀羽素食館,88873578,0.00,6000.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
819,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,秀羽素食館,88873578,0.00,6000.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
820,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,晚一點商店,91442434,0.00,7500.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
821,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,胖記快餐店,91535828,0.00,6000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
822,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,桌上賓快餐店,91956518,0.00,6600.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
823,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,吳師傅美食館,92133597,0.00,21000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
824,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,吳師傅美食館,92133597,0.00,5500.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
825,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,正家小吃店,92141180,0.00,6000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
826,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,香城廣東鴨莊,93988804,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
827,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,金百玲排骨大王,99053443,0.00,9800.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
828,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,久堂小吃店,99520762,0.00,11000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
829,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,永記海產店,99695761,0.00,9900.00,,,,便當,金錢,高雄市小港區****,,否,,,,,,,
830,陳其邁,111年高雄市市長選舉,首次申報,1111125,人事費用支出,韋春貴,S10*******,0.00,20000.00,,,,酬勞費,金錢,高雄市杉林區****,,否,,,,,,,
831,陳其邁,111年高雄市市長選舉,首次申報,1111126,集會支出,大順桌椅行,14462973,0.00,7246.00,,,,帳篷&塑膠椅,金錢,高雄市大寮區****,,否,,,,,,,
832,陳其邁,111年高雄市市長選舉,首次申報,1111126,宣傳支出,保順有限公司,28557112,0.00,190050.00,,,,LED視訊設備工程,金錢,高雄市湖內區****,,否,,,,,,,
833,陳其邁,111年高雄市市長選舉,首次申報,1111126,集會支出,無可就樂音樂工作室,42504138,0.00,36000.00,,,,音樂演出,金錢,臺北市中正區****,,否,,,,,,,
834,陳其邁,111年高雄市市長選舉,首次申報,1111126,集會支出,聯達廣告企業社,67709828,0.00,99750.00,,,,燈光.音響工程,金錢,高雄市鳳山區****,,否,,,,,,,
835,陳其邁,111年高雄市市長選舉,首次申報,1111126,集會支出,聯達廣告企業社,67709828,0.00,57750.00,,,,電力配線工程,金錢,高雄市鳳山區****,,否,,,,,,,
836,陳其邁,111年高雄市市長選舉,首次申報,1111126,集會支出,拿帕里股份有限公司鳳山中山分公司,97307152,0.00,5674.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
837,陳其邁,111年高雄市市長選舉,首次申報,1111126,人事費用支出,曾受明,H12*******,0.00,60000.00,,,,酬勞費,金錢,高雄市杉林區****,,否,,,,,,,
838,陳其邁,111年高雄市市長選舉,首次申報,1111127,集會支出,龍船山莊,25828034,0.00,9000.00,,,,餐費,金錢,臺南市關廟區****,,否,,,,,,,
839,陳其邁,111年高雄市市長選舉,首次申報,1111127,宣傳支出,普拉卡有限公司,53251173,0.00,282000.00,,,,攝影費,金錢,高雄市三民區****,,否,,,,,,,
840,陳其邁,111年高雄市市長選舉,首次申報,1111127,人事費用支出,張羅英玉,R20*******,0.00,116000.00,,,,薪資酬勞費,金錢,高雄市杉林區****,,否,,,,,,,
841,陳其邁,111年高雄市市長選舉,首次申報,1111128,雜支支出,翔華事務用品社,13339835,0.00,18236.00,,,,影印費用,金錢,高雄市鳳山區****,,否,,,,,,,
842,陳其邁,111年高雄市市長選舉,首次申報,1111128,雜支支出,佳侑製衣有限公司,16106079,0.00,61000.00,,,,背心,金錢,高雄市三民區****,,否,,,,,,,
843,陳其邁,111年高雄市市長選舉,首次申報,1111128,宣傳支出,三立電視股份有限公司,23740512,0.00,2000000.00,,,,專案收入,金錢,臺北市內湖區****,,否,,,,,,,
844,陳其邁,111年高雄市市長選舉,首次申報,1111128,租用宣傳車輛支出,格上汽車租賃股份有限公司,53002175,0.00,14000.00,,,,租車,金錢,高雄市鳳山區****,,否,,,,,,,
845,陳其邁,111年高雄市市長選舉,首次申報,1111128,宣傳支出,曖現創意有限公司,54789118,0.00,136500.00,,,,錄影直播工程,金錢,屏東縣屏東市****,,否,,,,,,,
846,陳其邁,111年高雄市市長選舉,首次申報,1111128,宣傳支出,曖現創意有限公司,54789118,0.00,220500.00,,,,錄影直播工程,金錢,屏東縣屏東市****,,否,,,,,,,
847,陳其邁,111年高雄市市長選舉,首次申報,1111128,宣傳支出,曖現創意有限公司,54789118,0.00,435750.00,,,,錄影直播工程,金錢,屏東縣屏東市****,,否,,,,,,,
848,陳其邁,111年高雄市市長選舉,首次申報,1111128,宣傳支出,曖現創意有限公司,54789118,0.00,357000.00,,,,錄影直播工程,金錢,屏東縣屏東市****,,否,,,,,,,
849,陳其邁,111年高雄市市長選舉,首次申報,1111128,宣傳支出,曖現創意有限公司,54789118,0.00,404250.00,,,,錄影直播工程,金錢,屏東縣屏東市****,,否,,,,,,,
850,陳其邁,111年高雄市市長選舉,首次申報,1111128,宣傳支出,曖現創意有限公司,54789118,0.00,493500.00,,,,錄影直播工程,金錢,屏東縣屏東市****,,否,,,,,,,
851,陳其邁,111年高雄市市長選舉,首次申報,1111128,宣傳支出,曖現創意有限公司,54789118,0.00,294000.00,,,,錄影直播工程,金錢,屏東縣屏東市****,,否,,,,,,,
852,陳其邁,111年高雄市市長選舉,首次申報,1111128,雜支支出,台灣優紙企業有限公司,80077677,0.00,59850.00,,,,口罩,金錢,彰化縣鹿港鎮****,,否,,,,,,,
853,陳其邁,111年高雄市市長選舉,首次申報,1111128,宣傳支出,民生之聲廣播電台股份有限公司,89416207,0.00,90000.00,,,,播音廣告費,金錢,高雄市前鎮區****,,否,,,,,,,
854,陳其邁,111年高雄市市長選舉,首次申報,1111128,集會支出,俊傑燈光音響企業社,91450763,0.00,89250.00,,,,音響工程,金錢,高雄市鳳山區****,,否,,,,,,,
855,陳其邁,111年高雄市市長選舉,首次申報,1111128,宣傳支出,丸井多媒體工作室,92135997,0.00,198954.00,,,,影像設計等,金錢,高雄市前鎮區****,,否,,,,,,,
856,陳其邁,111年高雄市市長選舉,首次申報,1111128,租用宣傳車輛支出,匯豐汽車股份有限公司五甲營業所,93970699,0.00,1000.00,,,,媒體車洗車,金錢,高雄市鳳山區****,,否,,,,,,,
857,陳其邁,111年高雄市市長選舉,首次申報,1111128,人事費用支出,吳福星,E10*******,0.00,29000.00,,,,薪資,金錢,高雄市鼓山區****,,否,,,,,,,
858,陳其邁,111年高雄市市長選舉,首次申報,1111128,人事費用支出,田亞駿,F12*******,0.00,24000.00,,,,酬勞費,金錢,高雄市小港區****,,否,,,,,,,
859,陳其邁,111年高雄市市長選舉,首次申報,1111128,人事費用支出,謝德璋,S12*******,0.00,3000.00,,,,薪資,金錢,高雄市仁武區****,,否,,,,,,,
860,陳其邁,111年高雄市市長選舉,首次申報,1111129,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,70000.00,,,,廣告費,金錢,臺南市北區雙****,,否,,,,,,,
861,陳其邁,111年高雄市市長選舉,首次申報,1111129,集會支出,宜珍排骨飯店,29399393,0.00,12630.00,,,,便當,金錢,高雄市內門區****,,否,,,,,,,
862,陳其邁,111年高雄市市長選舉,首次申報,1111129,集會支出,𡘙師傅企業股份有限公司南華分公司,53583166,0.00,5500.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
863,陳其邁,111年高雄市市長選舉,首次申報,1111129,集會支出,𡘙師傅企業股份有限公司南華分公司,53583166,0.00,16100.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
864,陳其邁,111年高雄市市長選舉,首次申報,1111129,集會支出,𡘙師傅企業股份有限公司鳳西分公司,53583291,0.00,36500.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
865,陳其邁,111年高雄市市長選舉,首次申報,1111129,雜支支出,全新環保有限公司,83049211,0.00,40700.00,,,,清潔服務(流動廁所),金錢,桃園市桃園區****,,否,,,,,,,
866,陳其邁,111年高雄市市長選舉,首次申報,1111129,雜支支出,全新環保有限公司,83049211,0.00,34800.00,,,,清潔服務(流動廁所),金錢,桃園市桃園區****,,否,,,,,,,
867,陳其邁,111年高雄市市長選舉,首次申報,1111129,雜支支出,全新環保有限公司,83049211,0.00,24000.00,,,,清潔服務(流動廁所),金錢,桃園市桃園區****,,否,,,,,,,
868,陳其邁,111年高雄市市長選舉,首次申報,1111129,雜支支出,旺昌商號,87093103,0.00,10840.00,,,,拜拜金紙等,金錢,高雄市內門區****,,否,,,,,,,
869,陳其邁,111年高雄市市長選舉,首次申報,1111129,人事費用支出,東秋月,S22*******,0.00,44000.00,,,,薪資,金錢,高雄市內門區****,,否,,,,,,,
870,陳其邁,111年高雄市市長選舉,首次申報,1111129,集會支出,林洪玉雲,S22*******,0.00,30500.00,,,,租金+電話費,金錢,高雄市內門區****,,否,,,,,,,
871,陳其邁,111年高雄市市長選舉,首次申報,1111130,雜支支出,翔華事務用品社,13339835,0.00,11797.00,,,,影印費用,金錢,高雄市鳳山區****,,否,,,,,,,
872,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,30400.00,,,,歐式帳等,金錢,高雄市大寮區****,,否,,,,,,,
873,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,253360.00,,,,會議桌紅龍柱等,金錢,高雄市大寮區****,,否,,,,,,,
874,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,112900.00,,,,宮廷帳等,金錢,高雄市大寮區****,,否,,,,,,,
875,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,92820.00,,,,會議桌紅龍柱等,金錢,高雄市大寮區****,,否,,,,,,,
876,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,37600.00,,,,宮廷帳等,金錢,高雄市大寮區****,,否,,,,,,,
877,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,115780.00,,,,塑膠椅會議桌等,金錢,高雄市大寮區****,,否,,,,,,,
878,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,33500.00,,,,宮廷帳等,金錢,高雄市大寮區****,,否,,,,,,,
879,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,54600.00,,,,圓拱帳等,金錢,高雄市大寮區****,,否,,,,,,,
880,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,345385.00,,,,拆合椅會議桌等,金錢,高雄市大寮區****,,否,,,,,,,
881,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,67700.00,,,,宮廷帳等,金錢,高雄市大寮區****,,否,,,,,,,
882,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,24610.00,,,,塑膠椅&會議桌等,金錢,高雄市大寮區****,,否,,,,,,,
883,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,10500.00,,,,拆合椅,金錢,高雄市大寮區****,,否,,,,,,,
884,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,7500.00,,,,紅龍柱,金錢,高雄市大寮區****,,否,,,,,,,
885,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,大順桌椅行,14462973,0.00,6000.00,,,,帳篷拆卸工資,金錢,高雄市大寮區****,,否,,,,,,,
886,陳其邁,111年高雄市市長選舉,首次申報,1111130,雜支支出,晶城環保服務有限公司,16464716,0.00,18900.00,,,,清潔費,金錢,高雄市苓雅區****,,否,,,,,,,
887,陳其邁,111年高雄市市長選舉,首次申報,1111130,雜支支出,晶城環保服務有限公司,16464716,0.00,23630.00,,,,清潔費,金錢,高雄市苓雅區****,,否,,,,,,,
888,陳其邁,111年高雄市市長選舉,首次申報,1111130,雜支支出,晶城環保服務有限公司,16464716,0.00,110320.00,,,,清潔費,金錢,高雄市苓雅區****,,否,,,,,,,
889,陳其邁,111年高雄市市長選舉,首次申報,1111130,雜支支出,晶城環保服務有限公司,16464716,0.00,33600.00,,,,清潔費,金錢,高雄市苓雅區****,,否,,,,,,,
890,陳其邁,111年高雄市市長選舉,首次申報,1111130,雜支支出,晶城環保服務有限公司,16464716,0.00,85320.00,,,,清潔費,金錢,高雄市苓雅區****,,否,,,,,,,
891,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,宇陽硬體有限公司,25173160,0.00,414000.00,,,,舞台,金錢,高雄市岡山區****,,否,,,,,,,
892,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,宇陽硬體有限公司,25173160,0.00,45000.00,,,,舞台,金錢,高雄市岡山區****,,否,,,,,,,
893,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,宇陽硬體有限公司,25173160,0.00,139000.00,,,,舞台,金錢,高雄市岡山區****,,否,,,,,,,
894,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,宇陽硬體有限公司,25173160,0.00,650000.00,,,,舞台,金錢,高雄市岡山區****,,否,,,,,,,
895,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,宇陽硬體有限公司,25173160,0.00,420000.00,,,,舞台,金錢,高雄市岡山區****,,否,,,,,,,
896,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,宇陽硬體有限公司,25173160,0.00,750000.00,,,,舞台,金錢,高雄市岡山區****,,否,,,,,,,
897,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,宇陽硬體有限公司,25173160,0.00,130000.00,,,,舞台,金錢,高雄市岡山區****,,否,,,,,,,
898,陳其邁,111年高雄市市長選舉,首次申報,1111130,宣傳支出,強打國際事業有限公司,28299874,0.00,43000.00,,,,廣告製作,金錢,高雄市三民區****,,否,,,,,,,
899,陳其邁,111年高雄市市長選舉,首次申報,1111130,雜支支出,京泓國際事業有限公司,80380782,0.00,9450.00,,,,貼膜,金錢,高雄市前金區****,,否,,,,,,,
900,陳其邁,111年高雄市市長選舉,首次申報,1111130,集會支出,京泓國際事業有限公司,80380782,0.00,211453.00,,,,帆布工程,金錢,高雄市前金區****,,否,,,,,,,
901,陳其邁,111年高雄市市長選舉,首次申報,1111130,雜支支出,乾杯小物坊,85546185,0.00,14400.00,,,,糖果小物,金錢,高雄市左營區****,,否,,,,,,,
902,陳其邁,111年高雄市市長選舉,首次申報,1111130,租用競選辦事處支出,塏成企業有限公司,90348208,0.00,170000.00,,,,雙錶電錶箱等,金錢,高雄市大寮區****,,否,,,,,,,
903,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,侯苑伶,B22*******,0.00,4320.00,,,,工讀薪資,金錢,高雄市左營區****,,否,,,,,,,
904,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,張德國,E10*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市仁武區****,,否,,,,,,,
905,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,侯禕縉,E12*******,0.00,21000.00,,,,攝影費,金錢,高雄市前鎮區****,,否,,,,,,,
906,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,莊晉勳,E12*******,0.00,72000.00,,,,攝影,金錢,高雄市前金區****,,否,,,,,,,
907,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,林哲弘,E12*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市鹽埕區****,,否,,,,,,,
908,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,陳連登,E12*******,0.00,10000.00,,,,補貼油資,金錢,高雄市前鎮區****,,否,,,,,,,
909,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,何國璋,E12*******,0.00,40000.00,,,,薪資,金錢,高雄市前金區****,,否,,,,,,,
910,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,江柏橙,E12*******,0.00,40000.00,,,,薪資,金錢,高雄市鹽埕區****,,否,,,,,,,
911,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,周嵩祿,E12*******,0.00,69000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
912,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,黃建榮,E12*******,0.00,35000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
913,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,劉彥賢,E12*******,0.00,74000.00,,,,薪資,金錢,高雄市前鎮區****,,否,,,,,,,
914,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,劉彥賢,E12*******,0.00,74000.00,,,,薪資,金錢,高雄市前鎮區****,,否,,,,,,,
915,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,周嵩祿,E12*******,0.00,59000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
916,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,華偉翔,E12*******,0.00,3960.00,,,,工讀薪資,金錢,高雄市楠梓區****,,否,,,,,,,
917,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,陳銘偉,E12*******,0.00,1980.00,,,,工讀薪資,金錢,高雄市前鎮區****,,否,,,,,,,
918,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,李丞勛,E12*******,0.00,360.00,,,,工讀薪資,金錢,高雄市前鎮區****,,否,,,,,,,
919,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,魏佳穗,E20*******,0.00,30000.00,,,,薪資,金錢,高雄市小港區****,,否,,,,,,,
920,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,歐慧玲,E20*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市小港區****,,否,,,,,,,
921,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,鄧巧佩,E22*******,0.00,45000.00,,,,薪資,金錢,高雄市苓雅區****,,否,,,,,,,
922,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,劉映廷,E22*******,0.00,1890.00,,,,工讀薪資,金錢,高雄市苓雅區****,,否,,,,,,,
