序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
444,柯呈枋,109年立法委員選舉,首次申報,1081104,雜支支出,大樹和美藥局,82535523,0.00,65.00,藥品,金錢,彰化縣和美鎮****,,
445,柯呈枋,109年立法委員選舉,首次申報,1081105,雜支支出,宥香快餐店,10949051,0.00,28320.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
446,柯呈枋,109年立法委員選舉,首次申報,1081105,雜支支出,品珍燒臘快餐,13722780,0.00,2960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
447,柯呈枋,109年立法委員選舉,首次申報,1081105,雜支支出,鹿鼎紀三色湯圓,14864131,0.00,420.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
448,柯呈枋,109年立法委員選舉,首次申報,1081105,雜支支出,家竣飯包店,38936556,0.00,2420.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
449,柯呈枋,109年立法委員選舉,首次申報,1081105,雜支支出,郡泰生活館有限公司,42581839,0.00,450.00,衣帽架,金錢,彰化縣鹿港鎮****,,
450,柯呈枋,109年立法委員選舉,首次申報,1081105,租用宣傳車輛支出,禾吉汽車保養廠,45473587,0.00,40270.00,行程車維修,金錢,彰化縣和美鎮****,,
451,柯呈枋,109年立法委員選舉,首次申報,1081105,雜支支出,鴻美有限公司,56610187,0.00,349.00,餐飲費用,金錢,彰化縣和美鎮****,,
452,柯呈枋,109年立法委員選舉,首次申報,1081105,人事費用支出,華南產物保險股份有限公司員林分公司,70763493,0.00,515.00,團體保險,金錢,彰化縣員林市****,,
453,柯呈枋,109年立法委員選舉,首次申報,1081105,雜支支出,伸港燒肉食堂,82577749,0.00,1260.00,餐飲費用,金錢,彰化縣伸港鄉****,,
454,柯呈枋,109年立法委員選舉,首次申報,1081105,雜支支出,梁金財,N12*******,0.00,10500.00,餐飲費用,金錢,彰化縣秀水鄉****,,
455,柯呈枋,109年立法委員選舉,首次申報,1081106,雜支支出,宥香快餐店,10949051,0.00,2690.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
456,柯呈枋,109年立法委員選舉,首次申報,1081106,雜支支出,家竣飯包店,38936556,0.00,2960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
457,柯呈枋,109年立法委員選舉,首次申報,1081106,雜支支出,豪霈餐飲店,45227214,0.00,360.00,餐飲費用,金錢,彰化縣彰化市****,,
458,柯呈枋,109年立法委員選舉,首次申報,1081106,宣傳支出,佳佑商行,72502761,0.00,30000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣福興鄉****,,
459,柯呈枋,109年立法委員選舉,首次申報,1081107,雜支支出,宥香快餐店,10949051,0.00,3525.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
460,柯呈枋,109年立法委員選舉,首次申報,1081107,雜支支出,至香亭自助餐,21432671,0.00,2000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
461,柯呈枋,109年立法委員選舉,首次申報,1081107,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,49500.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
462,柯呈枋,109年立法委員選舉,首次申報,1081107,雜支支出,伸港燒肉食堂,82577749,0.00,1260.00,餐飲費用,金錢,彰化縣伸港鄉****,,
463,柯呈枋,109年立法委員選舉,首次申報,1081108,雜支支出,原味美食坊,45807472,0.00,705.00,餐飲費用,金錢,彰化縣和美鎮****,,
464,柯呈枋,109年立法委員選舉,首次申報,1081108,雜支支出,成發塑膠行,58023728,0.00,300.00,塑膠品,金錢,彰化縣鹿港鎮****,,
465,柯呈枋,109年立法委員選舉,首次申報,1081108,雜支支出,飽米便當,82423294,0.00,880.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
466,柯呈枋,109年立法委員選舉,首次申報,1081108,宣傳支出,偉徨有限公司,84424586,0.00,108675.00,製作競選物品支出（活動背心、帽子）,金錢,彰化縣伸港鄉****,,
467,柯呈枋,109年立法委員選舉,首次申報,1081109,雜支支出,伸港燒肉食堂,82577749,0.00,900.00,餐飲費用,金錢,彰化縣伸港鄉****,,
468,柯呈枋,109年立法委員選舉,首次申報,1081110,雜支支出,全家便利商店股份有限公司彰化縣第二十三門市部,82572358,0.00,176.00,餐飲費用,金錢,彰化縣福興鄉****,,
469,柯呈枋,109年立法委員選舉,首次申報,1081110,雜支支出,伸港燒肉食堂,82577749,0.00,900.00,餐飲費用,金錢,彰化縣伸港鄉****,,
470,柯呈枋,109年立法委員選舉,首次申報,1081111,雜支支出,宥香快餐店,10949051,0.00,2875.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
471,柯呈枋,109年立法委員選舉,首次申報,1081111,雜支支出,珍珍自助餐,45431601,0.00,2640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
472,柯呈枋,109年立法委員選舉,首次申報,1081111,雜支支出,富昱百貨有限公司,57003674,0.00,90.00,垃圾桶,金錢,彰化縣鹿港鎮****,,
473,柯呈枋,109年立法委員選舉,首次申報,1081112,雜支支出,宏毅文具圖書社,14630367,0.00,332.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
474,柯呈枋,109年立法委員選舉,首次申報,1081112,雜支支出,至香亭自助餐,21432671,0.00,2585.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
475,柯呈枋,109年立法委員選舉,首次申報,1081112,雜支支出,蓮華素食館,21439787,0.00,3575.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
476,柯呈枋,109年立法委員選舉,首次申報,1081112,公共關係費用支出,金君花坊,45221963,0.00,2000.00,蝴蝶蘭,金錢,彰化縣伸港鄉****,,
477,柯呈枋,109年立法委員選舉,首次申報,1081112,雜支支出,成發塑膠行,58023728,0.00,1600.00,塑膠品,金錢,彰化縣鹿港鎮****,,
478,柯呈枋,109年立法委員選舉,首次申報,1081112,雜支支出,伸港燒肉食堂,82577749,0.00,1210.00,餐飲費用,金錢,彰化縣伸港鄉****,,
479,柯呈枋,109年立法委員選舉,首次申報,1081113,雜支支出,宥香快餐店,10949051,0.00,3125.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
480,柯呈枋,109年立法委員選舉,首次申報,1081113,雜支支出,宏毅文具圖書社,14630367,0.00,360.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
481,柯呈枋,109年立法委員選舉,首次申報,1081113,雜支支出,鴻銘商行,47549697,0.00,70.00,夾鏈袋,金錢,彰化縣和美鎮****,,
482,柯呈枋,109年立法委員選舉,首次申報,1081113,雜支支出,富昱百貨有限公司,57003674,0.00,70.00,尼龍紮線帶,金錢,彰化縣鹿港鎮****,,
483,柯呈枋,109年立法委員選舉,首次申報,1081113,雜支支出,飽米便當,82423294,0.00,1950.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
484,柯呈枋,109年立法委員選舉,首次申報,1081114,雜支支出,建發食品行,09278694,0.00,350.00,餐飲費用,金錢,彰化縣和美鎮****,,
485,柯呈枋,109年立法委員選舉,首次申報,1081114,雜支支出,建發食品行,09278694,0.00,375.00,餐飲費用,金錢,彰化縣和美鎮****,,
486,柯呈枋,109年立法委員選舉,首次申報,1081114,雜支支出,鹿港冷飲站,09335105,0.00,300.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
487,柯呈枋,109年立法委員選舉,首次申報,1081114,雜支支出,宥香快餐店,10949051,0.00,3000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
488,柯呈枋,109年立法委員選舉,首次申報,1081114,雜支支出,家竣飯包店,38936556,0.00,1425.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
489,柯呈枋,109年立法委員選舉,首次申報,1081114,雜支支出,里品素食,39894920,0.00,160.00,餐飲費用,金錢,彰化縣和美鎮****,,
490,柯呈枋,109年立法委員選舉,首次申報,1081114,雜支支出,鴻銘商行,47549697,0.00,351.00,夾鏈袋,金錢,彰化縣和美鎮****,,
491,柯呈枋,109年立法委員選舉,首次申報,1081114,雜支支出,富昱百貨有限公司,57003674,0.00,15.00,尼龍紮線帶,金錢,彰化縣鹿港鎮****,,
492,柯呈枋,109年立法委員選舉,首次申報,1081114,雜支支出,鈺發圖書社,80818258,0.00,192.00,文具用品費用,金錢,彰化縣和美鎮****,,
493,柯呈枋,109年立法委員選舉,首次申報,1081114,雜支支出,伸港燒肉食堂,82577749,0.00,1120.00,餐飲費用,金錢,彰化縣伸港鄉****,,
494,柯呈枋,109年立法委員選舉,首次申報,1081115,雜支支出,宥香快餐店,10949051,0.00,1840.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
495,柯呈枋,109年立法委員選舉,首次申報,1081115,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,140.00,郵資,金錢,彰化縣和美鎮****,,
496,柯呈枋,109年立法委員選舉,首次申報,1081115,雜支支出,翰林彩色沖印社,17312246,0.00,200.00,加洗照片,金錢,彰化縣和美鎮****,,
497,柯呈枋,109年立法委員選舉,首次申報,1081115,雜支支出,蓮華素食館,21439787,0.00,3240.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
498,柯呈枋,109年立法委員選舉,首次申報,1081115,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,2236.00,影印紙,金錢,臺中市南屯區****,,
499,柯呈枋,109年立法委員選舉,首次申報,1081115,雜支支出,原味美食坊,45807472,0.00,1085.00,餐飲費用,金錢,彰化縣和美鎮****,,
500,柯呈枋,109年立法委員選舉,首次申報,1081115,人事費用支出,華南產物保險股份有限公司員林分公司,70763493,0.00,12271.00,團體保險,金錢,彰化縣員林市****,,
501,柯呈枋,109年立法委員選舉,首次申報,1081115,人事費用支出,華南產物保險股份有限公司員林分公司,70763493,0.00,5261.00,團體保險,金錢,彰化縣員林市****,,
502,柯呈枋,109年立法委員選舉,首次申報,1081115,雜支支出,鈺發圖書社,80818258,0.00,151.00,文具用品費用,金錢,彰化縣和美鎮****,,
503,柯呈枋,109年立法委員選舉,首次申報,1081115,雜支支出,元太圖書文具社,99677546,0.00,409.00,文具用品費用,金錢,彰化縣伸港鄉****,,
504,柯呈枋,109年立法委員選舉,首次申報,1081117,雜支支出,佳佳自助餐,10902892,0.00,2800.00,餐飲費用,金錢,彰化縣伸港鄉****,,
505,柯呈枋,109年立法委員選舉,首次申報,1081117,雜支支出,游士鋐,N12*******,0.00,3840.00,餐飲費用,金錢,彰化縣員林市****,,
506,柯呈枋,109年立法委員選舉,首次申報,1081118,雜支支出,建發食品行,09278694,0.00,2250.00,餐飲費用,金錢,彰化縣和美鎮****,,
507,柯呈枋,109年立法委員選舉,首次申報,1081118,雜支支出,宥香快餐店,10949051,0.00,3040.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
508,柯呈枋,109年立法委員選舉,首次申報,1081118,雜支支出,品珍燒臘快餐,13722780,0.00,2800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
509,柯呈枋,109年立法委員選舉,首次申報,1081118,雜支支出,彰化木瓜牛乳大王,13735048,0.00,195.00,餐飲費用,金錢,彰化縣彰化市****,,
510,柯呈枋,109年立法委員選舉,首次申報,1081118,雜支支出,宏毅文具圖書社,14630367,0.00,96.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
511,柯呈枋,109年立法委員選舉,首次申報,1081118,雜支支出,巧有味快餐,18201129,0.00,2400.00,餐飲費用,金錢,彰化縣秀水鄉****,,
512,柯呈枋,109年立法委員選舉,首次申報,1081118,雜支支出,鴻易商行,25294755,0.00,544.00,餅乾,金錢,彰化縣鹿港鎮****,,
513,柯呈枋,109年立法委員選舉,首次申報,1081118,雜支支出,諾貝兒寶貝股份有限公司鹿丁分公司,28602995,0.00,359.00,藥品,金錢,彰化縣鹿港鎮****,,
514,柯呈枋,109年立法委員選舉,首次申報,1081118,雜支支出,瑜真快餐店,38933679,0.00,1450.00,餐飲費用,金錢,彰化縣和美鎮****,,
515,柯呈枋,109年立法委員選舉,首次申報,1081118,雜支支出,里品素食,39894920,0.00,65.00,餐飲費用,金錢,彰化縣和美鎮****,,
516,柯呈枋,109年立法委員選舉,首次申報,1081118,宣傳支出,勝威企業社,45732780,0.00,10000.00,拜票車隊鼓陣表演支出,金錢,臺中市大甲區****,,
517,柯呈枋,109年立法委員選舉,首次申報,1081118,交通旅運支出,駿鋒停車場,82514528,0.00,75.00,登記停車費,金錢,彰化縣彰化市****,,
518,柯呈枋,109年立法委員選舉,首次申報,1081119,雜支支出,阿振美饌股份有限公司,53605794,0.00,600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
519,柯呈枋,109年立法委員選舉,首次申報,1081119,雜支支出,成發塑膠行,58023728,0.00,75.00,塑膠品,金錢,彰化縣鹿港鎮****,,
520,柯呈枋,109年立法委員選舉,首次申報,1081119,宣傳支出,強利有限公司,84234333,0.00,134400.00,製作競選物品支出（宣傳口罩）,金錢,彰化縣和美鎮****,,
521,柯呈枋,109年立法委員選舉,首次申報,1081120,雜支支出,宥香快餐店,10949051,0.00,3105.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
522,柯呈枋,109年立法委員選舉,首次申報,1081120,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,120.00,郵資,金錢,彰化縣和美鎮****,,
523,柯呈枋,109年立法委員選舉,首次申報,1081120,雜支支出,珍珍自助餐,45431601,0.00,800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
524,柯呈枋,109年立法委員選舉,首次申報,1081120,雜支支出,紅寶咖啡蛋糕坊,82579227,0.00,969.00,餐飲費用,金錢,彰化縣和美鎮****,,
525,柯呈枋,109年立法委員選舉,首次申報,1081121,雜支支出,上等餐飲店,09299797,0.00,375.00,餐飲費用,金錢,彰化縣和美鎮****,,
526,柯呈枋,109年立法委員選舉,首次申報,1081121,雜支支出,金玉田複合式餐坊,10926634,0.00,640.00,餐飲費用,金錢,彰化縣和美鎮****,,
527,柯呈枋,109年立法委員選舉,首次申報,1081121,雜支支出,宥香快餐店,10949051,0.00,3480.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
528,柯呈枋,109年立法委員選舉,首次申報,1081121,雜支支出,里品素食,39894920,0.00,65.00,餐飲費用,金錢,彰化縣和美鎮****,,
529,柯呈枋,109年立法委員選舉,首次申報,1081121,雜支支出,燦坤實業股份有限公司新和美分公司,53009183,0.00,490.00,隨身碟,金錢,彰化縣和美鎮****,,
530,柯呈枋,109年立法委員選舉,首次申報,1081121,雜支支出,全聯實業股份有限公司彰化道周分公司,80337863,0.00,345.00,雜項購置,金錢,彰化縣和美鎮****,,
531,柯呈枋,109年立法委員選舉,首次申報,1081121,雜支支出,鈺發圖書社,80818258,0.00,234.00,文具用品費用,金錢,彰化縣和美鎮****,,
532,柯呈枋,109年立法委員選舉,首次申報,1081122,雜支支出,宥香快餐店,10949051,0.00,3250.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
533,柯呈枋,109年立法委員選舉,首次申報,1081122,雜支支出,新統意饗宴,39729801,0.00,320.00,餐飲費用,金錢,彰化縣和美鎮****,,
534,柯呈枋,109年立法委員選舉,首次申報,1081122,雜支支出,飽米便當,82423294,0.00,1950.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
535,柯呈枋,109年立法委員選舉,首次申報,1081122,雜支支出,伸港燒肉食堂,82577749,0.00,1120.00,餐飲費用,金錢,彰化縣伸港鄉****,,
536,柯呈枋,109年立法委員選舉,首次申報,1081123,雜支支出,小當家快餐,13949978,0.00,1050.00,餐飲費用,金錢,彰化縣伸港鄉****,,
537,柯呈枋,109年立法委員選舉,首次申報,1081123,雜支支出,巧有味快餐,18201129,0.00,5440.00,餐飲費用,金錢,彰化縣秀水鄉****,,
538,柯呈枋,109年立法委員選舉,首次申報,1081123,雜支支出,高雅欣創意美食,21422499,0.00,470.00,餐飲費用,金錢,彰化縣和美鎮****,,
539,柯呈枋,109年立法委員選舉,首次申報,1081123,雜支支出,金義堂有限公司,28323403,0.00,420.00,文具用品費用,金錢,彰化縣和美鎮****,,
540,柯呈枋,109年立法委員選舉,首次申報,1081123,公共關係費用支出,金君花坊,45221963,0.00,2000.00,蝴蝶蘭,金錢,彰化縣伸港鄉****,,
541,柯呈枋,109年立法委員選舉,首次申報,1081124,雜支支出,巧有味快餐,18201129,0.00,3280.00,餐飲費用,金錢,彰化縣秀水鄉****,,
542,柯呈枋,109年立法委員選舉,首次申報,1081124,雜支支出,鴻銘商行,47549697,0.00,170.00,清潔工具,金錢,彰化縣和美鎮****,,
543,柯呈枋,109年立法委員選舉,首次申報,1081124,雜支支出,榮發五金行,59185778,0.00,2662.00,鉛線,金錢,彰化縣伸港鄉****,,
544,柯呈枋,109年立法委員選舉,首次申報,1081125,雜支支出,宥香快餐店,10949051,0.00,3220.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
545,柯呈枋,109年立法委員選舉,首次申報,1081125,雜支支出,巧有味快餐,18201129,0.00,800.00,餐飲費用,金錢,彰化縣秀水鄉****,,
546,柯呈枋,109年立法委員選舉,首次申報,1081125,雜支支出,巧有味快餐,18201129,0.00,2400.00,餐飲費用,金錢,彰化縣秀水鄉****,,
547,柯呈枋,109年立法委員選舉,首次申報,1081125,雜支支出,鼎美商行,19931412,0.00,205.00,餐飲費用,金錢,彰化縣和美鎮****,,
