序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
483,莊競程,113年立法委員選舉,首次申報,1121025,宣傳支出,郵局,,0.00,76.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
484,莊競程,113年立法委員選舉,首次申報,1121025,雜支支出,全聯福利中心,,0.00,244.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
485,莊競程,113年立法委員選舉,首次申報,1121025,雜支支出,燦坤實業股份有限公司東山分公司,,0.00,2529.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
486,莊競程,113年立法委員選舉,首次申報,1121025,雜支支出,天慈健康素食館,14584589,0.00,1920.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
487,莊競程,113年立法委員選舉,首次申報,1121025,返還捐贈支出,誠曜建設有限公司,54500018,0.00,100000.00,,,,返還,金錢,臺中市北區文****,,否,,,,,,,
488,莊競程,113年立法委員選舉,首次申報,1121025,返還捐贈支出,物博資產開發股份有限公司,83047375,0.00,20000.00,,,,返還,金錢,彰化縣彰化市****,,否,,,,,,,
489,莊競程,113年立法委員選舉,首次申報,1121025,人事費用支出,曾品豪,A13*******,0.00,4500.00,,,,工資或薪津,金錢,臺中市北區自****,,否,,,,,,,
490,莊競程,113年立法委員選舉,首次申報,1121025,人事費用支出,林子傑,N12*******,0.00,5100.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
491,莊競程,113年立法委員選舉,首次申報,1121025,人事費用支出,張梓諄,R22*******,0.00,85000.00,,,,其他因工作酬勞之給付,金錢,臺中市太平區****,,否,,,,,,,
492,莊競程,113年立法委員選舉,首次申報,1121026,雜支支出,駿湧有限公司,,0.00,1050.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
493,莊競程,113年立法委員選舉,首次申報,1121026,雜支支出,駿湧有限公司,,0.00,1113.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
494,莊競程,113年立法委員選舉,首次申報,1121026,雜支支出,金芝陵食品有限公司,,0.00,1720.00,,,,餐飲費用,金錢,臺中市中區三****,,否,,,,,,,
495,莊競程,113年立法委員選舉,首次申報,1121026,雜支支出,笑笑笑國際股份有限公司台中三民分公司,,0.00,1078.00,,,,雜項購置或修繕費用,金錢,臺中市北區三****,,否,,,,,,,
496,莊競程,113年立法委員選舉,首次申報,1121026,雜支支出,芊荷紫軒藝廊,,0.00,3200.00,,,,雜項購置或修繕費用,金錢,臺中市北區太****,,否,,,,,,,
497,莊競程,113年立法委員選舉,首次申報,1121026,宣傳支出,郵局,,0.00,76.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
498,莊競程,113年立法委員選舉,首次申報,1121027,宣傳支出,夯盛有限公司,,0.00,1050.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
499,莊競程,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣高鐵,,0.00,700.00,,,,車票,金錢,臺北市南港區****,,否,,,,,,,
500,莊競程,113年立法委員選舉,首次申報,1121027,雜支支出,金梅園,,0.00,390.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
501,莊競程,113年立法委員選舉,首次申報,1121027,雜支支出,強記燒臘快餐店,,0.00,1040.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
502,莊競程,113年立法委員選舉,首次申報,1121027,雜支支出,權記香港燒臘快餐,,0.00,3000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
503,莊競程,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣中油股份有限公司,05576448,0.00,1670.00,,,,油資,金錢,臺中市北區進****,,否,,,,,,,
504,莊競程,113年立法委員選舉,首次申報,1121027,雜支支出,天慈健康素食館,14584589,0.00,1800.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
505,莊競程,113年立法委員選舉,首次申報,1121027,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,303479.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區忠****,,否,,,,,,,
506,莊競程,113年立法委員選舉,首次申報,1121027,宣傳支出,仲成企業社,45856629,0.00,48300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
507,莊競程,113年立法委員選舉,首次申報,1121027,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,115500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
508,莊競程,113年立法委員選舉,首次申報,1121027,返還捐贈支出,誠寶廣告企劃股份有限公司,84823704,0.00,10000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
509,莊競程,113年立法委員選舉,首次申報,1121027,返還捐贈支出,鉅瀚綠能股份有限公司,90987823,0.00,100000.00,,,,返還,金錢,臺中市西屯區****,,否,,,,,,,
510,莊競程,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
511,莊競程,113年立法委員選舉,首次申報,1121028,雜支支出,活水手工包子饅頭店,,0.00,1270.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
512,莊競程,113年立法委員選舉,首次申報,1121028,雜支支出,臺中市交通義勇警察大隊北區中隊,52876811,0.00,3200.00,,,,服勤人員協勤工作費,金錢,臺中市西屯區****,,否,,,,,,,
513,莊競程,113年立法委員選舉,首次申報,1121029,雜支支出,正忠排骨飯,54105380,0.00,1350.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
514,莊競程,113年立法委員選舉,首次申報,1121030,雜支支出,金芝陵食品有限公司,,0.00,860.00,,,,餐飲費用,金錢,臺中市中區三****,,否,,,,,,,
515,莊競程,113年立法委員選舉,首次申報,1121030,宣傳支出,郵局,,0.00,563.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
516,莊競程,113年立法委員選舉,首次申報,1121030,雜支支出,台灣電力公司,,0.00,15998.00,,,,電信費用,金錢,臺中市中區自****,,否,,,,,,,
517,莊競程,113年立法委員選舉,首次申報,1121030,雜支支出,勞動部勞工保險局,,0.00,11594.00,,,,保險費用,金錢,臺北市中正區****,,否,,,,,,,
518,莊競程,113年立法委員選舉,首次申報,1121030,雜支支出,強記燒臘快餐店,,0.00,1690.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
519,莊競程,113年立法委員選舉,首次申報,1121030,雜支支出,賈霸包子饅頭,,0.00,540.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
520,莊競程,113年立法委員選舉,首次申報,1121030,雜支支出,忠益素食小吃店,,0.00,1950.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
521,莊競程,113年立法委員選舉,首次申報,1121031,雜支支出,駿湧有限公司,,0.00,840.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
522,莊競程,113年立法委員選舉,首次申報,1121031,雜支支出,大慶雕刻社,,0.00,8500.00,,,,雜項購置或修繕費用,金錢,臺中市東區雙****,,否,,,,,,,
523,莊競程,113年立法委員選舉,首次申報,1121031,宣傳支出,上好印刷股份有限公司,16722587,0.00,267015.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
524,莊競程,113年立法委員選舉,首次申報,1121101,雜支支出,多吉那股份有限公司台中興安分公司,,0.00,350.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
525,莊競程,113年立法委員選舉,首次申報,1121101,宣傳支出,郵局,,0.00,169.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
526,莊競程,113年立法委員選舉,首次申報,1121101,雜支支出,欣欣商號,,0.00,240.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
527,莊競程,113年立法委員選舉,首次申報,1121101,雜支支出,天慈健康素食館,14584589,0.00,1800.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
528,莊競程,113年立法委員選舉,首次申報,1121101,交通旅運支出,盛香投資有限公司,45149040,0.00,165.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
529,莊競程,113年立法委員選舉,首次申報,1121101,雜支支出,東山燈光音響有限公司,89213701,0.00,68000.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
530,莊競程,113年立法委員選舉,首次申報,1121101,雜支支出,東山燈光音響有限公司,89213701,0.00,16000.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
531,莊競程,113年立法委員選舉,首次申報,1121101,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區台****,,否,,,,,,,
532,莊競程,113年立法委員選舉,首次申報,1121101,宣傳支出,速廣科技股份有限公司,93793189,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
533,莊競程,113年立法委員選舉,首次申報,1121101,人事費用支出,賴奕亘,B22*******,0.00,8900.00,,,,工資或薪津,金錢,臺中市北區北****,,否,,,,,,,
534,莊競程,113年立法委員選舉,首次申報,1121101,人事費用支出,趙贔珈,G22*******,0.00,16900.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
535,莊競程,113年立法委員選舉,首次申報,1121101,人事費用支出,江宜庭,M22*******,0.00,4600.00,,,,工資或薪津,金錢,臺中市東區十****,,否,,,,,,,
536,莊競程,113年立法委員選舉,首次申報,1121101,人事費用支出,邱淑惠,M22*******,0.00,13200.00,,,,工資或薪津,金錢,臺中市北區德****,,否,,,,,,,
537,莊競程,113年立法委員選舉,首次申報,1121101,人事費用支出,林子傑,N12*******,0.00,5600.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
538,莊競程,113年立法委員選舉,首次申報,1121101,人事費用支出,陳緯蒲,N12*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
539,莊競程,113年立法委員選舉,首次申報,1121101,人事費用支出,陳奎男,N12*******,0.00,14400.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
540,莊競程,113年立法委員選舉,首次申報,1121101,人事費用支出,葉佳良,T12*******,0.00,8600.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
541,莊競程,113年立法委員選舉,首次申報,1121102,宣傳支出,夯盛有限公司,,0.00,1260.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
542,莊競程,113年立法委員選舉,首次申報,1121102,集會支出,台中市養護工程處,,0.00,8000.00,,,,租用場地費用,金錢,臺中市南屯區****,,否,,,,,,,
543,莊競程,113年立法委員選舉,首次申報,1121102,雜支支出,中華電信,,0.00,1058.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
544,莊競程,113年立法委員選舉,首次申報,1121102,雜支支出,炫榮有限公司,83275855,0.00,2285.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
545,莊競程,113年立法委員選舉,首次申報,1121102,人事費用支出,曾品豪,A13*******,0.00,4100.00,,,,工資或薪津,金錢,臺中市北區自****,,否,,,,,,,
546,莊競程,113年立法委員選舉,首次申報,1121102,人事費用支出,蔡茗宇,H12*******,0.00,7700.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
547,莊競程,113年立法委員選舉,首次申報,1121102,人事費用支出,邱明賢,H12*******,0.00,4900.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
548,莊競程,113年立法委員選舉,首次申報,1121102,人事費用支出,藍柏翔,L12*******,0.00,7700.00,,,,工資或薪津,金錢,臺中市神岡區****,,否,,,,,,,
549,莊競程,113年立法委員選舉,首次申報,1121102,人事費用支出,邱建豪,L12*******,0.00,1900.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
550,莊競程,113年立法委員選舉,首次申報,1121103,雜支支出,強記燒臘快餐店,,0.00,1950.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
551,莊競程,113年立法委員選舉,首次申報,1121103,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
552,莊競程,113年立法委員選舉,首次申報,1121103,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
553,莊競程,113年立法委員選舉,首次申報,1121103,雜支支出,福韻企業有限公司,,0.00,2288.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
554,莊競程,113年立法委員選舉,首次申報,1121103,宣傳支出,郵局,,0.00,109.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
555,莊競程,113年立法委員選舉,首次申報,1121103,雜支支出,天慈健康素食館,14584589,0.00,1800.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
556,莊競程,113年立法委員選舉,首次申報,1121103,雜支支出,台灣電音股份有限公司,22970607,0.00,40000.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
557,莊競程,113年立法委員選舉,首次申報,1121103,雜支支出,寶雅國際股份有限公司台中北屯分公司,43197073,0.00,558.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
558,莊競程,113年立法委員選舉,首次申報,1121103,宣傳支出,仲成企業社,45856629,0.00,48300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
559,莊競程,113年立法委員選舉,首次申報,1121104,雜支支出,鴻榮雞肉商,,0.00,2000.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
560,莊競程,113年立法委員選舉,首次申報,1121104,雜支支出,亞泰企業行,,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺中市北區五****,,否,,,,,,,
561,莊競程,113年立法委員選舉,首次申報,1121104,雜支支出,金饌脆皮烤鴨店,,0.00,1320.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
562,莊競程,113年立法委員選舉,首次申報,1121104,雜支支出,喬熙企業有限公司,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
563,莊競程,113年立法委員選舉,首次申報,1121104,雜支支出,振宇五金,42680057,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
564,莊競程,113年立法委員選舉,首次申報,1121105,雜支支出,多吉那股份有限公司台中興安分公司,,0.00,160.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
565,莊競程,113年立法委員選舉,首次申報,1121105,宣傳支出,冠銘企業商行,52918832,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區金****,,否,,,,,,,
566,莊競程,113年立法委員選舉,首次申報,1121106,雜支支出,富利餐飲股份有限公司-台中大坑外送分公司,,0.00,1662.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
567,莊競程,113年立法委員選舉,首次申報,1121106,雜支支出,全國電子股份有限公司-台中巿第八分公司,,0.00,835.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
568,莊競程,113年立法委員選舉,首次申報,1121106,宣傳支出,郵局,,0.00,360.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
569,莊競程,113年立法委員選舉,首次申報,1121106,雜支支出,強記燒臘快餐店,,0.00,2080.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
570,莊競程,113年立法委員選舉,首次申報,1121106,雜支支出,夏發號小吃部,,0.00,1580.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
571,莊競程,113年立法委員選舉,首次申報,1121106,雜支支出,天慈健康素食館,14584589,0.00,1560.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
572,莊競程,113年立法委員選舉,首次申報,1121106,雜支支出,萬代好企業有限公司,89369990,0.00,17010.00,,,,搭設鷹架,金錢,臺中市西區屋****,,否,,,,,,,
573,莊競程,113年立法委員選舉,首次申報,1121107,宣傳支出,郵局,,0.00,22.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
574,莊競程,113年立法委員選舉,首次申報,1121107,雜支支出,晉唐書畫廊,,0.00,1800.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
575,莊競程,113年立法委員選舉,首次申報,1121107,雜支支出,三商美邦人壽保險股份有限公司,,0.00,11361.00,,,,保險費,金錢,臺中市南屯區****,,否,,,,,,,
576,莊競程,113年立法委員選舉,首次申報,1121107,雜支支出,夏發號小吃部,,0.00,500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
577,莊競程,113年立法委員選舉,首次申報,1121107,集會支出,地一行,,0.00,21000.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
