序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
688,魏嘉慶,111年臺中市議員選舉,首次申報,1111213,雜支支出,媄傑貿易有限公司,64901420,0.00,139.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
689,魏嘉慶,111年臺中市議員選舉,首次申報,1111214,雜支支出,馥曼蛋糕店,87112636,0.00,144.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
690,魏嘉慶,111年臺中市議員選舉,首次申報,1111215,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,262.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
691,魏嘉慶,111年臺中市議員選舉,首次申報,1111215,交通旅運支出,東大加油站有限公司,89208123,0.00,1502.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
692,魏嘉慶,111年臺中市議員選舉,首次申報,1111216,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,418.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
693,魏嘉慶,111年臺中市議員選舉,首次申報,1111217,雜支支出,三商餐飲股份有限公司福康門市部,10905547,0.00,488.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
694,魏嘉慶,111年臺中市議員選舉,首次申報,1111217,雜支支出,遠東百貨股份有限公司-台中分公司,53014101,0.00,199.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
695,魏嘉慶,111年臺中市議員選舉,首次申報,1111218,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
696,魏嘉慶,111年臺中市議員選舉,首次申報,1111218,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
697,魏嘉慶,111年臺中市議員選舉,首次申報,1111218,雜支支出,富利餐飲股份有限公司-承德一分公司,27935340,0.00,333.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
698,魏嘉慶,111年臺中市議員選舉,首次申報,1111218,雜支支出,富棋文化事業有限公司,28643757,0.00,319.00,,,,文具用品費用,金錢,臺中市南屯區****,,否,,,,,,,
699,魏嘉慶,111年臺中市議員選舉,首次申報,1111218,雜支支出,台灣楓康超市股份有限公司朝富分公司,42873189,0.00,595.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
700,魏嘉慶,111年臺中市議員選舉,首次申報,1111218,雜支支出,遠東百貨股份有限公司-台中分公司,53014101,0.00,925.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
701,魏嘉慶,111年臺中市議員選舉,首次申報,1111218,雜支支出,遠東百貨股份有限公司-台中分公司,53014101,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
702,魏嘉慶,111年臺中市議員選舉,首次申報,1111222,雜支支出,順發電腦股份有限公司東海分公司,28979680,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
703,魏嘉慶,111年臺中市議員選舉,首次申報,1111222,雜支支出,東鷹開發股份有限公司國際店,47364620,0.00,399.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
704,魏嘉慶,111年臺中市議員選舉,首次申報,1111222,雜支支出,統一超商股份有限公司-台中市第三○八分公司,53016017,0.00,130.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
705,魏嘉慶,111年臺中市議員選舉,首次申報,1111222,雜支支出,家福股份有限公司-西屯分公司,54916584,0.00,340.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
706,魏嘉慶,111年臺中市議員選舉,首次申報,1111222,雜支支出,宜得利家居股份有限公司台中西屯家樂福店,85995648,0.00,69.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
707,魏嘉慶,111年臺中市議員選舉,首次申報,1111224,雜支支出,台灣吉野家股份有限公司-台中永福分公司,28860894,0.00,407.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
708,魏嘉慶,111年臺中市議員選舉,首次申報,1111224,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,927.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
709,魏嘉慶,111年臺中市議員選舉,首次申報,1111224,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,210.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
710,魏嘉慶,111年臺中市議員選舉,首次申報,1111224,雜支支出,統一超商股份有限公司-台中市第四二六分公司,53025753,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
711,魏嘉慶,111年臺中市議員選舉,首次申報,1111224,雜支支出,宜家家居股份有限公司-台中分公司,54284187,0.00,2575.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
712,魏嘉慶,111年臺中市議員選舉,首次申報,1111224,雜支支出,宜家家居股份有限公司-台中分公司,54284187,0.00,55.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
713,魏嘉慶,111年臺中市議員選舉,首次申報,1111224,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,181.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
714,魏嘉慶,111年臺中市議員選舉,首次申報,1111226,雜支支出,勞動部勞工保險局,,0.00,14862.00,,,,勞保費,金錢,臺北市中正區****,,否,,,,,,,
