序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
812,楊子賢,111年彰化縣議員選舉,首次申報,1111130,宣傳支出,陳榮仁,N10*******,0.00,37500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化市民族路****,0960*****,否,,,,,,,
813,楊子賢,111年彰化縣議員選舉,首次申報,1111130,宣傳支出,鄭銘星,N12*******,0.00,26100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣花壇鄉****,0921*****,否,,,,,,,
814,楊子賢,111年彰化縣議員選舉,首次申報,1111130,宣傳支出,楊勝凱,N12*******,0.00,5700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化市長順街****,0988*****,否,,,,,,,
815,楊子賢,111年彰化縣議員選舉,首次申報,1111130,宣傳支出,涂世泓,N12*******,0.00,17300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化市自強路****,0978*****,否,,,,,,,
816,楊子賢,111年彰化縣議員選舉,首次申報,1111130,人事費用支出,黃唯軒,N12*******,0.00,55000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0989*****,否,,,,,,,
817,楊子賢,111年彰化縣議員選舉,首次申報,1111130,雜支支出,黃新錦,N12*******,0.00,6600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣芬園鄉****,0972*****,否,,,,,,,
818,楊子賢,111年彰化縣議員選舉,首次申報,1111130,雜支支出,林慧美,N20*******,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化市寶山路****,0921*****,否,,,,,,,
819,楊子賢,111年彰化縣議員選舉,首次申報,1111130,人事費用支出,林谷蓁,N22*******,0.00,55000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0988*****,否,,,,,,,
820,楊子賢,111年彰化縣議員選舉,首次申報,1111130,雜支支出,林慧玲,N22*******,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化市寶山路****,0925*****,否,,,,,,,
821,楊子賢,111年彰化縣議員選舉,首次申報,1111201,返還捐贈支出,柏君人力資源管理顧問有限公司,80648542,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
822,楊子賢,111年彰化縣議員選舉,首次申報,1111208,雜支支出,百力旺煙酒商行,47370313,0.00,10800.00,,,,餐飲費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
823,楊子賢,111年彰化縣議員選舉,首次申報,1111209,雜支支出,育旺有限公司,22110781,0.00,3000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,0475*****,否,,,,,,,
824,楊子賢,111年彰化縣議員選舉,首次申報,1111213,宣傳支出,台灣優紙企業有限公司,80077677,0.00,58275.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
825,楊子賢,111年彰化縣議員選舉,首次申報,1111213,宣傳支出,台灣優紙企業有限公司,80077677,0.00,94500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
826,楊子賢,111年彰化縣議員選舉,首次申報,1111213,宣傳支出,台灣優紙企業有限公司,80077677,0.00,59850.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
827,楊子賢,111年彰化縣議員選舉,首次申報,1111213,宣傳支出,台灣優紙企業有限公司,80077677,0.00,19950.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
828,楊子賢,111年彰化縣議員選舉,首次申報,1111215,宣傳支出,駿湧有限公司,24821528,0.00,129675.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板.傳單.手板.圖卡等）,金錢,臺中市南屯區****,0423*****,否,,,,,,,
