序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
383,洪佳君,113年立法委員選舉,首次申報,1120822,交通旅運支出,中國青年救國團直屬福建省金門縣團務指導委員會,92995481,0.00,1200.00,,,,差旅膳宿費用,金錢,金門縣金城鎮****,082-*****,否,,,,,,,
384,洪佳君,113年立法委員選舉,首次申報,1120823,雜支支出,台灣吉野家股份有限公司樹林分公司,16095426,0.00,240.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
385,洪佳君,113年立法委員選舉,首次申報,1120823,雜支支出,寶崴光學股份有限公司鏡匠樹林營業所,41006470,0.00,1097.00,,,,雜項購置-生理食鹽水,金錢,新北市樹林區****,,否,,,,,,,
386,洪佳君,113年立法委員選舉,首次申報,1120823,雜支支出,義美股份有限公司-樹林分公司,54182077,0.00,2350.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
387,洪佳君,113年立法委員選舉,首次申報,1120823,雜支支出,中華電信股份有限公司,92887342,0.00,75.00,,,,電信費用-(.月份樹服傳真),金錢,新北市永和區****,,否,,,,,,,
388,洪佳君,113年立法委員選舉,首次申報,1120823,雜支支出,中華電信股份有限公司,92887342,0.00,631.00,,,,電信費用-(.月份鶯服),金錢,新北市永和區****,,否,,,,,,,
389,洪佳君,113年立法委員選舉,首次申報,1120823,雜支支出,中華電信股份有限公司,92887342,0.00,705.00,,,,電信費用-(.月份樹服),金錢,新北市永和區****,,否,,,,,,,
390,洪佳君,113年立法委員選舉,首次申報,1120823,雜支支出,中華電信股份有限公司,92887342,0.00,1344.00,,,,電信費用-(.月份鶯服網路傳真),金錢,新北市永和區****,,否,,,,,,,
391,洪佳君,113年立法委員選舉,首次申報,1120823,交通旅運支出,中國青年救國團直屬福建省金門縣團務指導委員會,92995481,0.00,1200.00,,,,差旅膳宿費用,金錢,金門縣金城鎮****,082-*****,否,,,,,,,
392,洪佳君,113年立法委員選舉,首次申報,1120824,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,500.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
393,洪佳君,113年立法委員選舉,首次申報,1120824,雜支支出,宜家家居股份有限公司新莊分公司,28005569,0.00,2129.00,,,,雜項購置-環保購物袋個,金錢,新北市新莊區****,2276*****,否,,,,,,,
394,洪佳君,113年立法委員選舉,首次申報,1120824,雜支支出,寶雅國際股份有限公司樹林中山分公司,28435890,0.00,2962.00,,,,文具用品費用,金錢,新北市樹林區****,,否,,,,,,,
395,洪佳君,113年立法委員選舉,首次申報,1120824,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,211.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
396,洪佳君,113年立法委員選舉,首次申報,1120824,雜支支出,台灣屈臣氏個人用品商店股份有限公司-樹林三分公司,53012602,0.00,636.00,,,,雜項購置-衛生紙,金錢,新北市樹林區****,,否,,,,,,,
397,洪佳君,113年立法委員選舉,首次申報,1120824,交通旅運支出,台灣聯通停車場開發股份有限公司長春停車場,78501199,0.00,20.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
398,洪佳君,113年立法委員選舉,首次申報,1120824,雜支支出,樹林日新分公司,89119804,0.00,210.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
399,洪佳君,113年立法委員選舉,首次申報,1120825,雜支支出,日新五金行,08650569,0.00,1200.00,,,,雜項購置-五金,金錢,新北市樹林區****,8675*****,否,,,,,,,
400,洪佳君,113年立法委員選舉,首次申報,1120825,雜支支出,全家便利商店股份有限公司樹林中華分公司,28429102,0.00,162.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
401,洪佳君,113年立法委員選舉,首次申報,1120825,交通旅運支出,惠生聯華股份有限公司,54288873,0.00,40.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
402,洪佳君,113年立法委員選舉,首次申報,1120825,交通旅運支出,車容坊股份有限公司中華二營業所,82169687,0.00,70.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
403,洪佳君,113年立法委員選舉,首次申報,1120825,雜支支出,統一超商股份有限公司新北市第一四一五分公司,91065889,0.00,55.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
404,洪佳君,113年立法委員選舉,首次申報,1120826,雜支支出,星翔飲料店,09662661,0.00,227.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
405,洪佳君,113年立法委員選舉,首次申報,1120826,雜支支出,吉恩馬克小吃店,31837216,0.00,90.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
406,洪佳君,113年立法委員選舉,首次申報,1120826,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,113.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
407,洪佳君,113年立法委員選舉,首次申報,1120826,雜支支出,佳瑪百貨股份有限公司-樹林分公司,54848284,0.00,50.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
408,洪佳君,113年立法委員選舉,首次申報,1120826,雜支支出,秀泰樹林分公司,83557242,0.00,350.00,,,,雜項購置-洗手乳,金錢,新北市樹林區****,,否,,,,,,,
409,洪佳君,113年立法委員選舉,首次申報,1120826,雜支支出,鼎美股份有限公司樹林博愛店,87445043,0.00,98.00,,,,餐飲費用,金錢,新北市樹林區****,7713*****,否,,,,,,,
410,洪佳君,113年立法委員選舉,首次申報,1120827,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,72.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
411,洪佳君,113年立法委員選舉,首次申報,1120827,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,113.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
412,洪佳君,113年立法委員選舉,首次申報,1120827,雜支支出,萊爾富國際股份有限公司-北縣樹太分公司,80331853,0.00,118.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
413,洪佳君,113年立法委員選舉,首次申報,1120828,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,140.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
414,洪佳君,113年立法委員選舉,首次申報,1120828,人事費用支出,黃美貴,Q22*******,0.00,1650.00,,,,工資或薪津-小時龍安路號樓,金錢,新北市新莊區****,0916*****,否,,,,,,,
415,洪佳君,113年立法委員選舉,首次申報,1120829,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,253.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
416,洪佳君,113年立法委員選舉,首次申報,1120830,雜支支出,東湖書局,17762431,0.00,120.00,,,,文具用品費用-自動鉛筆,金錢,新北市樹林區****,8685*****,否,,,,,,,
417,洪佳君,113年立法委員選舉,首次申報,1120830,宣傳支出,潤嘉實業有限公司,27807773,0.00,96390.00,,,,製作競選物品-瓶裝水箱,金錢,新北市中和區****,2222*****,否,,,,,,,
418,洪佳君,113年立法委員選舉,首次申報,1120830,雜支支出,合豐米店,33680751,0.00,7200.00,,,,雜項購置-米包,金錢,新北市樹林區****,2683*****,否,,,,,,,
419,洪佳君,113年立法委員選舉,首次申報,1120830,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,178.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
420,洪佳君,113年立法委員選舉,首次申報,1120830,租用競選辦事處支出,鼎泰綠能科技有限公司,53687388,0.00,9800.00,,,,裝潢競選辦事處費用-施工安裝+吊車,金錢,新北市樹林區****,8684*****,否,,,,,,,
421,洪佳君,113年立法委員選舉,首次申報,1120831,宣傳支出,樹林山佳郵局(板橋83支),,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
422,洪佳君,113年立法委員選舉,首次申報,1120831,交通旅運支出,力揚停車場設備股份有限公司南崁公一營業所,50724579,0.00,45.00,,,,停車費,金錢,桃園市蘆竹區****,2455*****,否,,,,,,,
423,洪佳君,113年立法委員選舉,首次申報,1120831,雜支支出,京美百貨有限公司,54010048,0.00,129.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
424,洪佳君,113年立法委員選舉,首次申報,1120831,交通旅運支出,京美百貨有限公司,54010048,0.00,60.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
425,洪佳君,113年立法委員選舉,首次申報,1120831,交通旅運支出,正好停股份有限公司北寧站,74700921,0.00,100.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
426,洪佳君,113年立法委員選舉,首次申報,1120831,交通旅運支出,正好停股份有限公司北寧站,74700921,0.00,120.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
427,洪佳君,113年立法委員選舉,首次申報,1120831,雜支支出,勝萬有限公司,83077291,0.00,440.00,,,,餐飲費用,金錢,新北市板橋區****,2951*****,否,,,,,,,
428,洪佳君,113年立法委員選舉,首次申報,1120831,宣傳支出,張書楷,F12*******,0.00,25000.00,,,,租用廣告看板--樹林區俊英街號,金錢,新北市樹林區****,0925*****,否,,,,,,,
429,洪佳君,113年立法委員選舉,首次申報,1120901,宣傳支出,樹林大同郵局(板橋90支),,0.00,1000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,(02)*****,否,,,,,,,
430,洪佳君,113年立法委員選舉,首次申報,1120901,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,500.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
431,洪佳君,113年立法委員選舉,首次申報,1120901,雜支支出,統一超商股份有限公司-台北縣第五二九分公司 統編 28433078,28433078,0.00,6.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
432,洪佳君,113年立法委員選舉,首次申報,1120901,交通旅運支出,三愛停車場有限公司三重小巨蛋營業所,37959469,0.00,60.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
433,洪佳君,113年立法委員選舉,首次申報,1120901,租用競選辦事處支出,白石國際教育股份有限公司,83592542,0.00,9000.00,,,,租用競選辦事處費用-鶯服.月份,金錢,新北市三峽區****,8671*****,否,,,,,,,
434,洪佳君,113年立法委員選舉,首次申報,1120901,人事費用支出,丁妤菲,F22*******,0.00,18600.00,,,,工資或薪津-.月份小時,金錢,新北市泰山區****,0960*****,否,,,,,,,
435,洪佳君,113年立法委員選舉,首次申報,1120903,交通旅運支出,台亞石油股份有限公司板橋浮洲橋加油站,09666884,0.00,50.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
436,洪佳君,113年立法委員選舉,首次申報,1120903,雜支支出,統一超商股份有限公司-台北縣第３０７分公司,16439392,0.00,130.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
437,洪佳君,113年立法委員選舉,首次申報,1120903,雜支支出,東湖書局,17762431,0.00,189.00,,,,文具用品費用,金錢,新北市樹林區****,8685*****,否,,,,,,,
438,洪佳君,113年立法委員選舉,首次申報,1120903,交通旅運支出,統一精工股份有限公司樹林加油站,87528064,0.00,90.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
439,洪佳君,113年立法委員選舉,首次申報,1120904,宣傳支出,樹林山佳郵局(板橋83支),,0.00,196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
440,洪佳君,113年立法委員選舉,首次申報,1120904,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,805.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
441,洪佳君,113年立法委員選舉,首次申報,1120904,交通旅運支出,中興電工機械股份有限公司嘟嘟房林森站,29229433,0.00,15.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
442,洪佳君,113年立法委員選舉,首次申報,1120904,租用競選辦事處支出,震旦行股份有限公司土城一分公司,70792357,0.00,3230.00,,,,租用競選辦事處費用-年月份樹服影印機租金,金錢,新北市土城區****,2265*****,否,,,,,,,
443,洪佳君,113年立法委員選舉,首次申報,1120904,交通旅運支出,永盛加油站有限公司,86797934,0.00,981.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
444,洪佳君,113年立法委員選舉,首次申報,1120905,雜支支出,阿婆壽司有限公司,53224514,0.00,570.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
445,洪佳君,113年立法委員選舉,首次申報,1120905,人事費用支出,蔡新俊,F12*******,0.00,13700.00,,,,工資或薪津-年月份,金錢,新北市樹林區****,0908*****,否,,,,,,,
446,洪佳君,113年立法委員選舉,首次申報,1120905,人事費用支出,劉岱雯,F22*******,0.00,5250.00,,,,工資或薪津-年月份,金錢,新北市樹林區****,0922*****,否,,,,,,,
447,洪佳君,113年立法委員選舉,首次申報,1120905,人事費用支出,陳玲珍,F22*******,0.00,5400.00,,,,工資或薪津-年月份,金錢,新北市板橋區****,0933*****,否,,,,,,,
448,洪佳君,113年立法委員選舉,首次申報,1120905,人事費用支出,龔沛襄,F22*******,0.00,1200.00,,,,工資或薪津-..~..,金錢,新北市新莊區****,,否,,,,,,,
449,洪佳君,113年立法委員選舉,首次申報,1120905,人事費用支出,林慧敏,G22*******,0.00,3100.00,,,,工資或薪津-年月份,金錢,新北市樹林區****,0938*****,否,,,,,,,
450,洪佳君,113年立法委員選舉,首次申報,1120905,人事費用支出,許雅婷,P22*******,0.00,4300.00,,,,工資或薪津-年月份,金錢,新北市樹林區****,0922*****,否,,,,,,,
451,洪佳君,113年立法委員選舉,首次申報,1120905,人事費用支出,陳惠美,U22*******,0.00,2700.00,,,,工資或薪津-年月份,金錢,新北市樹林區****,0911*****,否,,,,,,,
452,洪佳君,113年立法委員選舉,首次申報,1120905,人事費用支出,呂英華,Y22*******,0.00,1700.00,,,,工資或薪津-.-月份,金錢,新北市樹林區****,0912*****,否,,,,,,,
453,洪佳君,113年立法委員選舉,首次申報,1120906,雜支支出,台灣自來水股份有限公司,01889953,0.00,125.00,,,,水電瓦斯費用-.月份樹服水費,金錢,新北市樹林區****,,否,,,,,,,
454,洪佳君,113年立法委員選舉,首次申報,1120906,雜支支出,極黑家腿庫有限公司,42697178,0.00,110.00,,,,餐飲費用,金錢,新北市樹林區****,2683*****,否,,,,,,,
455,洪佳君,113年立法委員選舉,首次申報,1120906,集會支出,八條玄米有限公司,68770624,0.00,8800.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
456,洪佳君,113年立法委員選舉,首次申報,1120906,交通旅運支出,永盛加油站有限公司,86797934,0.00,500.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
457,洪佳君,113年立法委員選舉,首次申報,1120906,雜支支出,統一超商股份有限公司新北市第一四一五分公司,91065889,0.00,600.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
458,洪佳君,113年立法委員選舉,首次申報,1120906,雜支支出,中華電信股份有限公司,92887342,0.00,1269.00,,,,電信費用-(.月份),金錢,新北市永和區****,,否,,,,,,,
459,洪佳君,113年立法委員選舉,首次申報,1120906,人事費用支出,林秀蓮,U22*******,0.00,15150.00,,,,工資或薪津-..~..,金錢,新北市鶯歌區****,0922*****,否,,,,,,,
460,洪佳君,113年立法委員選舉,首次申報,1120907,雜支支出,連網廣告設計企業社,10053336,0.00,1470.00,,,,文具用品費用-二聯單本,金錢,新北市樹林區****,8687*****,否,,,,,,,
461,洪佳君,113年立法委員選舉,首次申報,1120907,雜支支出,新北市府喜憨兒烘焙屋,30383356,0.00,95.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
462,洪佳君,113年立法委員選舉,首次申報,1120907,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,178.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
463,洪佳君,113年立法委員選舉,首次申報,1120907,雜支支出,全家便利商店股份有限公司-中和新平分公司,80024010,0.00,65.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
464,洪佳君,113年立法委員選舉,首次申報,1120908,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,280.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
