序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
505,林燕祝,109年立法委員選舉,首次申報,1081106,租用宣傳車輛支出,正大加油站實業股份有限公司,16207415,0.00,110.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
506,林燕祝,109年立法委員選舉,首次申報,1081106,雜支支出,全國電子股份有限公司台南市第二十二分公司,16328754,0.00,198.00,雜項購置或修繕費用,金錢,臺南市永康區****,0620*****,
507,林燕祝,109年立法委員選舉,首次申報,1081106,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,800.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
508,林燕祝,109年立法委員選舉,首次申報,1081106,雜支支出,大廟口快餐店,25899121,0.00,100.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
509,林燕祝,109年立法委員選舉,首次申報,1081106,雜支支出,超豐小吃店,47809341,0.00,70.00,餐飲費用,金錢,臺南市新市區****,0658*****,
510,林燕祝,109年立法委員選舉,首次申報,1081106,租用宣傳車輛支出,金田加油站有限公司,70528815,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
511,林燕祝,109年立法委員選舉,首次申報,1081106,雜支支出,客樂健康美食,78433334,0.00,140.00,餐飲費用,金錢,臺南市新化區****,0659*****,
512,林燕祝,109年立法委員選舉,首次申報,1081106,雜支支出,淨湘園素食自助餐,93822902,0.00,140.00,餐飲費用,金錢,臺南市永康區****,0627*****,
513,林燕祝,109年立法委員選舉,首次申報,1081106,雜支支出,大新排骨麵,99506749,0.00,60.00,餐飲費用,金錢,臺南市新化區****,,
514,林燕祝,109年立法委員選舉,首次申報,1081107,雜支支出,容旺商行,10193998,0.00,70.00,雜項購置或修繕費用,金錢,臺南市永康區****,0620*****,
515,林燕祝,109年立法委員選舉,首次申報,1081107,雜支支出,竹軒園簡餐,14358541,0.00,980.00,餐飲費用,金錢,臺南市永康區****,0623*****,
516,林燕祝,109年立法委員選舉,首次申報,1081107,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,820.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
517,林燕祝,109年立法委員選舉,首次申報,1081107,雜支支出,大廟口快餐店,25899121,0.00,100.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
518,林燕祝,109年立法委員選舉,首次申報,1081107,宣傳支出,兆竣商行,36883239,0.00,56.00,製作競選物品支出（五金）,金錢,臺南市新化區****,0659*****,
519,林燕祝,109年立法委員選舉,首次申報,1081107,雜支支出,大新排骨麵,99506749,0.00,60.00,餐飲費用,金錢,臺南市新化區****,,
520,林燕祝,109年立法委員選舉,首次申報,1081107,雜支支出,米香便當,99522065,0.00,500.00,餐飲費用,金錢,臺南市永康區****,0623*****,
521,林燕祝,109年立法委員選舉,首次申報,1081108,雜支支出,法務部矯正署臺中看守所,,0.00,1360.00,雜項購置或修繕費用,金錢,臺中市南屯區****,0423*****,
522,林燕祝,109年立法委員選舉,首次申報,1081108,雜支支出,盈豐鎖印行,13212908,0.00,500.00,雜項購置或修繕費用,金錢,臺南市新市區****,0650*****,
523,林燕祝,109年立法委員選舉,首次申報,1081108,雜支支出,宏霖糧行,13703714,0.00,400.00,餐飲費用,金錢,臺南市新化區****,0659*****,
524,林燕祝,109年立法委員選舉,首次申報,1081108,雜支支出,怡情簡餐,17829756,0.00,195.00,餐飲費用,金錢,臺南市新市區****,,
525,林燕祝,109年立法委員選舉,首次申報,1081108,宣傳支出,鶴屋企業行,19760775,0.00,5400.00,製作競選物品支出（電腦標籤）,金錢,高雄市鳳山區****,0779*****,
526,林燕祝,109年立法委員選舉,首次申報,1081108,雜支支出,哈薩姆茶坊,20356540,0.00,325.00,餐飲費用,金錢,臺南市新市區****,0659*****,
527,林燕祝,109年立法委員選舉,首次申報,1081108,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,225.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
528,林燕祝,109年立法委員選舉,首次申報,1081108,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
529,林燕祝,109年立法委員選舉,首次申報,1081108,雜支支出,大廟口快餐店,25899121,0.00,290.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
530,林燕祝,109年立法委員選舉,首次申報,1081108,雜支支出,饌名記飯包,36724417,0.00,540.00,餐飲費用,金錢,臺南市永康區****,0620*****,
531,林燕祝,109年立法委員選舉,首次申報,1081108,宣傳支出,振宇五金股份有限公司永康永大分公司,42873174,0.00,296.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0623*****,
532,林燕祝,109年立法委員選舉,首次申報,1081108,交通旅運支出,金田加油站有限公司,70528815,0.00,1000.00,油資,金錢,臺南市新市區****,,
533,林燕祝,109年立法委員選舉,首次申報,1081108,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,135.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
534,林燕祝,109年立法委員選舉,首次申報,1081108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處新市加油,73653800,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
535,林燕祝,109年立法委員選舉,首次申報,1081108,雜支支出,主光科技商行,81200083,0.00,359.00,雜項購置或修繕費用,金錢,臺南市山上區****,,
536,林燕祝,109年立法委員選舉,首次申報,1081109,公共關係費用支出,天冠鮮花店,20359390,0.00,9000.00,為民服務費用,金錢,臺南市永康區****,0627*****,
537,林燕祝,109年立法委員選舉,首次申報,1081109,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
538,林燕祝,109年立法委員選舉,首次申報,1081109,雜支支出,大廟口快餐店,25899121,0.00,220.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
539,林燕祝,109年立法委員選舉,首次申報,1081109,雜支支出,饌名記飯包,36724417,0.00,210.00,餐飲費用,金錢,臺南市永康區****,0620*****,
540,林燕祝,109年立法委員選舉,首次申報,1081109,雜支支出,百豐小吃店,37576688,0.00,840.00,餐飲費用,金錢,臺南市永康區****,0620*****,
541,林燕祝,109年立法委員選舉,首次申報,1081109,雜支支出,老街軟骨飯,40817280,0.00,75.00,餐飲費用,金錢,臺南市新化區****,0659*****,
542,林燕祝,109年立法委員選舉,首次申報,1081109,雜支支出,𡘙師傅企業股份有限公司新化分公司,53582912,0.00,60.00,餐飲費用,金錢,臺南市新化區****,,
543,林燕祝,109年立法委員選舉,首次申報,1081109,雜支支出,米香便當,99522065,0.00,1380.00,餐飲費用,金錢,臺南市永康區****,0623*****,
544,林燕祝,109年立法委員選舉,首次申報,1081110,宣傳支出,四十九元五金商行總店,17247421,0.00,50.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0620*****,
545,林燕祝,109年立法委員選舉,首次申報,1081110,雜支支出,小南排骨大王,17249011,0.00,1085.00,餐飲費用,金錢,臺南市新化區****,0658*****,
546,林燕祝,109年立法委員選舉,首次申報,1081110,雜支支出,哈薩姆茶坊,20356540,0.00,520.00,餐飲費用,金錢,臺南市新市區****,0659*****,
547,林燕祝,109年立法委員選舉,首次申報,1081110,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1910.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
548,林燕祝,109年立法委員選舉,首次申報,1081110,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,120.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
549,林燕祝,109年立法委員選舉,首次申報,1081110,雜支支出,南都汽車股份有限公司永大營業所,90995020,0.00,150.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
550,林燕祝,109年立法委員選舉,首次申報,1081110,雜支支出,淨湘園素食自助餐,93822902,0.00,140.00,餐飲費用,金錢,臺南市永康區****,0627*****,
551,林燕祝,109年立法委員選舉,首次申報,1081110,雜支支出,新化永和豆漿,94961439,0.00,468.00,餐飲費用,金錢,臺南市新化區****,0659*****,
552,林燕祝,109年立法委員選舉,首次申報,1081111,宣傳支出,彩弘實業社,10447888,0.00,2040.00,製作競選物品支出（背心）,金錢,臺南市新營區****,0663*****,
553,林燕祝,109年立法委員選舉,首次申報,1081111,公共關係費用支出,天冠鮮花店,20359390,0.00,9000.00,為民服務費用,金錢,臺南市永康區****,0627*****,
554,林燕祝,109年立法委員選舉,首次申報,1081111,雜支支出,冠富商行,21655497,0.00,327.00,餐飲費用,金錢,臺南市永康區****,0620*****,
555,林燕祝,109年立法委員選舉,首次申報,1081111,交通旅運支出,永新加油站股份有限公司,23395716,0.00,1000.00,油資,金錢,臺南市永康區****,,
556,林燕祝,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,120.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
557,林燕祝,109年立法委員選舉,首次申報,1081111,雜支支出,大廟口快餐店,25899121,0.00,250.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
558,林燕祝,109年立法委員選舉,首次申報,1081111,雜支支出,饌名記飯包,36724417,0.00,350.00,餐飲費用,金錢,臺南市永康區****,0620*****,
559,林燕祝,109年立法委員選舉,首次申報,1081111,雜支支出,𡘙師傅企業股份有限公司崑山分公司,42796698,0.00,60.00,餐飲費用,金錢,臺南市永康區****,,
560,林燕祝,109年立法委員選舉,首次申報,1081111,雜支支出,香港城記燒臘,47942397,0.00,880.00,餐飲費用,金錢,臺南市新市區****,,
561,林燕祝,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,115.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
562,林燕祝,109年立法委員選舉,首次申報,1081111,雜支支出,客樂健康美食,78433334,0.00,2510.00,餐飲費用,金錢,臺南市新化區****,0659*****,
563,林燕祝,109年立法委員選舉,首次申報,1081111,雜支支出,永大成企業社,81427672,0.00,1100.00,餐飲費用,金錢,臺南市永康區****,,
564,林燕祝,109年立法委員選舉,首次申報,1081111,雜支支出,連興包裝材料行,93835414,0.00,105.00,餐飲費用,金錢,臺南市永康區****,0627*****,
565,林燕祝,109年立法委員選舉,首次申報,1081111,雜支支出,米香便當,99522065,0.00,1575.00,餐飲費用,金錢,臺南市永康區****,0623*****,
566,林燕祝,109年立法委員選舉,首次申報,1081112,雜支支出,崑成糧行,17245866,0.00,70.00,餐飲費用,金錢,臺南市永康區****,0620*****,
567,林燕祝,109年立法委員選舉,首次申報,1081112,雜支支出,冠富商行,21655497,0.00,56.00,餐飲費用,金錢,臺南市永康區****,0620*****,
568,林燕祝,109年立法委員選舉,首次申報,1081112,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,120.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
569,林燕祝,109年立法委員選舉,首次申報,1081112,雜支支出,饌名記飯包,36724417,0.00,370.00,餐飲費用,金錢,臺南市永康區****,0620*****,
570,林燕祝,109年立法委員選舉,首次申報,1081112,宣傳支出,信利達廣告社,37595897,0.00,12000.00,製作競選物品支出（DM）,金錢,臺南市永康區****,0630*****,
571,林燕祝,109年立法委員選舉,首次申報,1081112,雜支支出,廣售達食品行,40786548,0.00,95.00,餐飲費用,金錢,臺南市永康區****,0620*****,
572,林燕祝,109年立法委員選舉,首次申報,1081112,雜支支出,禾興美食坊,40876506,0.00,410.00,餐飲費用,金錢,臺南市新市區****,,
573,林燕祝,109年立法委員選舉,首次申報,1081112,雜支支出,客樂健康美食,78433334,0.00,2540.00,餐飲費用,金錢,臺南市新化區****,0659*****,
574,林燕祝,109年立法委員選舉,首次申報,1081112,雜支支出,自然風格商行,99567576,0.00,358.00,餐飲費用,金錢,臺南市永康區****,0627*****,
575,林燕祝,109年立法委員選舉,首次申報,1081112,人事費用支出,蔡建安,R12*******,0.00,1650.00,工資或薪津,金錢,臺南市新化區****,0956*****,
576,林燕祝,109年立法委員選舉,首次申報,1081112,人事費用支出,鄭永彥,R12*******,0.00,1650.00,工資或薪津,金錢,臺南市新化區****,0910*****,
577,林燕祝,109年立法委員選舉,首次申報,1081113,集會支出,臺南市政府環境保護局,,0.00,3000.00,租用設備支出,金錢,臺南市東區中****,0626*****,
578,林燕祝,109年立法委員選舉,首次申報,1081113,雜支支出,守盛企業社,10838034,0.00,116.00,文具用品費用,金錢,臺南市新化區****,0659*****,
579,林燕祝,109年立法委員選舉,首次申報,1081113,宣傳支出,新毅印刷,13589740,0.00,9200.00,製作競選物品支出（名片）,金錢,臺南市北區育****,0628*****,
580,林燕祝,109年立法委員選舉,首次申報,1081113,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,1500.00,製作競選物品支出（肩帶）,金錢,臺南市南區國****,0628*****,
581,林燕祝,109年立法委員選舉,首次申報,1081113,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,700.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
582,林燕祝,109年立法委員選舉,首次申報,1081113,雜支支出,大廟口快餐店,25899121,0.00,100.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
583,林燕祝,109年立法委員選舉,首次申報,1081113,雜支支出,饌名記飯包,36724417,0.00,585.00,餐飲費用,金錢,臺南市永康區****,0620*****,
584,林燕祝,109年立法委員選舉,首次申報,1081113,雜支支出,建發自助餐,42919740,0.00,730.00,餐飲費用,金錢,臺南市永康區****,,
585,林燕祝,109年立法委員選舉,首次申報,1081113,雜支支出,翰林出版事業股份有限公司,69382361,0.00,202.00,書報雜誌費用,金錢,臺南市南區新****,,
586,林燕祝,109年立法委員選舉,首次申報,1081113,租用宣傳車輛支出,美吉加油站股份有限公司,70659560,0.00,120.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
587,林燕祝,109年立法委員選舉,首次申報,1081113,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,1122.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
588,林燕祝,109年立法委員選舉,首次申報,1081113,宣傳支出,永康郵局,73505908,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
589,林燕祝,109年立法委員選舉,首次申報,1081113,雜支支出,客樂健康美食,78433334,0.00,2770.00,餐飲費用,金錢,臺南市新化區****,0659*****,
590,林燕祝,109年立法委員選舉,首次申報,1081113,雜支支出,米香便當,99522065,0.00,1050.00,餐飲費用,金錢,臺南市永康區****,0623*****,
591,林燕祝,109年立法委員選舉,首次申報,1081113,租用宣傳車輛支出,陳儀仁,D12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市永康區****,0918*****,
