序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
780,蕭美琴,105年立法委員選舉,第三次賸餘,1071219,當選後與其公務有關之費用支出,台灣中油-水璉站,70694898,0.00,500.00,油資,金錢,,,
781,蕭美琴,105年立法委員選舉,第三次賸餘,1071221,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,其它-郵資,金錢,,,
782,蕭美琴,105年立法委員選舉,第三次賸餘,1071221,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,50.00,其它-公務車洗車,金錢,,,
783,蕭美琴,105年立法委員選舉,第三次賸餘,1071221,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
784,蕭美琴,105年立法委員選舉,第三次賸餘,1071222,當選後與其公務有關之費用支出,芳草古樹風味館,19537690,0.00,1150.00,餐費,金錢,花蓮縣鳳林鎮****,038-*****,
785,蕭美琴,105年立法委員選舉,第三次賸餘,1071223,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
786,蕭美琴,105年立法委員選舉,第三次賸餘,1071223,當選後與其公務有關之費用支出,統一精工,99480889,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
787,蕭美琴,105年立法委員選舉,第三次賸餘,1071224,當選後與其公務有關之費用支出,利普企業有限公司,58018675,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣吉安鄉****,038-*****,
788,蕭美琴,105年立法委員選舉,第三次賸餘,1071225,當選後與其公務有關之費用支出,中華郵政,,0.00,800.00,其它-辦公室郵資,金錢,,,
789,蕭美琴,105年立法委員選舉,第三次賸餘,1071225,當選後與其公務有關之費用支出,台灣鐵路管理局,,0.00,440.00,其它-車票,金錢,,,
790,蕭美琴,105年立法委員選舉,第三次賸餘,1071225,當選後與其公務有關之費用支出,新竹物流股份有限公司,95802347,0.00,2040.00,其它-宅配費用,金錢,花蓮縣花蓮市****,038-*****,
791,蕭美琴,105年立法委員選舉,第三次賸餘,1071226,當選後與其公務有關之費用支出,中華郵政,,0.00,37.00,其它-郵資,金錢,,,
792,蕭美琴,105年立法委員選舉,第三次賸餘,1071226,當選後與其公務有關之費用支出,全球通訊行,09926328,0.00,800.00,交際費-行動電源,金錢,花蓮縣花蓮市****,038-*****,
793,蕭美琴,105年立法委員選舉,第三次賸餘,1071227,當選後與其公務有關之費用支出,格上租車,12208883,0.00,28000.00,其它-租車費,金錢,,,
794,蕭美琴,105年立法委員選舉,第三次賸餘,1071227,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,140.00,油資,金錢,,,
795,蕭美琴,105年立法委員選舉,第三次賸餘,1071228,當選後與其公務有關之費用支出,中華郵政,,0.00,59.00,其它-中堂郵資,金錢,,,
796,蕭美琴,105年立法委員選舉,第三次賸餘,1071228,當選後與其公務有關之費用支出,東方報,28764891,0.00,200.00,報費,金錢,花蓮縣花蓮市****,038-*****,
797,蕭美琴,105年立法委員選舉,第三次賸餘,1071228,當選後與其公務有關之費用支出,宗霖電器行,67941136,0.00,13100.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
798,蕭美琴,105年立法委員選舉,第三次賸餘,1071228,當選後與其公務有關之費用支出,晶晶花卉坊,78047868,0.00,8250.00,交際費-花圈,金錢,花蓮縣花蓮市****,038-*****,
799,蕭美琴,105年立法委員選舉,第三次賸餘,1071230,當選後與其公務有關之費用支出,義歐坊義式料理,31798608,0.00,310.00,餐費,金錢,花蓮縣吉安鄉****,038-*****,
800,蕭美琴,105年立法委員選舉,第三次賸餘,1071231,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
801,蕭美琴,105年立法委員選舉,第三次賸餘,1071231,當選後與其公務有關之費用支出,台灣吉安加油站,22926645,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
802,蕭美琴,105年立法委員選舉,第三次賸餘,1071231,當選後與其公務有關之費用支出,亮熹小舖,41016934,0.00,820.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
