序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
865,邱臣遠,113年立法委員選舉,首次申報,1130115,返還捐贈支出,羅如容,B22*******,0.00,100000.00,,,,返還,金錢,臺中市西屯區****,,否,,,,,,,
866,邱臣遠,113年立法委員選舉,首次申報,1130115,人事費用支出,彭偉嘉,F12*******,0.00,16000.00,,,,勞務服務費用,金錢,中和區自強路****,0910*****,否,,,,,,,
867,邱臣遠,113年立法委員選舉,首次申報,1130115,人事費用支出,蔡佩蒨,T22*******,0.00,10000.00,,,,勞務服務費用,金錢,松山區民權東****,0955*****,否,,,,,,,
868,邱臣遠,113年立法委員選舉,首次申報,1130116,交通旅運支出,trip.com travel Singapore Pte Ltd,,0.00,20150.00,,,,住宿費,金錢,,2016*****,否,,,,,,,
869,邱臣遠,113年立法委員選舉,首次申報,1130116,雜支支出,應援科技股份有限公司,83763685,0.00,23310.00,,,,捐款平台,金錢,內湖區瑞光路****,2627*****,否,,,,,,,
870,邱臣遠,113年立法委員選舉,首次申報,1130117,交通旅運支出,計程車,,0.00,1400.00,,,,/車資,金錢,,0987*****,否,,,,,,,
871,邱臣遠,113年立法委員選舉,首次申報,1130117,集會支出,陳勁甫,,0.00,20000.00,,,,競總開幕舞龍舞獅,金錢,龜山區文化路****,0958*****,否,,,,,,,
872,邱臣遠,113年立法委員選舉,首次申報,1130119,交通旅運支出,計程車,,0.00,151.00,,,,/車資,金錢,,5568*****,否,,,,,,,
873,邱臣遠,113年立法委員選舉,首次申報,1130119,交通旅運支出,吉祥福有限公司,83274286,0.00,3200.00,,,,運費,金錢,桃園市觀音區****,2239*****,否,,,,,,,
874,邱臣遠,113年立法委員選舉,首次申報,1130121,交通旅運支出,計程車,,0.00,308.00,,,,/車資,金錢,,5568*****,否,,,,,,,
875,邱臣遠,113年立法委員選舉,首次申報,1130121,雜支支出,星呈音樂工作室,87533799,0.00,13650.00,,,,/開票電視網路,金錢,基隆市基金一****,0913*****,否,,,,,,,
876,邱臣遠,113年立法委員選舉,首次申報,1130122,交通旅運支出,計程車,,0.00,460.00,,,,/車資,金錢,,5568*****,否,,,,,,,
877,邱臣遠,113年立法委員選舉,首次申報,1130122,雜支支出,麥當勞,23932130,0.00,100.00,,,,餐費,金錢,,2391*****,否,,,,,,,
878,邱臣遠,113年立法委員選舉,首次申報,1130122,雜支支出,新光三越,23932976,0.00,3267.00,,,,餐費,金錢,,,否,,,,,,,
879,邱臣遠,113年立法委員選舉,首次申報,1130122,集會支出,晶宴會館,53104166,0.00,34400.00,,,,餐費,金錢,新北市中和區****,7731*****,否,,,,,,,
880,邱臣遠,113年立法委員選舉,首次申報,1130123,雜支支出,國賓大飯店,70784363,0.00,1320.00,,,,餐費,金錢,,,否,,,,,,,
881,邱臣遠,113年立法委員選舉,首次申報,1130124,交通旅運支出,LALAMOVE,97212135,0.00,166.00,,,,賀軸運費,金錢,,,否,,,,,,,
882,邱臣遠,113年立法委員選舉,首次申報,1130125,交通旅運支出,計程車,,0.00,300.00,,,,/車資,金錢,,5568*****,否,,,,,,,
883,邱臣遠,113年立法委員選舉,首次申報,1130125,雜支支出,台灣電力公司,04860092,0.00,2376.00,,,,服務處/-/電費,金錢,中和區和平街****,1911*****,否,,,,,,,
884,邱臣遠,113年立法委員選舉,首次申報,1130125,雜支支出,台灣電力公司,04860092,0.00,857.00,,,,競總二樓/-/電費,金錢,中和區和平街****,1911*****,否,,,,,,,
885,邱臣遠,113年立法委員選舉,首次申報,1130125,雜支支出,台灣電力公司,04860092,0.00,333.00,,,,競總一樓/-/電費,金錢,中和區和平街****,,否,,,,,,,
886,邱臣遠,113年立法委員選舉,首次申報,1130125,交通旅運支出,仁宗企業,97480167,0.00,1024.00,,,,油資,金錢,,,否,,,,,,,
887,邱臣遠,113年立法委員選舉,首次申報,1130126,雜支支出,晶華國際酒店(股)公司,53674855,0.00,6149.00,,,,餐費,金錢,,,否,,,,,,,
888,邱臣遠,113年立法委員選舉,首次申報,1130127,交通旅運支出,計程車,,0.00,1400.00,,,,/車資,金錢,,0987*****,否,,,,,,,
889,邱臣遠,113年立法委員選舉,首次申報,1130129,雜支支出,晴晴花藝有限公司,27346239,0.00,2800.00,,,,高架花籃,金錢,台北市中正區****,2394*****,否,,,,,,,
890,邱臣遠,113年立法委員選舉,首次申報,1130130,雜支支出,台灣銀行,,0.00,30.00,,,,匯費,金錢,台北市中正區****,2341*****,否,,,,,,,
891,邱臣遠,113年立法委員選舉,首次申報,1130130,雜支支出,麥當勞,23932130,0.00,191.00,,,,餐費,金錢,,,否,,,,,,,
892,邱臣遠,113年立法委員選舉,首次申報,1130130,人事費用支出,瑪思活動創意有限公司,53862012,0.00,61845.00,,,,人力派遣月,金錢,中和區中正路****,8245*****,否,,,,,,,
893,邱臣遠,113年立法委員選舉,首次申報,1130201,交通旅運支出,台灣中油,01315062,0.00,782.00,,,,油資,金錢,,,否,,,,,,,
894,邱臣遠,113年立法委員選舉,首次申報,1130201,交通旅運支出,陣亭停車事業股份有限公司,50696139,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
895,邱臣遠,113年立法委員選舉,首次申報,1130201,雜支支出,台北喜來登大飯店,70471881,0.00,10098.00,,,,餐費,金錢,,,否,,,,,,,
896,邱臣遠,113年立法委員選舉,首次申報,1130202,雜支支出,鴨肉許,,0.00,330.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
897,邱臣遠,113年立法委員選舉,首次申報,1130202,交通旅運支出,計程車,,0.00,365.00,,,,/車資,金錢,,5568*****,否,,,,,,,
898,邱臣遠,113年立法委員選舉,首次申報,1130202,交通旅運支出,台灣高鐵,16446274,0.00,580.00,,,,/高鐵費用,金錢,,,否,,,,,,,
899,邱臣遠,113年立法委員選舉,首次申報,1130202,雜支支出,mos burger,28451933,0.00,240.00,,,,餐費,金錢,,,否,,,,,,,
900,邱臣遠,113年立法委員選舉,首次申報,1130203,交通旅運支出,計程車,,0.00,130.00,,,,/車資,金錢,,5568*****,否,,,,,,,
901,邱臣遠,113年立法委員選舉,首次申報,1130203,交通旅運支出,計程車,,0.00,115.00,,,,/車資,金錢,,5568*****,否,,,,,,,
902,邱臣遠,113年立法委員選舉,首次申報,1130203,交通旅運支出,台灣高鐵,16446274,0.00,570.00,,,,/高鐵,金錢,,,否,,,,,,,
903,邱臣遠,113年立法委員選舉,首次申報,1130204,交通旅運支出,計程車,,0.00,100.00,,,,/車資,金錢,,5568*****,否,,,,,,,
904,邱臣遠,113年立法委員選舉,首次申報,1130204,交通旅運支出,計程車,,0.00,140.00,,,,/車資,金錢,,5568*****,否,,,,,,,
905,邱臣遠,113年立法委員選舉,首次申報,1130204,雜支支出,海龍珠水產,42158158,0.00,2500.00,,,,餐費,金錢,,,否,,,,,,,
906,邱臣遠,113年立法委員選舉,首次申報,1130204,雜支支出,爭鮮餐飲,94078727,0.00,360.00,,,,餐費,金錢,,,否,,,,,,,
907,邱臣遠,113年立法委員選舉,首次申報,1130205,交通旅運支出,計程車,,0.00,180.00,,,,/車資,金錢,,5568*****,否,,,,,,,
908,邱臣遠,113年立法委員選舉,首次申報,1130205,交通旅運支出,台灣高鐵,16446274,0.00,290.00,,,,/高鐵,金錢,,,否,,,,,,,
909,邱臣遠,113年立法委員選舉,首次申報,1130205,雜支支出,微風台北車站,28441577,0.00,110.00,,,,餐費,金錢,,,否,,,,,,,
910,邱臣遠,113年立法委員選舉,首次申報,1130206,雜支支出,新美乃斯食品行,29482358,0.00,153.00,,,,餐費,金錢,,,否,,,,,,,
911,邱臣遠,113年立法委員選舉,首次申報,1130207,交通旅運支出,計程車,,0.00,145.00,,,,/車資,金錢,,5568*****,否,,,,,,,
912,邱臣遠,113年立法委員選舉,首次申報,1130207,交通旅運支出,台灣高鐵,16446274,0.00,580.00,,,,/高鐵,金錢,,,否,,,,,,,
913,邱臣遠,113年立法委員選舉,首次申報,1130207,雜支支出,微風台北車站,28441577,0.00,110.00,,,,餐費,金錢,,,否,,,,,,,
914,邱臣遠,113年立法委員選舉,首次申報,1130208,雜支支出,iCHEF,07260310,0.00,1650.00,,,,餐費,金錢,,,否,,,,,,,
915,邱臣遠,113年立法委員選舉,首次申報,1130208,交通旅運支出,台灣中油,47149030,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
916,邱臣遠,113年立法委員選舉,首次申報,1130209,交通旅運支出,計程車,,0.00,675.00,,,,/車資,金錢,,5568*****,否,,,,,,,
917,邱臣遠,113年立法委員選舉,首次申報,1130209,雜支支出,維豐肉類食品有限公司,07620949,0.00,980.00,,,,餐費,金錢,,,否,,,,,,,
918,邱臣遠,113年立法委員選舉,首次申報,1130210,交通旅運支出,台灣中油,47206398,0.00,889.00,,,,油資,金錢,,,否,,,,,,,
919,邱臣遠,113年立法委員選舉,首次申報,1130211,交通旅運支出,計程車,,0.00,155.00,,,,/車資,金錢,,5568*****,否,,,,,,,
920,邱臣遠,113年立法委員選舉,首次申報,1130211,交通旅運支出,台灣高鐵,16446274,0.00,560.00,,,,/高鐵,金錢,,,否,,,,,,,
921,邱臣遠,113年立法委員選舉,首次申報,1130212,人事費用支出,陳芃蒨,A22*******,0.00,50000.00,,,,月勞務費用,金錢,臺北市松山區****,0987*****,否,,,,,,,
