序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
517,洪慈庸,109年立法委員選舉,首次申報,1081105,雜支支出,熱血焦糖珍珠專賣店,47496100,0.00,550.00,餐飲費用,金錢,臺中市大雅區****,,
518,洪慈庸,109年立法委員選舉,首次申報,1081105,雜支支出,定樂有限公司,53053878,0.00,317.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
519,洪慈庸,109年立法委員選舉,首次申報,1081105,交通旅運支出,漢村股份有限公司,89795903,0.00,50.00,油資,金錢,臺中市西屯區****,,
520,洪慈庸,109年立法委員選舉,首次申報,1081105,雜支支出,王記麵食館,98847810,0.00,1185.00,餐飲費用,金錢,臺中市大雅區****,,
521,洪慈庸,109年立法委員選舉,首次申報,1081105,人事費用支出,許凱俊,B12*******,0.00,37000.00,工資或薪津,金錢,台中市清水區****,,
522,洪慈庸,109年立法委員選舉,首次申報,1081105,人事費用支出,林佩青,B22*******,0.00,38000.00,工資或薪津,金錢,台中市烏日區****,,
523,洪慈庸,109年立法委員選舉,首次申報,1081105,人事費用支出,吳淑芬,C22*******,0.00,30000.00,工資或薪津,金錢,台中市西屯區****,,
524,洪慈庸,109年立法委員選舉,首次申報,1081105,人事費用支出,黃灯三,L10*******,0.00,38000.00,工資或薪津,金錢,台中市豐原區****,,
525,洪慈庸,109年立法委員選舉,首次申報,1081105,人事費用支出,江泓嶔,L12*******,0.00,35000.00,工資或薪津,金錢,臺中市西屯區****,,
526,洪慈庸,109年立法委員選舉,首次申報,1081105,人事費用支出,詹浩任,L12*******,0.00,24675.00,工資或薪津,金錢,台中市東勢區****,,
527,洪慈庸,109年立法委員選舉,首次申報,1081105,人事費用支出,林育萍,L22*******,0.00,900.00,其他因工作酬勞之給付,金錢,台中市后里區****,,
528,洪慈庸,109年立法委員選舉,首次申報,1081105,人事費用支出,張淯筑,L22*******,0.00,4000.00,獎金或津貼,金錢,台中市大安區****,,
529,洪慈庸,109年立法委員選舉,首次申報,1081105,人事費用支出,胡博硯,N12*******,0.00,40000.00,其他因工作酬勞之給付,金錢,新北市三重區****,,
530,洪慈庸,109年立法委員選舉,首次申報,1081105,人事費用支出,謝艾樺,S22*******,0.00,45000.00,工資或薪津,金錢,台中市太平區****,,
531,洪慈庸,109年立法委員選舉,首次申報,1081106,交通旅運支出,台灣糖業股份有限公司油品事業部台糖月眉加油站,15672687,0.00,930.00,油資,金錢,臺中市后里區****,,
532,洪慈庸,109年立法委員選舉,首次申報,1081106,交通旅運支出,漢村股份有限公司,89795903,0.00,100.00,油資,金錢,臺中市西屯區****,,
533,洪慈庸,109年立法委員選舉,首次申報,1081106,雜支支出,巨斧文具行,90956770,0.00,986.00,文具用品費用,金錢,臺中市后里區****,,
534,洪慈庸,109年立法委員選舉,首次申報,1081106,人事費用支出,林家賢,L12*******,0.00,38000.00,工資或薪津,金錢,臺中市西屯區****,,
535,洪慈庸,109年立法委員選舉,首次申報,1081107,交通旅運支出,計程車,,0.00,430.00,搭乘交通工具支出,金錢,,04-2*****,
536,洪慈庸,109年立法委員選舉,首次申報,1081107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青島加油,02980753,0.00,903.00,油資,金錢,臺中市北屯區****,,
537,洪慈庸,109年立法委員選舉,首次申報,1081107,租用宣傳車輛支出,宏祥汽車配件行,13420624,0.00,3700.00,維修宣傳車輛支出,金錢,F臺中縣潭子****,,
538,洪慈庸,109年立法委員選舉,首次申報,1081107,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,566.00,油資,金錢,臺中市神岡區****,,
539,洪慈庸,109年立法委員選舉,首次申報,1081107,交通旅運支出,順里發企業有限公司,27608155,0.00,599.00,油資,金錢,臺中市后里區****,,
540,洪慈庸,109年立法委員選舉,首次申報,1081107,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處民興,39790087,0.00,2000.00,電信費用,金錢,臺中市大雅區****,,
541,洪慈庸,109年立法委員選舉,首次申報,1081107,雜支支出,台北組魷魚𥺧麵店,45538815,0.00,360.00,餐飲費用,金錢,臺中市潭子區****,,
542,洪慈庸,109年立法委員選舉,首次申報,1081107,雜支支出,青葉快餐店,45745440,0.00,2775.00,餐飲費用,金錢,F臺中縣后里****,,
543,洪慈庸,109年立法委員選舉,首次申報,1081107,雜支支出,定樂有限公司,53053878,0.00,149.00,雜項購置或修繕費用,金錢,,,
544,洪慈庸,109年立法委員選舉,首次申報,1081107,雜支支出,圓味燒臘店,82657551,0.00,1485.00,餐飲費用,金錢,臺中市大雅區****,,
545,洪慈庸,109年立法委員選舉,首次申報,1081107,人事費用支出,黃肇忻,B12*******,0.00,63000.00,工資加津貼,金錢,台中市大雅區****,,
546,洪慈庸,109年立法委員選舉,首次申報,1081107,人事費用支出,盧佳芳,E22*******,0.00,10000.00,獎金或津貼,金錢,台北市新生北****,,
547,洪慈庸,109年立法委員選舉,首次申報,1081107,人事費用支出,詹子毅,L12*******,0.00,10000.00,獎金或津貼,金錢,台中市豐原區****,,
548,洪慈庸,109年立法委員選舉,首次申報,1081107,人事費用支出,張麗娜,L22*******,0.00,5000.00,獎金或津貼,金錢,台北市中山區****,,
549,洪慈庸,109年立法委員選舉,首次申報,1081108,宣傳支出,三佳電腦有限公司,16553174,0.00,919.00,製作競選物品支出（物品名稱-手舉牌）,金錢,臺中市北區健****,,
550,洪慈庸,109年立法委員選舉,首次申報,1081108,交通旅運支出,振嘉事業股份有限公司,16717774,0.00,1385.00,油資,金錢,臺中市后里區****,,
551,洪慈庸,109年立法委員選舉,首次申報,1081108,雜支支出,金協林有限公司,24388621,0.00,138.00,文具用品費用,金錢,臺中市南屯區****,,
552,洪慈庸,109年立法委員選舉,首次申報,1081108,雜支支出,姊弟精緻自助餐,25409546,0.00,4200.00,餐飲費用,金錢,台中縣神岡鄉****,,
553,洪慈庸,109年立法委員選舉,首次申報,1081108,雜支支出,荳桑中式便當店,26805087,0.00,825.00,餐飲費用,金錢,臺中市北屯區****,,
554,洪慈庸,109年立法委員選舉,首次申報,1081108,交通旅運支出,順里發企業有限公司,27608155,0.00,650.00,油資,金錢,臺中市后里區****,,
555,洪慈庸,109年立法委員選舉,首次申報,1081108,交通旅運支出,豐源楓騰加油站,45781064,0.00,1090.00,油資,金錢,臺中市大雅區****,,
556,洪慈庸,109年立法委員選舉,首次申報,1081108,雜支支出,中華電信股份有限公司台中營運處,52003801,0.00,24.00,電信費用,金錢,臺中市西區市****,,
557,洪慈庸,109年立法委員選舉,首次申報,1081108,雜支支出,中華電信股份有限公司台中營運處,52003801,0.00,49.00,電信費用,金錢,臺中市西區市****,,
558,洪慈庸,109年立法委員選舉,首次申報,1081108,雜支支出,定樂有限公司,53053878,0.00,130.00,餐飲費用,金錢,臺中市神岡區****,,
559,洪慈庸,109年立法委員選舉,首次申報,1081108,雜支支出,定樂有限公司,53053878,0.00,99.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
560,洪慈庸,109年立法委員選舉,首次申報,1081108,雜支支出,定樂有限公司,53053878,0.00,30.00,文具用品費用,金錢,臺中市神岡區****,,
561,洪慈庸,109年立法委員選舉,首次申報,1081108,雜支支出,品香蒸餃世家,72317745,0.00,1135.00,餐飲費用,金錢,臺中市大雅區****,,
562,洪慈庸,109年立法委員選舉,首次申報,1081108,交通旅運支出,通洲加油站企業有限公司,86963102,0.00,690.00,油資,金錢,臺中市神岡區****,,
563,洪慈庸,109年立法委員選舉,首次申報,1081108,人事費用支出,陳若庭,L22*******,0.00,10000.00,獎金或津貼,金錢,台中市后里區****,,
564,洪慈庸,109年立法委員選舉,首次申報,1081109,交通旅運支出,北基國際股份有限公司雅潭加油站,17789500,0.00,838.00,油資,金錢,臺中市潭子區****,,
565,洪慈庸,109年立法委員選舉,首次申報,1081109,雜支支出,立昇香舖,19847484,0.00,50.00,金紙,金錢,臺中市神岡區****,,
566,洪慈庸,109年立法委員選舉,首次申報,1081109,宣傳支出,奇凡企業社,39808782,0.00,20000.00,演講或表演支出,金錢,臺中市神岡區****,,
567,洪慈庸,109年立法委員選舉,首次申報,1081109,雜支支出,定樂有限公司,53053878,0.00,509.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
568,洪慈庸,109年立法委員選舉,首次申報,1081109,雜支支出,定樂有限公司,53053878,0.00,80.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
569,洪慈庸,109年立法委員選舉,首次申報,1081109,集會支出,美珍碗盤店,56801828,0.00,85000.00,餐飲支出,金錢,F臺中縣神岡****,,
570,洪慈庸,109年立法委員選舉,首次申報,1081109,雜支支出,冠星生活館有限公司,80143162,0.00,180.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
571,洪慈庸,109年立法委員選舉,首次申報,1081109,雜支支出,奇御茶行,82469832,0.00,330.00,餐飲費用,金錢,臺中市神岡區****,,
572,洪慈庸,109年立法委員選舉,首次申報,1081109,雜支支出,再興筒仔米糕,98857555,0.00,300.00,餐飲費用,金錢,F臺中縣大雅****,,
573,洪慈庸,109年立法委員選舉,首次申報,1081109,宣傳支出,劉銘宗,L12*******,0.00,3000.00,演講或表演支出,金錢,臺中市神岡區****,,
574,洪慈庸,109年立法委員選舉,首次申報,1081109,宣傳支出,張一傑,L12*******,0.00,1400.00,演講或表演支出,金錢,臺中市神岡區****,,
575,洪慈庸,109年立法委員選舉,首次申報,1081109,人事費用支出,葉順必,X12*******,0.00,8000.00,工資或薪津,金錢,臺中市神岡區****,,
576,洪慈庸,109年立法委員選舉,首次申報,1081110,交通旅運支出,計程車,,0.00,135.00,搭乘交通工具支出,金錢,,02-8*****,
577,洪慈庸,109年立法委員選舉,首次申報,1081110,雜支支出,花之都鮮花坊,08321737,0.00,400.00,雜項購置或修繕費用,金錢,F臺中縣大雅****,,
578,洪慈庸,109年立法委員選舉,首次申報,1081110,雜支支出,立交實業有限公司雅潭分公司,13072152,0.00,1580.00,雜項購置或修繕費用,金錢,臺中市潭子區****,,
579,洪慈庸,109年立法委員選舉,首次申報,1081110,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1250.00,搭乘交通工具支出,金錢,臺北市南港區****,,
580,洪慈庸,109年立法委員選舉,首次申報,1081110,雜支支出,天龍水果行,40661456,0.00,500.00,餐飲費用,金錢,臺中市大雅區****,,
581,洪慈庸,109年立法委員選舉,首次申報,1081110,雜支支出,景翔企業有限公司,45195297,0.00,152.00,文具用品費用,金錢,臺中市潭子區****,,
582,洪慈庸,109年立法委員選舉,首次申報,1081110,雜支支出,阿蘭商店,45233406,0.00,160.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
583,洪慈庸,109年立法委員選舉,首次申報,1081110,雜支支出,大欣百貨股份有限公司,82782657,0.00,1100.00,雜項購置或修繕費用,金錢,臺中市潭子區****,,
584,洪慈庸,109年立法委員選舉,首次申報,1081111,交通旅運支出,計程車,,0.00,495.00,搭乘交通工具支出,金錢,,04-2*****,
585,洪慈庸,109年立法委員選舉,首次申報,1081111,交通旅運支出,計程車,,0.00,420.00,搭乘交通工具支出,金錢,,04-2*****,
586,洪慈庸,109年立法委員選舉,首次申報,1081111,交通旅運支出,計程車,,0.00,220.00,搭乘交通工具支出,金錢,,02-2*****,
587,洪慈庸,109年立法委員選舉,首次申報,1081111,集會支出,大雅區公所,,0.00,4000.00,租用場地支出,金錢,臺中市大雅區****,,
588,洪慈庸,109年立法委員選舉,首次申報,1081111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青島加油,02980753,0.00,1020.00,油資,金錢,臺中市北屯區****,,
589,洪慈庸,109年立法委員選舉,首次申報,1081111,宣傳支出,統一速達股份有限公司北屯營業區,10937837,0.00,170.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
590,洪慈庸,109年立法委員選舉,首次申報,1081111,雜支支出,倫欣行,14426409,0.00,108.00,文具用品費用,金錢,臺中市豐原區****,,
591,洪慈庸,109年立法委員選舉,首次申報,1081111,宣傳支出,三佳電腦有限公司,16553174,0.00,1838.00,製作競選物品支出（物品名稱-手舉牌）,金錢,臺中市北區健****,,
592,洪慈庸,109年立法委員選舉,首次申報,1081111,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,734.00,餐飲費用,金錢,臺中市大雅區****,,
593,洪慈庸,109年立法委員選舉,首次申報,1081111,雜支支出,証統弁当,26869672,0.00,640.00,餐飲費用,金錢,臺中市潭子區****,,
594,洪慈庸,109年立法委員選舉,首次申報,1081111,集會支出,野果創意工作室,26984645,0.00,315000.00,租用設備支出,金錢,臺北市中正區****,,
595,洪慈庸,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,170.00,宣傳車輛燃料支出,金錢,臺中市后里區****,,
596,洪慈庸,109年立法委員選舉,首次申報,1081111,雜支支出,台灣優衣褲有限公司台中崇德路店,38975425,0.00,2490.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
597,洪慈庸,109年立法委員選舉,首次申報,1081111,雜支支出,達亦文具有限公司,53621892,0.00,248.00,文具用品費用,金錢,臺中市后里區****,,
598,洪慈庸,109年立法委員選舉,首次申報,1081111,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,154.00,垃圾袋,金錢,臺中市神岡區****,,
599,洪慈庸,109年立法委員選舉,首次申報,1081111,雜支支出,興安路加油站股份有限公司,80724386,0.00,150.00,汽機車燃料費用,金錢,臺中市北屯區****,,
600,洪慈庸,109年立法委員選舉,首次申報,1081111,人事費用支出,馬君儀,F22*******,0.00,10000.00,加班費或值班費,金錢,高雄市鳳山區****,,
601,洪慈庸,109年立法委員選舉,首次申報,1081111,人事費用支出,賴天驄,L10*******,0.00,20000.00,工資或薪津,金錢,臺中市神岡區****,,
602,洪慈庸,109年立法委員選舉,首次申報,1081111,人事費用支出,林文龍,L12*******,0.00,10000.00,其他因工作酬勞之給付,金錢,台中市豐原區****,,
603,洪慈庸,109年立法委員選舉,首次申報,1081112,宣傳支出,大雅郵局,,0.00,392.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
604,洪慈庸,109年立法委員選舉,首次申報,1081112,宣傳支出,后里郵局,,0.00,143.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市后里區****,,
605,洪慈庸,109年立法委員選舉,首次申報,1081112,交通旅運支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,02-2*****,
606,洪慈庸,109年立法委員選舉,首次申報,1081112,雜支支出,一佳二五金百貨行,10987104,0.00,150.00,雜項購置或修繕費用,金錢,臺中市后里區****,,
607,洪慈庸,109年立法委員選舉,首次申報,1081112,宣傳支出,心雅服裝行,15995103,0.00,10374.00,製作競選物品支出（物品名稱-幹部背心）,金錢,臺北市萬華區****,,
608,洪慈庸,109年立法委員選舉,首次申報,1081112,雜支支出,阿富海產小吃店,19838859,0.00,1500.00,餐飲費用,金錢,臺中市后里區****,,
609,洪慈庸,109年立法委員選舉,首次申報,1081112,雜支支出,陶書園有限公司,24266916,0.00,360.00,文具用品費用,金錢,臺中市神岡區****,,
