序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
832,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,中華電信股份有限公司,58800108,0.00,391.00,電信費用,金錢,彰化縣彰化市****,,
833,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,中華電信股份有限公司,58800108,0.00,372.00,市話月租費 ,金錢,彰化縣彰化市****,,
834,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,中華電信股份有限公司,58800108,0.00,81.00,電信費用,金錢,彰化縣彰化市****,,
835,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071204,交通旅運支出,福懋加油站,25281800,0.00,500.00,油資,金錢,彰化縣員林市****,,
836,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071204,交通旅運支出,福懋加油站,25281800,0.00,1390.00,油資,金錢,彰化縣員林市****,04-8*****,
837,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071204,人事費用支出,許雅珠,N22*******,0.00,90000.00,薪資,金錢,彰化縣員林市****,04-8*****,
838,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071205,雜支支出,竺本日式鍋物,13282707,0.00,180.00,便餐,金錢,彰化縣員林市****,04-8*****,
839,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071205,公共關係費用支出,巧新鮮花店,18189130,0.00,4200.00,花圈 蘭花,金錢,彰化縣員林市****,04-8*****,
840,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071205,交通旅運支出,饒明加油站有限公司,23172953,0.00,1394.00,油資,金錢,彰化縣員林市****,,
841,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071205,雜支支出,漢威育樂休閒有限公司,24228913,0.00,8000.00,便餐,金錢,彰化縣員林市****,04-8*****,
842,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071205,雜支支出,八方雲集員林靜修店,25260544,0.00,175.00,煎餃,金錢,彰化縣員林市****,,
843,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071205,交通旅運支出,山隆加油站,25318996,0.00,500.00,油資,金錢,彰化縣員林市****,,
844,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071205,雜支支出,俥亭停車事業股份有限公司,447576574,0.00,30.00,停車費,金錢,彰化縣彰化市****,04-7*****,
845,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071205,公共關係費用支出,賴顥澤,N10*******,0.00,1800.00,蘭花,金錢,彰化縣大村鄉****,,
846,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,台灣自來水公司,05970785,0.00,1158.00,年  月 - 月 水費,金錢,彰化縣員林市****,,
847,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,生之屋創意料理,45498481,0.00,4000.00,餐費,金錢,彰化縣員林市****,04-8*****,
848,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,台灣電力公司,58650608,0.00,1009.00,電力,金錢,彰化縣員林市****,,
849,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,台灣電力公司,58650608,0.00,926.00,電力,金錢,彰化縣員林市****,,
850,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,台灣電力公司,58650608,0.00,827.00,電力,金錢,彰化縣員林市****,,
851,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071207,交通旅運支出,福懋加油站,25281800,0.00,401.00,油資,金錢,彰化縣員林市****,,
852,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071207,交通旅運支出,山隆加油站,25318996,0.00,654.00,油資,金錢,彰化縣員林市****,,
853,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071208,交通旅運支出,福懋加油站,13940364,0.00,1279.00,油資,金錢,彰化縣社頭鄉****,04-8*****,
854,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071208,雜支支出,慶香簡餐,95966642,0.00,800.00,便當,金錢,彰化縣員林市****,,
855,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071210,雜支支出,竺本日式鍋物,13282707,0.00,240.00,便餐,金錢,彰化縣員林市****,04-8*****,
856,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071210,雜支支出,慶香簡餐,95966642,0.00,1600.00,便當,金錢,彰化縣員林市****,04-8*****,
857,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071211,雜支支出,慶香簡餐,95966642,0.00,2000.00,便當,金錢,彰化縣員林市****,04-8*****,
858,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071212,交通旅運支出,福懋加油站,25281800,0.00,1334.00,油資,金錢,彰化縣員林市****,04-8*****,
859,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071212,雜支支出,慶香簡餐,95966642,0.00,2000.00,便當,金錢,彰化縣員林市****,04-8*****,
860,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071213,雜支支出,竺本日式鍋物,13282707,0.00,300.00,便當,金錢,彰化縣員林市****,04-8*****,
861,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,58800108,0.00,240.00,電信費用,金錢,彰化縣彰化市****,,
862,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,58800108,0.00,219.00,電信費用,金錢,彰化縣彰化市****,,
863,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,58800108,0.00,389.00,電信費用,金錢,彰化縣彰化市****,,
864,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,58800108,0.00,307.00,電信費用,金錢,彰化縣彰化市****,,
865,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,58800108,0.00,182.00,電信費用,金錢,彰化縣彰化市****,,
866,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,58800108,0.00,421.00,電信費用,金錢,彰化縣彰化市****,,
867,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,58800108,0.00,425.00,電信費用,金錢,彰化縣彰化市****,,
868,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,58800108,0.00,133.00,電信費用,金錢,彰化縣彰化市****,,
869,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,58800108,0.00,135.00,電信費用,金錢,彰化縣員林市****,,
870,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,58800108,0.00,134.00,電信費用,金錢,彰化縣彰化市****,,
871,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071214,人事費用支出,賴克為,N12*******,0.00,38000.00, -月薪資,金錢,彰化縣大村鄉****,0971*****,
872,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071216,交通旅運支出,山隆加油站,45458312,0.00,962.00,油資,金錢,臺中市清水區****,,
873,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071219,雜支支出,中華電信股份有限公司,58800108,0.00,2298.00,電信費用,金錢,彰化縣彰化市****,,
874,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071219,雜支支出,中華郵政股份有限公司-員林總局,60005205,0.00,192.00,郵資,金錢,彰化縣員林市****,04-8*****,
875,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071220,交通旅運支出,台灣中油,59451206,0.00,1364.00,油資,金錢,彰化縣員林市****,,
876,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071220,交通旅運支出,民基加油站股份有限公司,97486015,0.00,500.00,油資,金錢,F臺中縣清水****,,
877,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071221,交通旅運支出,福懋加油站,25281800,0.00,1404.00,油資,金錢,彰化縣員林市****,04-8*****,
878,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,荃能科技有限公司,27876503,0.00,800.00,影印機租金費,金錢,彰化縣彰化市****,04-7*****,
879,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,振宇五金股份有限公司員林莒光分公司,42690225,0.00,235.00,去污除膠清,金錢,彰化縣員林市****,04-8*****,
880,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,競選總部,N12*******,0.00,20850.00,雜項購置或修繕費用,非金錢,彰化縣員林市****,,
