序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
909,江志銘,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,紫陽加油站(股)公司,86492052,0.00,1100.00,油資,金錢,,,
910,江志銘,107年直轄市議員選舉,首次申報,1071121,宣傳支出,郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
911,江志銘,107年直轄市議員選舉,首次申報,1071121,雜支支出,亮金金古早味美食館,10385320,0.00,2500.00,餐飲費用,金錢,,,
912,江志銘,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,康寧加油站(股)公司,23450344,0.00,100.00,油資,金錢,,,
913,江志銘,107年直轄市議員選舉,首次申報,1071121,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
914,江志銘,107年直轄市議員選舉,首次申報,1071121,雜支支出,真味香小吃店,48834353,0.00,2350.00,餐飲費用,金錢,,,
915,江志銘,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油安康加油站,99636840,0.00,750.00,油資,金錢,,,
916,江志銘,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油安康加油站,99636840,0.00,500.00,油資,金錢,臺北市內湖區****,,
917,江志銘,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1160.00,油資,金錢,臺北市中山區****,,
918,江志銘,107年直轄市議員選舉,首次申報,1071122,雜支支出,華德式有限公司,16297648,0.00,300.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
919,江志銘,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,協記加油站(協記有限公司),23147934,0.00,143.00,油資,金錢,,,
920,江志銘,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,萊爾富國際(股)公司,23285582,0.00,50.00,停車費,金錢,,,
921,江志銘,107年直轄市議員選舉,首次申報,1071122,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
922,江志銘,107年直轄市議員選舉,首次申報,1071122,雜支支出,鐵一企業社,31846355,0.00,2285.00,餐飲費用,金錢,,,
923,江志銘,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,統一精工(股)公司內湖一站加油站,80990095,0.00,800.00,油資,金錢,,,
924,江志銘,107年直轄市議員選舉,首次申報,1071122,雜支支出,黑白切海產,81740835,0.00,280.00,餐飲費用,金錢,,,
925,江志銘,107年直轄市議員選舉,首次申報,1071122,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,89.00,餐飲費用,金錢,,,
926,江志銘,107年直轄市議員選舉,首次申報,1071122,雜支支出,桂香便當,99364100,0.00,2700.00,餐飲費用,金錢,,,
927,江志銘,107年直轄市議員選舉,首次申報,1071123,雜支支出,成功食品行,08586997,0.00,750.00,餐飲費用,金錢,,,
928,江志銘,107年直轄市議員選舉,首次申報,1071123,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
929,江志銘,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,康寧加油站(股)公司,23450344,0.00,166.00,油資,金錢,,,
930,江志銘,107年直轄市議員選舉,首次申報,1071123,雜支支出,雅客,31920045,0.00,750.00,餐飲費用,金錢,,,
931,江志銘,107年直轄市議員選舉,首次申報,1071123,雜支支出,三好食業社,42489397,0.00,2720.00,餐飲費用,金錢,,,
932,江志銘,107年直轄市議員選舉,首次申報,1071123,雜支支出,合康飲食店,42542180,0.00,1925.00,餐飲費用,金錢,,,
933,江志銘,107年直轄市議員選舉,首次申報,1071123,雜支支出,味珍香小吃店,48636712,0.00,2700.00,餐飲費用,金錢,,,
934,江志銘,107年直轄市議員選舉,首次申報,1071123,雜支支出,黑白切海產,81740835,0.00,320.00,餐飲費用,金錢,,,
935,江志銘,107年直轄市議員選舉,首次申報,1071123,宣傳支出,東龍鷹架有限公司,97271957,0.00,290642.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-2*****,
936,江志銘,107年直轄市議員選舉,首次申報,1071124,雜支支出,鐵一企業社,31846355,0.00,4250.00,餐飲費用,金錢,,,
937,江志銘,107年直轄市議員選舉,首次申報,1071124,雜支支出,聯華港式燒臘,48941190,0.00,1235.00,餐飲費用,金錢,,,
938,江志銘,107年直轄市議員選舉,首次申報,1071124,雜支支出,麥當勞,97179760,0.00,1969.00,餐飲費用,金錢,,,
939,江志銘,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,計程車,,0.00,500.00,搭乘交通工具支出,金錢,,,
940,江志銘,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,877.00,油資,金錢,,,
941,江志銘,107年直轄市議員選舉,首次申報,1071125,雜支支出,六福開發(股)公司南京分公司,16747898,0.00,6762.00,餐飲費用,金錢,,,
942,江志銘,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台亞石油堤頂交流道加油站,25640257,0.00,500.00,油資,金錢,,,
943,江志銘,107年直轄市議員選舉,首次申報,1071125,雜支支出,味珍香小吃店,48636712,0.00,2500.00,餐飲費用,金錢,,,
944,江志銘,107年直轄市議員選舉,首次申報,1071125,雜支支出,黑白切海產,81740835,0.00,2500.00,餐飲費用,金錢,,,
945,江志銘,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油安康加油站,99636840,0.00,700.00,油資,金錢,,,
946,江志銘,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,計程車,,0.00,75.00,搭乘交通工具支出,金錢,,,
947,江志銘,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1160.00,油資,金錢,臺北市中山區****,,
948,江志銘,107年直轄市議員選舉,首次申報,1071126,雜支支出,華德式有限公司,16297648,0.00,300.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
949,江志銘,107年直轄市議員選舉,首次申報,1071126,雜支支出,新濱餐廳有限公司光復分公司,16318003,0.00,10505.00,餐飲費用,金錢,,,
950,江志銘,107年直轄市議員選舉,首次申報,1071126,雜支支出,三好食業社,42489397,0.00,2570.00,餐飲費用,金錢,,,
951,江志銘,107年直轄市議員選舉,首次申報,1071126,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
952,江志銘,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,統一精工(股)公司內湖一站加油站,80990095,0.00,1050.00,油資,金錢,,,
953,江志銘,107年直轄市議員選舉,首次申報,1071126,人事費用支出,周長志,A12*******,0.00,2000.00,獎金或津貼,金錢,臺北市內湖區****,0918*****,
954,江志銘,107年直轄市議員選舉,首次申報,1071126,人事費用支出,周長志,A12*******,0.00,4666.00,加班費或值班費,金錢,臺北市內湖區****,0918*****,
955,江志銘,107年直轄市議員選舉,首次申報,1071126,人事費用支出,周長志,A12*******,0.00,32668.00,工資或薪津,金錢,臺北市內湖區****,0918*****,
956,江志銘,107年直轄市議員選舉,首次申報,1071126,人事費用支出,張瀞分,A22*******,0.00,7350.00,工資或薪津,金錢,新北市三重區****,0916*****,
957,江志銘,107年直轄市議員選舉,首次申報,1071126,人事費用支出,林惠鴻,E22*******,0.00,4050.00,工資或薪津,金錢,新北市三重區****,0915*****,
958,江志銘,107年直轄市議員選舉,首次申報,1071126,人事費用支出,黃紘騰,F12*******,0.00,6666.00,加班費或值班費,金錢,新北市汐止區****,0962*****,
959,江志銘,107年直轄市議員選舉,首次申報,1071126,人事費用支出,黃紘騰,F12*******,0.00,2000.00,獎金或津貼,金錢,新北市汐止區****,0962*****,
960,江志銘,107年直轄市議員選舉,首次申報,1071126,人事費用支出,黃紘騰,F12*******,0.00,46667.00,工資或薪津,金錢,新北市汐止區****,0962*****,
961,江志銘,107年直轄市議員選舉,首次申報,1071126,人事費用支出,管文鴻,K12*******,0.00,38501.00,工資或薪津,金錢,臺北市內湖區****,0903*****,
962,江志銘,107年直轄市議員選舉,首次申報,1071126,人事費用支出,管文鴻,K12*******,0.00,2000.00,獎金或津貼,金錢,臺北市內湖區****,0903*****,
963,江志銘,107年直轄市議員選舉,首次申報,1071126,人事費用支出,管文鴻,K12*******,0.00,5500.00,加班費或值班費,金錢,臺北市內湖區****,0903*****,
964,江志銘,107年直轄市議員選舉,首次申報,1071126,人事費用支出,黃清金,T20*******,0.00,7650.00,工資或薪津,金錢,臺北市大同區****,2592*****,
965,江志銘,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,吉利汽車商行,08610510,0.00,34020.00,租用宣傳車輛支出,金錢,臺北市南港區****,,
966,江志銘,107年直轄市議員選舉,首次申報,1071127,雜支支出,亮金金古早味美食館,10385320,0.00,300.00,餐飲費用,金錢,,,
967,江志銘,107年直轄市議員選舉,首次申報,1071127,雜支支出,南山產物保險(股)公司,11099303,0.00,10953.00,雜項購置或修繕費用,金錢,,,
968,江志銘,107年直轄市議員選舉,首次申報,1071127,雜支支出,興隆照相館,27094676,0.00,30.00,文具用品費用,金錢,,,
969,江志銘,107年直轄市議員選舉,首次申報,1071127,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
970,江志銘,107年直轄市議員選舉,首次申報,1071127,雜支支出,森正3Q豬腳,31955698,0.00,260.00,餐飲費用,金錢,,,
971,江志銘,107年直轄市議員選舉,首次申報,1071127,雜支支出,素卿小吃店,99363854,0.00,200.00,餐飲費用,金錢,,,
972,江志銘,107年直轄市議員選舉,首次申報,1071128,宣傳支出,郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
973,江志銘,107年直轄市議員選舉,首次申報,1071128,雜支支出,五祿小吃店,15662180,0.00,810.00,餐飲費用,金錢,,,
974,江志銘,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,萊爾富國際(股)公司,23285582,0.00,190.00,停車費,金錢,,,
975,江志銘,107年直轄市議員選舉,首次申報,1071128,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
976,江志銘,107年直轄市議員選舉,首次申報,1071128,租用宣傳車輛支出,銘祥順汽車有限公司,96934423,0.00,7055.00,維修宣傳車輛支出,金錢,,,
977,江志銘,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1210.00,油資,金錢,臺北市中山區****,,
978,江志銘,107年直轄市議員選舉,首次申報,1071129,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
979,江志銘,107年直轄市議員選舉,首次申報,1071129,雜支支出,三好食業社,42489397,0.00,800.00,餐飲費用,金錢,,,
980,江志銘,107年直轄市議員選舉,首次申報,1071129,雜支支出,味珍香小吃店,48636712,0.00,200.00,餐飲費用,金錢,,,
981,江志銘,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,紫陽加油站(股)公司,86492052,0.00,658.00,油資,金錢,,,
982,江志銘,107年直轄市議員選舉,首次申報,1071129,租用宣傳車輛支出,銘祥順汽車有限公司,96934423,0.00,5145.00,維修宣傳車輛支出,金錢,,,
983,江志銘,107年直轄市議員選舉,首次申報,1071130,宣傳支出,郵局,,0.00,161.00,郵寄競選物品或宣傳廣告支出,金錢,,,
984,江志銘,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台灣中油內湖加油站,08590459,0.00,1011.00,油資,金錢,臺北市內湖區****,,
985,江志銘,107年直轄市議員選舉,首次申報,1071130,雜支支出,三好食業社,42489397,0.00,700.00,餐飲費用,金錢,,,
986,江志銘,107年直轄市議員選舉,首次申報,1071130,雜支支出,詮瑩有限公司,66632246,0.00,14320.00,餐飲費用,金錢,新北市汐止區****,2660*****,
987,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林忠堯,A10*******,0.00,10000.00,加班費或值班費,金錢,臺北市內湖區****,0939*****,
988,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖儒勗,A10*******,0.00,63600.00,加班費或值班費,金錢,新北市汐止區****,0919*****,
989,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖儒勗,A10*******,0.00,35000.00,獎金或津貼,金錢,新北市汐止區****,0919*****,
990,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林忠堯,A10*******,0.00,38500.00,獎金或津貼,金錢,臺北市內湖區****,0939*****,
991,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林晋榮,A11*******,0.00,157500.00,工資或薪津,金錢,臺北市內湖區****,0932*****,
992,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林晋榮,A11*******,0.00,10000.00,加班費或值班費,金錢,臺北市內湖區****,0932*****,
993,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林晋榮,A11*******,0.00,17500.00,獎金或津貼,金錢,臺北市內湖區****,0932*****,
994,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,葉貴玉,A21*******,0.00,18000.00,工資或薪津,金錢,臺北市大同區****,0963*****,
995,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,江佳恩,A22*******,0.00,52500.00,工資或薪津,金錢,臺北市內湖區****,0987*****,
996,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊沛祈,A22*******,0.00,10000.00,加班費或值班費,金錢,臺北市文山區****,0920*****,
997,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊沛祈,A22*******,0.00,30500.00,獎金或津貼,金錢,臺北市文山區****,0920*****,
998,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,謝文華,A22*******,0.00,5175.00,工資或薪津,金錢,臺北市內湖區****,0979*****,
999,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蘇德勝,F10*******,0.00,5000.00,加班費或值班費,金錢,臺北市內湖區****,,
1000,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蘇德勝,F10*******,0.00,35100.00,工資或薪津,金錢,臺北市內湖區****,,
1001,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,簡星羽,F12*******,0.00,38500.00,獎金或津貼,金錢,新北市瑞芳區****,0921*****,
1002,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,劉導,F12*******,0.00,65000.00,獎金或津貼,金錢,臺北市北投區****,0981*****,
1003,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,劉導,F12*******,0.00,10000.00,加班費或值班費,金錢,臺北市北投區****,0981*****,
1004,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,簡星羽,F12*******,0.00,10000.00,加班費或值班費,金錢,新北市瑞芳區****,0921*****,
1005,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王雅惠,G22*******,0.00,32500.00,獎金或津貼,金錢,臺北市內湖區****,0910*****,
1006,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王雅惠,G22*******,0.00,27500.00,加班費或值班費,金錢,臺北市內湖區****,0910*****,
1007,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,賴慶福,H10*******,0.00,10000.00,加班費或值班費,金錢,臺北市南港區****,0936*****,
1008,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,賴慶福,H10*******,0.00,17500.00,獎金或津貼,金錢,臺北市南港區****,0936*****,
1009,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,賴慶福,H10*******,0.00,245000.00,工資或薪津,金錢,臺北市南港區****,0936*****,
1010,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,徐城妹,J20*******,0.00,1050.00,工資或薪津,金錢,臺北市內湖區****,0926*****,
1011,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,姚壽桂,P20*******,0.00,3150.00,工資或薪津,金錢,臺北市內湖區****,0928*****,
1012,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖素琴,P22*******,0.00,3000.00,獎金或津貼,金錢,臺北市內湖區****,0937*****,
1013,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖素琴,P22*******,0.00,60000.00,工資或薪津,金錢,臺北市內湖區****,0937*****,
1014,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖素琴,P22*******,0.00,10000.00,加班費或值班費,金錢,臺北市內湖區****,0937*****,
1015,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,江林秀美,V22*******,0.00,5550.00,工資或薪津,金錢,臺北市內湖區****,2792*****,
1016,江志銘,107年直轄市議員選舉,首次申報,1071130,人事費用支出,洪秀鳳,W20*******,0.00,4800.00,工資或薪津,金錢,臺北市內湖區****,0933*****,
1017,江志銘,107年直轄市議員選舉,首次申報,1071203,雜支支出,雲集小吃店,14716224,0.00,438.00,餐飲費用,金錢,臺北市內湖區****,,
1018,江志銘,107年直轄市議員選舉,首次申報,1071203,雜支支出,台北金融大樓股份有限公司,16095410,0.00,12964.00,餐飲費用,金錢,,,
1019,江志銘,107年直轄市議員選舉,首次申報,1071203,雜支支出,僑芝亞有限公司,97091287,0.00,680.00,餐飲費用,金錢,,,
1020,江志銘,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,計程車,,0.00,105.00,搭乘交通工具支出,金錢,,,
1021,江志銘,107年直轄市議員選舉,首次申報,1071204,雜支支出,聯一餐飲有限公司,24492687,0.00,12200.00,餐飲費用,金錢,臺北市松山區****,2570*****,
1022,江志銘,107年直轄市議員選舉,首次申報,1071205,宣傳支出,吸引力廣告設計社,13440620,0.00,170300.00,製作競選物品支出（宣傳車廣告輸出、旗幟及背心）,金錢,臺北市大同區****,2535*****,
1023,江志銘,107年直轄市議員選舉,首次申報,1071205,租用宣傳車輛支出,萊富企業社,17081955,0.00,4200.00,維修宣傳車輛支出,金錢,,,
1024,江志銘,107年直轄市議員選舉,首次申報,1071206,集會支出,冠竣企業社,42410218,0.00,14220.00,餐飲支出,金錢,臺北市南港區****,,
1025,江志銘,107年直轄市議員選舉,首次申報,1071207,雜支支出,中華電信台北營運處,81691784,0.00,15931.00,電信費用,金錢,,,
1026,江志銘,107年直轄市議員選舉,首次申報,1071207,雜支支出,敦賀有限公司,84836573,0.00,13068.00,餐飲費用,金錢,,,
1027,江志銘,107年直轄市議員選舉,首次申報,1071209,集會支出,一家人海鮮餐飲有限公司,55636940,0.00,88830.00,餐飲支出,金錢,臺北市內湖區****,2659*****,
1028,江志銘,107年直轄市議員選舉,首次申報,1071211,雜支支出,臺北自來水事業處,03774909,0.00,556.00,水電瓦斯費用,金錢,,,
1029,江志銘,107年直轄市議員選舉,首次申報,1071211,雜支支出,中華電信台北營運處,81691784,0.00,3390.00,電信費用,金錢,,,
1030,江志銘,107年直轄市議員選舉,首次申報,1071221,雜支支出,台灣電力(股)公司台北北區營業處,31096199,0.00,5479.00,水電瓦斯費用,金錢,,,
