序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
660,魏明谷,107年縣(市)長選舉,首次申報,1070920,雜支支出,順發數位影印,25358032,0.00,1800.00,影印,金錢,彰化縣彰化市****,,
661,魏明谷,107年縣(市)長選舉,首次申報,1070920,雜支支出,蒝味蔬食懷舊小吃,38935310,0.00,560.00,便當,金錢,彰化縣彰化市****,04-7*****,
662,魏明谷,107年縣(市)長選舉,首次申報,1070920,雜支支出,三頓爌肉飯,47538798,0.00,70.00,餐飲費用,金錢,彰化縣二林鎮****,,
663,魏明谷,107年縣(市)長選舉,首次申報,1070920,返還支出,宏亮投資股份有限公司,54029291,0.00,200000.00,返還,金錢,臺北市松山區****,,
664,魏明谷,107年縣(市)長選舉,首次申報,1070920,交通旅運支出,漢順股份有限公司,54100532,0.00,6400.00,房租費,金錢,彰化縣彰化市****,,
665,魏明谷,107年縣(市)長選舉,首次申報,1070920,宣傳支出,發現國際廣告有限公司,54107129,0.00,43145.00,廣告帆布,金錢,彰化縣埔心鄉****,,
666,魏明谷,107年縣(市)長選舉,首次申報,1070920,雜支支出,學友書店,58000387,0.00,700.00,文具用品費用,金錢,彰化縣和美鎮****,,
667,魏明谷,107年縣(市)長選舉,首次申報,1070920,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,300.00,宣傳車輛燃料支出,金錢,彰化縣永靖鄉****,,
668,魏明谷,107年縣(市)長選舉,首次申報,1070921,雜支支出,台灣銀行,05957805,0.00,30.00,匯款手續費,金錢,彰化縣彰化市****,,
669,魏明谷,107年縣(市)長選舉,首次申報,1070921,宣傳支出,米祺玩色世界工作坊,10950346,0.00,8600.00,宣傳廣告費,金錢,彰化縣大村鄉****,,
670,魏明谷,107年縣(市)長選舉,首次申報,1070921,雜支支出,陳志穎小吃部,13950453,0.00,150.00,餐飲費用,金錢,彰化縣二林鎮****,,
671,魏明谷,107年縣(市)長選舉,首次申報,1070921,雜支支出,好味香小吃店,26844384,0.00,60.00,餐飲費用,金錢,彰化縣二林鎮****,,
672,魏明谷,107年縣(市)長選舉,首次申報,1070921,租用宣傳車輛支出,福懋興業股份有限公司福懋田中加油站,38903252,0.00,948.00,油費AWF-,金錢,彰化縣田中鎮****,,
673,魏明谷,107年縣(市)長選舉,首次申報,1070921,雜支支出,華珍宗教用品社,45461323,0.00,200.00,炮,金錢,彰化縣二林鎮****,,
674,魏明谷,107年縣(市)長選舉,首次申報,1070921,雜支支出,東加文化廣場,45791133,0.00,269.00,文具用品費用,金錢,彰化縣二林鎮****,,
675,魏明谷,107年縣(市)長選舉,首次申報,1070921,雜支支出,彰安中正小吃店,45811237,0.00,285.00,餐費,金錢,彰化縣彰化市****,04-7*****,
676,魏明谷,107年縣(市)長選舉,首次申報,1070921,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中華,58075318,0.00,1030.00,油費R-,金錢,彰化縣彰化市****,,
677,魏明谷,107年縣(市)長選舉,首次申報,1070921,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加,60263673,0.00,1000.00,油費ALB-,金錢,彰化縣員林市****,,
678,魏明谷,107年縣(市)長選舉,首次申報,1070921,租用宣傳車輛支出,群邦企業股份有限公司,84556066,0.00,500.00,宣傳車輛燃料支出,金錢,彰化縣永靖鄉****,,
679,魏明谷,107年縣(市)長選舉,首次申報,1070922,雜支支出,肉圓瑞,,0.00,220.00,餐飲費用,金錢,彰化縣北斗鎮****,,
680,魏明谷,107年縣(市)長選舉,首次申報,1070922,集會支出,宏信商行,08808301,0.00,1600.00,礦泉水,金錢,彰化縣二林鎮****,,
681,魏明谷,107年縣(市)長選舉,首次申報,1070922,宣傳支出,石朝旭設計有限公司,13048230,0.00,207375.00,文宣廣告費,金錢,新北市新店區****,02-2*****,
682,魏明谷,107年縣(市)長選舉,首次申報,1070922,雜支支出,阿進牛肉爐,19934109,0.00,3230.00,餐飲費用,金錢,彰化縣彰化市****,,
683,魏明谷,107年縣(市)長選舉,首次申報,1070922,雜支支出,佳津便當,21470689,0.00,250.00,餐飲費用,金錢,彰化縣伸港鄉****,,
684,魏明谷,107年縣(市)長選舉,首次申報,1070922,集會支出,明道咖啡店,39726451,0.00,3600.00,餐飲支出,金錢,彰化縣埤頭鄉****,,
685,魏明谷,107年縣(市)長選舉,首次申報,1070922,雜支支出,上谷村快餐,45239302,0.00,410.00,餐飲費用,金錢,彰化縣田尾鄉****,,
686,魏明谷,107年縣(市)長選舉,首次申報,1070922,雜支支出,金鼎獎文具商行,45339766,0.00,44.00,文件夾,金錢,彰化縣田中鎮****,,
687,魏明谷,107年縣(市)長選舉,首次申報,1070922,雜支支出,西金糖果行,45477731,0.00,870.00,餐飲費用,金錢,彰化縣二林鎮****,,
688,魏明谷,107年縣(市)長選舉,首次申報,1070922,集會支出,西佛國禮儀社,45814179,0.00,16100.00,租用設備支出,金錢,彰化縣芳苑鄉****,,
689,魏明谷,107年縣(市)長選舉,首次申報,1070922,集會支出,華聲電子琴服務社,77085012,0.00,900.00,舞台,金錢,彰化縣二林鎮****,,
690,魏明谷,107年縣(市)長選舉,首次申報,1070922,集會支出,丸見商行,97844511,0.00,40000.00,餐飲支出,金錢,彰化縣二林鎮****,,
691,魏明谷,107年縣(市)長選舉,首次申報,1070923,雜支支出,萬能包膜坊,39773448,0.00,1390.00,隨身碟,金錢,彰化縣彰化市****,,
692,魏明谷,107年縣(市)長選舉,首次申報,1070923,雜支支出,晟倉有限公司,45122577,0.00,56.00,五金用品,金錢,彰化縣田尾鄉****,,
693,魏明谷,107年縣(市)長選舉,首次申報,1070923,雜支支出,上谷村快餐,45239302,0.00,150.00,餐飲費用,金錢,彰化縣田尾鄉****,,
694,魏明谷,107年縣(市)長選舉,首次申報,1070924,雜支支出,赤牛傳麵,,0.00,55.00,餐飲費用,金錢,彰化縣二林鎮****,,
695,魏明谷,107年縣(市)長選舉,首次申報,1070924,雜支支出,上谷村快餐,45239302,0.00,180.00,餐飲費用,金錢,彰化縣田尾鄉****,,
696,魏明谷,107年縣(市)長選舉,首次申報,1070924,交通旅運支出,台灣中油(股)油品行銷事業部台中營業處公益路加油站,77210216,0.00,300.00,油費RBW-,金錢,臺中市南屯區****,,
697,魏明谷,107年縣(市)長選舉,首次申報,1070924,宣傳支出,黃晏亭,N22*******,0.00,14000.00,廣告看板租金-黃晏亭,金錢,彰化縣彰化市****,04-7*****,
698,魏明谷,107年縣(市)長選舉,首次申報,1070925,雜支支出,新大同禮儀社,08364828,0.00,2200.00,高架鮮花,金錢,彰化縣彰化市****,,
699,魏明谷,107年縣(市)長選舉,首次申報,1070925,雜支支出,頂好快餐小吃部,19634551,0.00,60.00,餐飲費用,金錢,彰化縣二林鎮****,,
700,魏明谷,107年縣(市)長選舉,首次申報,1070925,租用競選辦事處支出,耐頓鋼品有限公司,23714319,0.00,135000.00,競選總部鋼板工程,金錢,彰化縣彰化市****,,
701,魏明谷,107年縣(市)長選舉,首次申報,1070925,雜支支出,溪州禮儀社,45365623,0.00,30630.00,花圈等,金錢,彰化縣溪州鄉****,04-8*****,
702,魏明谷,107年縣(市)長選舉,首次申報,1070925,雜支支出,海棠花藝坊,45515622,0.00,3200.00,盆花,金錢,彰化縣埔心鄉****,,
703,魏明谷,107年縣(市)長選舉,首次申報,1070925,集會支出,樹霖美食館,45787285,0.00,16000.00,餐飲支出,金錢,彰化縣田中鎮****,,
704,魏明谷,107年縣(市)長選舉,首次申報,1070925,雜支支出,永信機車行,59149020,0.00,400.00,機車修繕費用,金錢,彰化縣田尾鄉****,,
705,魏明谷,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1000.00,油費RBW-,金錢,彰化縣彰化市****,,
706,魏明谷,107年縣(市)長選舉,首次申報,1070925,雜支支出,一心鮮花禮儀社,59341193,0.00,30700.00,花圈等,金錢,彰化縣線西鄉****,04-7*****,
707,魏明谷,107年縣(市)長選舉,首次申報,1070925,雜支支出,新幸福糖菓行,60251677,0.00,500.00,食品,金錢,彰化縣田中鎮****,,
708,魏明谷,107年縣(市)長選舉,首次申報,1070925,雜支支出,鼎元鴨肉飯,72608589,0.00,290.00,餐費,金錢,彰化縣彰化市****,,
709,魏明谷,107年縣(市)長選舉,首次申報,1070925,雜支支出,大大書局,93893440,0.00,60.00,壁報紙,金錢,彰化縣田中鎮****,,
710,魏明谷,107年縣(市)長選舉,首次申報,1070926,雜支支出,赤牛傳麵,,0.00,55.00,餐飲費用,金錢,彰化縣二林鎮****,,
711,魏明谷,107年縣(市)長選舉,首次申報,1070926,雜支支出,台灣銀行,05957805,0.00,180.00,匯款手續費,金錢,彰化縣彰化市****,04-7*****,
712,魏明谷,107年縣(市)長選舉,首次申報,1070926,雜支支出,弘家餐飲店,09334513,0.00,90.00,便當,金錢,彰化縣彰化市****,,
713,魏明谷,107年縣(市)長選舉,首次申報,1070926,雜支支出,御燒屋小吃店,38917903,0.00,700.00,便當,金錢,彰化縣田中鎮****,,
714,魏明谷,107年縣(市)長選舉,首次申報,1070926,雜支支出,古早味小吃店,45720124,0.00,1680.00,便當,金錢,彰化縣田中鎮****,,
715,魏明谷,107年縣(市)長選舉,首次申報,1070926,雜支支出,全聯實業股份有限公司田中新福分公司,51161062,0.00,151.00,塑膠袋,金錢,彰化縣田中鎮****,,
716,魏明谷,107年縣(市)長選舉,首次申報,1070926,交通旅運支出,漢順股份有限公司,54100532,0.00,16800.00,房租費,金錢,彰化縣彰化市****,,
717,魏明谷,107年縣(市)長選舉,首次申報,1070926,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1301.00,油費RBZ-,金錢,彰化縣彰化市****,,
718,魏明谷,107年縣(市)長選舉,首次申報,1070926,雜支支出,學盈行,59680708,0.00,140.00,文具用品費用,金錢,彰化縣二水鄉****,,
719,魏明谷,107年縣(市)長選舉,首次申報,1070926,集會支出,華聲電子琴服務社,77085012,0.00,6000.00,舞台車,金錢,彰化縣二林鎮****,,
720,魏明谷,107年縣(市)長選舉,首次申報,1070926,雜支支出,信錩冷氣行,78623257,0.00,2363.00,風扇,金錢,彰化縣二林鎮****,,
721,魏明谷,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,群生汽車修配有限公司,80058550,0.00,2500.00,汽車修繕-X,金錢,彰化縣彰化市****,04-7*****,
722,魏明谷,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處北斗交流,99857245,0.00,1000.00,油費ALB-,金錢,彰化縣埤頭鄉****,,
723,魏明谷,107年縣(市)長選舉,首次申報,1070926,人事費用支出,蕭富元,N12*******,0.00,3500.00,工資-蕭富元,金錢,彰化縣永靖鄉****,,
724,魏明谷,107年縣(市)長選舉,首次申報,1070926,人事費用支出,張焜學,N12*******,0.00,30000.00,工資-張焜學,金錢,彰化縣埔心鄉****,,
725,魏明谷,107年縣(市)長選舉,首次申報,1070926,人事費用支出,陳籃,N12*******,0.00,22000.00,工資-陳籃,金錢,彰化縣田尾鄉****,,
726,魏明谷,107年縣(市)長選舉,首次申報,1070926,人事費用支出,張麗珠,N20*******,0.00,1050.00,工資-張麗珠,金錢,彰化縣社頭鄉****,,
727,魏明谷,107年縣(市)長選舉,首次申報,1070926,人事費用支出,黃秀如,N22*******,0.00,1050.00,工資-黃秀如,金錢,彰化縣社頭鄉****,,
728,魏明谷,107年縣(市)長選舉,首次申報,1070926,人事費用支出,黃秀如,N22*******,0.00,750.00,工資-黃秀如,金錢,彰化縣社頭鄉****,,
729,魏明谷,107年縣(市)長選舉,首次申報,1070926,人事費用支出,謝麗觀,N22*******,0.00,750.00,工資-謝麗觀,金錢,彰化縣社頭鄉****,,
730,魏明谷,107年縣(市)長選舉,首次申報,1070926,人事費用支出,陳鵲喬,N22*******,0.00,750.00,工資-陳鵲喬,金錢,彰化縣社頭鄉****,,
731,魏明谷,107年縣(市)長選舉,首次申報,1070926,人事費用支出,謝麗觀,N22*******,0.00,750.00,工資-謝麗觀,金錢,彰化縣社頭鄉****,,
732,魏明谷,107年縣(市)長選舉,首次申報,1070926,人事費用支出,陳鵲喬,N22*******,0.00,750.00,工資-陳鵲喬,金錢,彰化縣社頭鄉****,,
733,魏明谷,107年縣(市)長選舉,首次申報,1070926,人事費用支出,陳泰山,X12*******,0.00,750.00,工資-陳泰山,金錢,彰化縣社頭鄉****,,
734,魏明谷,107年縣(市)長選舉,首次申報,1070926,人事費用支出,陳泰山,X12*******,0.00,1050.00,工資-陳泰山,金錢,彰化縣社頭鄉****,,
735,魏明谷,107年縣(市)長選舉,首次申報,1070927,雜支支出,阿益蒸餃店,,0.00,480.00,便當,金錢,彰化縣彰化市****,,
736,魏明谷,107年縣(市)長選舉,首次申報,1070927,宣傳支出,米祺玩色世界工作坊,10950346,0.00,8600.00,宣傳廣告費,金錢,彰化縣大村鄉****,,
737,魏明谷,107年縣(市)長選舉,首次申報,1070927,雜支支出,頂好快餐小吃部,19634551,0.00,60.00,餐飲費用,金錢,彰化縣二林鎮****,,
738,魏明谷,107年縣(市)長選舉,首次申報,1070927,雜支支出,日興電氣文具行,24152293,0.00,188.00,文具用品費用,金錢,彰化縣田尾鄉****,,
739,魏明谷,107年縣(市)長選舉,首次申報,1070927,租用宣傳車輛支出,福懋興業股份有限公司福懋中山加油站,25281800,0.00,1000.00,油費AWF-,金錢,彰化縣員林市****,,
740,魏明谷,107年縣(市)長選舉,首次申報,1070927,雜支支出,吉昇百貨行,25401354,0.00,33000.00,背心,金錢,彰化縣溪湖鎮****,,
741,魏明谷,107年縣(市)長選舉,首次申報,1070927,雜支支出,暐翔冷凍食品有限公司,53172712,0.00,3000.00,餐飲費用,金錢,彰化縣彰化市****,,
742,魏明谷,107年縣(市)長選舉,首次申報,1070927,宣傳支出,熊大廣告有限公司,59035238,0.00,11500.00,帆布,金錢,彰化縣溪湖鎮****,,
743,魏明谷,107年縣(市)長選舉,首次申報,1070927,雜支支出,吉陽五金行,77082015,0.00,105.00,水管,金錢,彰化縣線西鄉****,,
744,魏明谷,107年縣(市)長選舉,首次申報,1070927,雜支支出,格林企業社,78615720,0.00,28694.00,證件框,金錢,彰化縣鹿港鎮****,04-7*****,
745,魏明谷,107年縣(市)長選舉,首次申報,1070928,雜支支出,中華郵政股份有限公司,03741302,0.00,5968.00,郵資,金錢,臺北市大安區****,,
746,魏明谷,107年縣(市)長選舉,首次申報,1070928,雜支支出,台灣銀行,05957805,0.00,30.00,匯款手續費,金錢,彰化縣彰化市****,,
747,魏明谷,107年縣(市)長選舉,首次申報,1070928,宣傳支出,大方廣告,05988912,0.00,9200.00,廣告看板,金錢,彰化縣員林市****,,
748,魏明谷,107年縣(市)長選舉,首次申報,1070928,雜支支出,永稼商行,10960941,0.00,370.00,免洗餐具,金錢,彰化縣彰化市****,04-7*****,
749,魏明谷,107年縣(市)長選舉,首次申報,1070928,雜支支出,台南無刺虱目魚,13731937,0.00,325.00,餐飲費用,金錢,彰化縣田尾鄉****,,
750,魏明谷,107年縣(市)長選舉,首次申報,1070928,雜支支出,聰仁小吃店,17701532,0.00,75.00,餐飲費用,金錢,彰化縣二林鎮****,,
751,魏明谷,107年縣(市)長選舉,首次申報,1070928,雜支支出,上好文具行,19939202,0.00,199.00,膠帶,金錢,彰化縣彰化市****,,
752,魏明谷,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,上赫廣告有限公司,24412452,0.00,6640.00,廣告車帆布,金錢,彰化縣員林市****,04-8*****,
753,魏明谷,107年縣(市)長選舉,首次申報,1070928,雜支支出,上赫廣告有限公司,24412452,0.00,4080.00,布條,金錢,彰化縣員林市****,,
754,魏明谷,107年縣(市)長選舉,首次申報,1070928,雜支支出,吉昇百貨行,25401354,0.00,33000.00,背心,金錢,彰化縣溪湖鎮****,,
755,魏明谷,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,車亭企業股份有限公司大村站,39936528,0.00,1000.00,油費ALB-,金錢,彰化縣大村鄉****,,
756,魏明谷,107年縣(市)長選舉,首次申報,1070928,雜支支出,溪州禮儀社,45365623,0.00,4600.00,盆花,金錢,彰化縣溪州鄉****,,
757,魏明谷,107年縣(市)長選舉,首次申報,1070928,雜支支出,阿三肉圓有限公司,59027342,0.00,405.00,餐點,金錢,彰化縣彰化市****,,
758,魏明谷,107年縣(市)長選舉,首次申報,1070928,雜支支出,榮進行,59034904,0.00,760.00,櫃子,金錢,彰化縣彰化市****,04-7*****,
759,魏明谷,107年縣(市)長選舉,首次申報,1070928,租用競選辦事處支出,彰化縣工業會,59185539,0.00,16813.00,月份電費,金錢,彰化縣彰化市****,,
760,魏明谷,107年縣(市)長選舉,首次申報,1070928,雜支支出,金峰鮮花禮儀社,80816189,0.00,1600.00,盆花,金錢,彰化縣二林鎮****,,
761,魏明谷,107年縣(市)長選舉,首次申報,1070929,雜支支出,台南土產牛肉店,13726293,0.00,2600.00,便餐,金錢,彰化縣員林市****,04-8*****,
762,魏明谷,107年縣(市)長選舉,首次申報,1070929,雜支支出,三豪香鋪行,20349295,0.00,200.00,香.金紙,金錢,彰化縣彰化市****,,
763,魏明谷,107年縣(市)長選舉,首次申報,1070929,雜支支出,阿慧飯包,26939683,0.00,100.00,餐飲費用,金錢,彰化縣二林鎮****,,
764,魏明谷,107年縣(市)長選舉,首次申報,1070929,雜支支出,金大方商行,45226215,0.00,85.00,掃帚,金錢,彰化縣彰化市****,04-7*****,
765,魏明谷,107年縣(市)長選舉,首次申報,1070929,雜支支出,三信花環部,59180936,0.00,5600.00,盆花,金錢,彰化縣彰化市****,,
