序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
627,洪宗熠,109年立法委員選舉,首次申報,1081008,交通旅運支出,台灣中油溪湖站,59451402,0.00,1680.00,油資,金錢,彰化縣溪湖鎮****,,
628,洪宗熠,109年立法委員選舉,首次申報,1081009,交通旅運支出,文豪加油站,27499810,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
629,洪宗熠,109年立法委員選舉,首次申報,1081009,交通旅運支出,台灣中油北斗站,60444915,0.00,850.00,油資,金錢,彰化縣北斗鎮****,,
630,洪宗熠,109年立法委員選舉,首次申報,1081009,人事費用支出,李美音,M22*******,0.00,5925.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
631,洪宗熠,109年立法委員選舉,首次申報,1081009,人事費用支出,蔡蕊,N22*******,0.00,2775.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
632,洪宗熠,109年立法委員選舉,首次申報,1081009,人事費用支出,郭春延,N22*******,0.00,750.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
633,洪宗熠,109年立法委員選舉,首次申報,1081009,人事費用支出,胡寶秀,N22*******,0.00,5925.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
634,洪宗熠,109年立法委員選舉,首次申報,1081009,人事費用支出,胡寶秀,N22*******,0.00,2650.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
635,洪宗熠,109年立法委員選舉,首次申報,1081010,交通旅運支出,台灣中油二林站,60547004,0.00,500.00,油資,金錢,彰化縣二林鎮****,,
636,洪宗熠,109年立法委員選舉,首次申報,1081010,交通旅運支出,台灣中油二林站,60547004,0.00,1200.00,油資,金錢,彰化縣二林鎮****,,
637,洪宗熠,109年立法委員選舉,首次申報,1081010,雜支支出,可不可熟成紅茶,72497465,0.00,90.00,餐飲費用,金錢,彰化縣北斗鎮****,,
638,洪宗熠,109年立法委員選舉,首次申報,1081010,交通旅運支出,木林加油站,97355766,0.00,705.00,油資,金錢,彰化縣二林鎮****,,
639,洪宗熠,109年立法委員選舉,首次申報,1081011,雜支支出,永安鐘錶眼鏡行,59480716,0.00,100.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
640,洪宗熠,109年立法委員選舉,首次申報,1081012,交通旅運支出,平和加油站,28361171,0.00,1520.00,油資,金錢,彰化縣溪湖鎮****,,
641,洪宗熠,109年立法委員選舉,首次申報,1081012,交通旅運支出,台灣中油北斗站,60444915,0.00,800.00,油資,金錢,彰化縣北斗鎮****,,
642,洪宗熠,109年立法委員選舉,首次申報,1081013,交通旅運支出,台灣中油溪湖站,59451402,0.00,300.00,油資,金錢,彰化縣溪湖鎮****,,
643,洪宗熠,109年立法委員選舉,首次申報,1081013,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
644,洪宗熠,109年立法委員選舉,首次申報,1081013,交通旅運支出,台灣中油二林站,60547004,0.00,127.00,油資,金錢,彰化縣竹塘鄉****,,
645,洪宗熠,109年立法委員選舉,首次申報,1081013,交通旅運支出,無憂加油站有限公司,97011741,0.00,120.00,油資,金錢,彰化縣北斗鎮****,,
646,洪宗熠,109年立法委員選舉,首次申報,1081014,雜支支出,原藝林企業社,10960463,0.00,250.00,文具用品費用,金錢,彰化縣北斗鎮****,,
647,洪宗熠,109年立法委員選舉,首次申報,1081014,交通旅運支出,台糖加油站,14636329,0.00,120.00,油資,金錢,彰化縣二林鎮****,,
648,洪宗熠,109年立法委員選舉,首次申報,1081014,雜支支出,金省錢有限公司,27834700,0.00,306.00,餐飲費用,金錢,彰化縣二林鎮****,,
649,洪宗熠,109年立法委員選舉,首次申報,1081014,雜支支出,佳瓚百貨商行,47547213,0.00,280.00,文具用品費用,金錢,彰化縣北斗鎮****,,
650,洪宗熠,109年立法委員選舉,首次申報,1081014,雜支支出,合興珍食品股份有限公司,53078792,0.00,60.00,餐飲費用,金錢,彰化縣北斗鎮****,,
651,洪宗熠,109年立法委員選舉,首次申報,1081014,雜支支出,全聯實業股份有限公司北斗斗苑分公司,53677683,0.00,283.00,餐飲費用,金錢,彰化縣北斗鎮****,,
652,洪宗熠,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣中油溪湖站,59451402,0.00,1465.00,油資,金錢,彰化縣溪湖鎮****,,
653,洪宗熠,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
654,洪宗熠,109年立法委員選舉,首次申報,1081014,宣傳支出,中華郵政股份有限公司北斗郵局,60902405,0.00,103.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣北斗鎮****,,
655,洪宗熠,109年立法委員選舉,首次申報,1081014,雜支支出,明美企業社,73960096,0.00,660.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
656,洪宗熠,109年立法委員選舉,首次申報,1081014,雜支支出,聯全文具行,98949008,0.00,596.00,文具用品費用,金錢,彰化縣二林鎮****,,
657,洪宗熠,109年立法委員選舉,首次申報,1081014,人事費用支出,李雅稜,M22*******,0.00,4350.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
658,洪宗熠,109年立法委員選舉,首次申報,1081015,宣傳支出,興達廣告社,21432742,0.00,12600.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,,
659,洪宗熠,109年立法委員選舉,首次申報,1081015,交通旅運支出,文豪加油站,27499810,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
660,洪宗熠,109年立法委員選舉,首次申報,1081015,宣傳支出,紅牌行銷有限公司,53153975,0.00,55000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣埔心鄉****,,
661,洪宗熠,109年立法委員選舉,首次申報,1081015,雜支支出,大盤百貨有限公司,53270066,0.00,2220.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
662,洪宗熠,109年立法委員選舉,首次申報,1081015,雜支支出,大盤百貨有限公司,53270066,0.00,230.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
663,洪宗熠,109年立法委員選舉,首次申報,1081015,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
664,洪宗熠,109年立法委員選舉,首次申報,1081015,雜支支出,仁仁文具行,77071636,0.00,1368.00,文具用品費用,金錢,彰化縣北斗鎮****,,
665,洪宗熠,109年立法委員選舉,首次申報,1081015,宣傳支出,台灣優紙企業有限公司,80077677,0.00,68250.00,製作競選物品支出（廣告口罩）,金錢,彰化縣鹿港鎮****,,
666,洪宗熠,109年立法委員選舉,首次申報,1081015,人事費用支出,詹春華,N20*******,0.00,6525.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
667,洪宗熠,109年立法委員選舉,首次申報,1081015,人事費用支出,張鳳娟,N22*******,0.00,5550.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
668,洪宗熠,109年立法委員選舉,首次申報,1081015,人事費用支出,蔡永綺,N22*******,0.00,7950.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
669,洪宗熠,109年立法委員選舉,首次申報,1081016,交通旅運支出,信興加油站,22975791,0.00,50.00,油資,金錢,彰化縣溪湖鎮****,,
670,洪宗熠,109年立法委員選舉,首次申報,1081016,宣傳支出,紅牌行銷有限公司,53153975,0.00,55000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣埔心鄉****,,
671,洪宗熠,109年立法委員選舉,首次申報,1081016,交通旅運支出,台灣中油溪湖站,59451402,0.00,800.00,油資,金錢,彰化縣溪湖鎮****,,
672,洪宗熠,109年立法委員選舉,首次申報,1081016,宣傳支出,源興百貨行,85090880,0.00,3500.00,製作競選物品支出（繡字）,金錢,彰化縣田尾鄉****,,
673,洪宗熠,109年立法委員選舉,首次申報,1081017,雜支支出,新鼎食材家有限公司,,0.00,3781.00,雜項購置或修繕費用,金錢,彰化縣埔心鄉****,,
674,洪宗熠,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣中油埔鹽站,05978055,0.00,760.00,油資,金錢,彰化縣埔鹽鄉****,,
675,洪宗熠,109年立法委員選舉,首次申報,1081017,雜支支出,麗園花坊,06028498,0.00,400.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
676,洪宗熠,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,搭乘交通工具支出,金錢,臺北市南港區****,,
677,洪宗熠,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
678,洪宗熠,109年立法委員選舉,首次申報,1081017,雜支支出,花谷坊鮮花店,18203787,0.00,3900.00,雜項購置或修繕費用,金錢,彰化縣芳苑鄉****,,
679,洪宗熠,109年立法委員選舉,首次申報,1081017,雜支支出,蚵仔津排骨滷,24157115,0.00,135.00,餐飲費用,金錢,彰化縣北斗鎮****,,
680,洪宗熠,109年立法委員選舉,首次申報,1081017,雜支支出,佳瓚百貨商行,47547213,0.00,199.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
681,洪宗熠,109年立法委員選舉,首次申報,1081017,宣傳支出,紅牌行銷有限公司,53153975,0.00,55000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣埔心鄉****,,
682,洪宗熠,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
683,洪宗熠,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣中油二林站,60547004,0.00,885.00,油資,金錢,彰化縣二林鎮****,,
684,洪宗熠,109年立法委員選舉,首次申報,1081017,宣傳支出,中華郵政股份有限公司二林郵局,60900504,0.00,988.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣二林鎮****,,
685,洪宗熠,109年立法委員選舉,首次申報,1081017,雜支支出,仁仁文具行,77071636,0.00,196.00,文具用品費用,金錢,彰化縣北斗鎮****,,
686,洪宗熠,109年立法委員選舉,首次申報,1081017,雜支支出,仁仁文具行,77071636,0.00,588.00,文具用品費用,金錢,彰化縣北斗鎮****,,
687,洪宗熠,109年立法委員選舉,首次申報,1081017,雜支支出,北斗周師傅,82577683,0.00,190.00,餐飲費用,金錢,彰化縣北斗鎮****,,
688,洪宗熠,109年立法委員選舉,首次申報,1081017,集會支出,蕭坤仁,N10*******,0.00,7500.00,餐飲支出,金錢,彰化縣埔心鄉****,,
689,洪宗熠,109年立法委員選舉,首次申報,1081017,集會支出,張錦祥,N12*******,0.00,25000.00,餐飲支出,金錢,彰化縣埔心鄉****,,
690,洪宗熠,109年立法委員選舉,首次申報,1081017,雜支支出,許香匹,N22*******,0.00,1600.00,雜項購置或修繕費用,金錢,彰化縣埔心鄉****,,
691,洪宗熠,109年立法委員選舉,首次申報,1081018,雜支支出,蓮香堂香鋪,13282827,0.00,50.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
692,洪宗熠,109年立法委員選舉,首次申報,1081018,雜支支出,全聯生活百貨行,25360918,0.00,100.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
693,洪宗熠,109年立法委員選舉,首次申報,1081018,雜支支出,全聯生活百貨行,25360918,0.00,240.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
694,洪宗熠,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油溪湖站,59451402,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
695,洪宗熠,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油北斗站,60444915,0.00,900.00,油資,金錢,彰化縣北斗鎮****,,
696,洪宗熠,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油二林站,60547004,0.00,115.00,油資,金錢,彰化縣二林鎮****,,
697,洪宗熠,109年立法委員選舉,首次申報,1081018,雜支支出,榮瑩企業社(85度C彰化北斗店),82578769,0.00,299.00,餐飲費用,金錢,彰化縣北斗鎮****,,
698,洪宗熠,109年立法委員選舉,首次申報,1081019,雜支支出,金泰成五金行,45802271,0.00,378.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
699,洪宗熠,109年立法委員選舉,首次申報,1081019,雜支支出,大盤百貨有限公司,53270066,0.00,320.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
700,洪宗熠,109年立法委員選舉,首次申報,1081019,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
701,洪宗熠,109年立法委員選舉,首次申報,1081019,交通旅運支出,台灣中油溪湖站,59451402,0.00,1260.00,油資,金錢,彰化縣溪湖鎮****,,
702,洪宗熠,109年立法委員選舉,首次申報,1081020,雜支支出,原藝林企業社,10960463,0.00,485.00,文具用品費用,金錢,彰化縣北斗鎮****,,
703,洪宗熠,109年立法委員選舉,首次申報,1081020,雜支支出,百芳五金商行,21445486,0.00,60.00,雜項購置或修繕費用,金錢,彰化縣埤頭鄉****,,
704,洪宗熠,109年立法委員選舉,首次申報,1081020,雜支支出,台灣爌肉飯,45625698,0.00,360.00,餐飲費用,金錢,彰化縣埤頭鄉****,,
705,洪宗熠,109年立法委員選舉,首次申報,1081020,雜支支出,清心福全彰水店,45694717,0.00,200.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
706,洪宗熠,109年立法委員選舉,首次申報,1081020,雜支支出,全聯實業股份有限公司北斗斗苑分公司,53677683,0.00,583.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
707,洪宗熠,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油溪湖站,59451402,0.00,1500.00,油資,金錢,彰化縣溪湖鎮****,,
708,洪宗熠,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油北斗站,60444915,0.00,1172.00,油資,金錢,彰化縣北斗鎮****,,
709,洪宗熠,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油二林站,60547004,0.00,500.00,油資,金錢,彰化縣二林鎮****,,
710,洪宗熠,109年立法委員選舉,首次申報,1081020,雜支支出,建樂商行,72379523,0.00,110.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
711,洪宗熠,109年立法委員選舉,首次申報,1081020,雜支支出,北斗黃家魚羹店,95954596,0.00,130.00,餐飲費用,金錢,彰化縣北斗鎮****,,
712,洪宗熠,109年立法委員選舉,首次申報,1081021,交通旅運支出,台灣中油溪湖站,59451402,0.00,1021.00,油資,金錢,彰化縣溪湖鎮****,,
713,洪宗熠,109年立法委員選舉,首次申報,1081021,交通旅運支出,台灣中油股份有限公司二林加油站,60547004,0.00,100.00,油資,金錢,彰化縣二林鎮****,,
714,洪宗熠,109年立法委員選舉,首次申報,1081021,宣傳支出,中華郵政股份有限公司北斗郵局,60902405,0.00,3117.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣北斗鎮****,,
715,洪宗熠,109年立法委員選舉,首次申報,1081021,雜支支出,可不可熟成紅茶,72497465,0.00,180.00,餐飲費用,金錢,彰化縣北斗鎮****,,
716,洪宗熠,109年立法委員選舉,首次申報,1081021,雜支支出,仁仁文具行,77071636,0.00,392.00,文具用品費用,金錢,彰化縣北斗鎮****,,
717,洪宗熠,109年立法委員選舉,首次申報,1081021,交通旅運支出,台灣中油溪湖站,84556066,0.00,1076.00,油資,金錢,彰化縣永靖鄉****,,
718,洪宗熠,109年立法委員選舉,首次申報,1081022,雜支支出,聯宏書局,13954401,0.00,900.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
719,洪宗熠,109年立法委員選舉,首次申報,1081022,雜支支出,燦坤實業股份有限公司北斗分公司,28424845,0.00,297.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
720,洪宗熠,109年立法委員選舉,首次申報,1081022,雜支支出,佳瓚百貨商行,47547213,0.00,188.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
721,洪宗熠,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣中油溪湖站,59451402,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
722,洪宗熠,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣中油二林站,60547004,0.00,818.00,油資,金錢,彰化縣二林鎮****,,
723,洪宗熠,109年立法委員選舉,首次申報,1081022,宣傳支出,中華郵政股份有限公司北斗郵局,60902405,0.00,3024.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣北斗鎮****,,
724,洪宗熠,109年立法委員選舉,首次申報,1081022,宣傳支出,中華郵政股份有限公司北斗郵局,60902405,0.00,212.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣北斗鎮****,,
725,洪宗熠,109年立法委員選舉,首次申報,1081022,雜支支出,益鄰相材文教用品社,93892759,0.00,192.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
726,洪宗熠,109年立法委員選舉,首次申報,1081023,雜支支出,聯宏書局,13954401,0.00,45.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
