序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
725,山田摩衣,111年新北市議員選舉,首次申報,1111218,雜支支出,弘爸日本料理店,,0.00,1327.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
726,山田摩衣,111年新北市議員選舉,首次申報,1111218,雜支支出,六分埔有限公司,13092381,0.00,470.00,,,,雜項購置-辦公室用品,金錢,臺北市大同區****,,否,,,,,,,
727,山田摩衣,111年新北市議員選舉,首次申報,1111218,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,1550.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
728,山田摩衣,111年新北市議員選舉,首次申報,1111218,雜支支出,好庭車企業有限公司天母停車場,48993909,0.00,140.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
729,山田摩衣,111年新北市議員選舉,首次申報,1111219,雜支支出,誠實精品文具有限公司,54840092,0.00,39.00,,,,文具用品-信封,金錢,新北市板橋區****,,否,,,,,,,
730,山田摩衣,111年新北市議員選舉,首次申報,1111219,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,478.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
731,山田摩衣,111年新北市議員選舉,首次申報,1111219,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,599.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
732,山田摩衣,111年新北市議員選舉,首次申報,1111220,公共關係費用支出,珍勝企業有限公司,28964808,0.00,66000.00,,,,感恩餐敘,金錢,臺北市松山區****,,否,,,,,,,
733,山田摩衣,111年新北市議員選舉,首次申報,1111221,宣傳支出,郵局,03741302,0.00,28.00,,,,郵資,金錢,臺北市大安區****,,否,,,,,,,
734,山田摩衣,111年新北市議員選舉,首次申報,1111222,雜支支出,台北光武郵局,,0.00,30.00,,,,匯款手續費,金錢,,02 2*****,否,,,,,,,
735,山田摩衣,111年新北市議員選舉,首次申報,1111222,雜支支出,台北光武郵局,,0.00,30.00,,,,匯款手續費,金錢,,02 2*****,否,,,,,,,
736,山田摩衣,111年新北市議員選舉,首次申報,1111222,雜支支出,光仁加油站有限公司,16932752,0.00,1600.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
737,山田摩衣,111年新北市議員選舉,首次申報,1111222,返還捐贈支出,翌萬建設股份有限公司,54352277,0.00,50000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
738,山田摩衣,111年新北市議員選舉,首次申報,1111222,返還捐贈支出,百順科技建材有限公司,54851301,0.00,30000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
739,山田摩衣,111年新北市議員選舉,首次申報,1111223,雜支支出,新北市路邊收費停車場停車費,,0.00,15.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
740,山田摩衣,111年新北市議員選舉,首次申報,1111223,雜支支出,台北市政府停車管理處,,0.00,40.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
741,山田摩衣,111年新北市議員選舉,首次申報,1111223,雜支支出,台北市政府停車管理處,,0.00,60.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
742,山田摩衣,111年新北市議員選舉,首次申報,1111223,雜支支出,新北市路邊收費停車場停車費,,0.00,10.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
743,山田摩衣,111年新北市議員選舉,首次申報,1111223,雜支支出,新北市路邊收費停車場停車費,,0.00,10.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
744,山田摩衣,111年新北市議員選舉,首次申報,1111223,宣傳支出,郵局,03741302,0.00,44.00,,,,郵資,金錢,臺北市大安區****,,否,,,,,,,
745,山田摩衣,111年新北市議員選舉,首次申報,1111223,雜支支出,誠實精品文具有限公司,54840092,0.00,180.00,,,,文具用品,金錢,新北市板橋區****,,否,,,,,,,
746,山田摩衣,111年新北市議員選舉,首次申報,1111224,雜支支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
747,山田摩衣,111年新北市議員選舉,首次申報,1111225,人事費用支出,林惟崧,F12*******,0.00,8000.00,,,,津貼,金錢,桃園市大溪區****,,否,,,,,,,
748,山田摩衣,111年新北市議員選舉,首次申報,1111225,人事費用支出,方柏晴,F12*******,0.00,32000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
749,山田摩衣,111年新北市議員選舉,首次申報,1111225,人事費用支出,方柏晴,F12*******,0.00,10000.00,,,,獎金或津貼,金錢,新北市永和區****,,否,,,,,,,
750,山田摩衣,111年新北市議員選舉,首次申報,1111226,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,852.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
751,山田摩衣,111年新北市議員選舉,首次申報,1111226,人事費用支出,清水一成,A17*******,0.00,8000.00,,,,工讀生工資,金錢,台北市士林區****,,否,,,,,,,
752,山田摩衣,111年新北市議員選舉,首次申報,1111226,人事費用支出,方柏晴,F12*******,0.00,10000.00,,,,津貼,金錢,新北市永和區****,,否,,,,,,,
753,山田摩衣,111年新北市議員選舉,首次申報,1111226,人事費用支出,林惟崧,F12*******,0.00,40000.00,,,,工資或薪津,金錢,桃園市大溪區****,,否,,,,,,,
