序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
404,劉勝全,111年桃園市議員選舉,首次申報,1111013,集會支出,總舖師食品有限公司,28020962,0.00,1386.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
405,劉勝全,111年桃園市議員選舉,首次申報,1111013,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,1634.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
406,劉勝全,111年桃園市議員選舉,首次申報,1111013,雜支支出,好市多股份有限公司桃園分公司,53026887,0.00,997.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
407,劉勝全,111年桃園市議員選舉,首次申報,1111013,雜支支出,振宇五金股份有限公司蘆竹大福分公司,83620723,0.00,398.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
408,劉勝全,111年桃園市議員選舉,首次申報,1111014,集會支出,總舖師食品有限公司,28020962,0.00,4988.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
409,劉勝全,111年桃園市議員選舉,首次申報,1111014,集會支出,保州果菜行,31563222,0.00,14290.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
410,劉勝全,111年桃園市議員選舉,首次申報,1111014,雜支支出,順興五金行,43642623,0.00,80.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
411,劉勝全,111年桃園市議員選舉,首次申報,1111014,雜支支出,鑫滿溢商行,50621861,0.00,859.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
412,劉勝全,111年桃園市議員選舉,首次申報,1111014,雜支支出,瑞龍加油站股份有限公司,53855856,0.00,1750.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
413,劉勝全,111年桃園市議員選舉,首次申報,1111014,租用競選辦事處支出,永盛隆鋼鋁門窗企業社,73825297,0.00,16800.00,,,,裝潢競選辦事處費用,金錢,桃園市蘆竹區****,,否,,,,,,,
414,劉勝全,111年桃園市議員選舉,首次申報,1111014,雜支支出,振宇五金股份有限公司蘆竹大福分公司,83620723,0.00,150.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
415,劉勝全,111年桃園市議員選舉,首次申報,1111014,集會支出,佳得福企業股份有限公司,97215506,0.00,270.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
416,劉勝全,111年桃園市議員選舉,首次申報,1111015,集會支出,建晟食品有限公司,12835701,0.00,3760.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
417,劉勝全,111年桃園市議員選舉,首次申報,1111015,集會支出,尚興企業社,13768552,0.00,7000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
418,劉勝全,111年桃園市議員選舉,首次申報,1111015,雜支支出,統一超商股份有限公司桃園縣第四八七分公司,28415521,0.00,40.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
419,劉勝全,111年桃園市議員選舉,首次申報,1111015,雜支支出,惠康百貨股份有限公司六福分公司,28991501,0.00,171.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
420,劉勝全,111年桃園市議員選舉,首次申報,1111015,雜支支出,順興五金行,43642623,0.00,300.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
421,劉勝全,111年桃園市議員選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
422,劉勝全,111年桃園市議員選舉,首次申報,1111015,宣傳支出,愛貝德文創有限公司,54120468,0.00,69000.00,,,,演講或表演費用,金錢,桃園市桃園區****,,否,,,,,,,
423,劉勝全,111年桃園市議員選舉,首次申報,1111015,宣傳支出,映象工作室,85331298,0.00,6000.00,,,,演講或表演費用,金錢,新北市萬里區****,,否,,,,,,,
424,劉勝全,111年桃園市議員選舉,首次申報,1111015,雜支支出,鴻福生活館有限公司,90552593,0.00,301.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0328*****,否,,,,,,,
425,劉勝全,111年桃園市議員選舉,首次申報,1111015,宣傳支出,高上峰,A12*******,0.00,12000.00,,,,演講或表演費用,金錢,新北市深坑區****,,否,,,,,,,
426,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,鄭春金,A22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
427,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,鄭林美菊,A22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
428,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,吳秀琴,C20*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
429,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,周禾淪,C22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
430,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,周本賢,F20*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
431,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,余曉雲,F22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
432,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,潘淑瑩,F22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
433,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,莊淑娟,F22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
434,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,黃鳳珠,G22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
435,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,薛文韋,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
436,劉勝全,111年桃園市議員選舉,首次申報,1111015,集會支出,競選總部,H12*******,0.00,9960.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
437,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,游凱婷,H20*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
438,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,余雅倩,H22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
439,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,陳嘉玲,H22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
440,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,陳玉純,K22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
441,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,徐林月昭,M20*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
442,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,楊千慧,N20*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
443,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,楊黃月英,P20*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
444,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,張素美,P22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
445,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,朱秀玲,R22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
446,劉勝全,111年桃園市議員選舉,首次申報,1111015,人事費用支出,黃順昌,T12*******,0.00,32000.00,,,,工資或薪津,金錢,新北市五股區****,,否,,,,,,,
447,劉勝全,111年桃園市議員選舉,首次申報,1111016,雜支支出,統一超商股份有限公司桃園縣第四四六分公司,27943685,0.00,280.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
448,劉勝全,111年桃園市議員選舉,首次申報,1111016,雜支支出,日日鮮大商行,30169314,0.00,880.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
449,劉勝全,111年桃園市議員選舉,首次申報,1111016,雜支支出,美美花坊,98232145,0.00,350.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
450,劉勝全,111年桃園市議員選舉,首次申報,1111016,人事費用支出,鍾麗鳳,F22*******,0.00,3500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
451,劉勝全,111年桃園市議員選舉,首次申報,1111016,集會支出,競選總部,H12*******,0.00,9960.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
452,劉勝全,111年桃園市議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司,19683736,0.00,829.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
453,劉勝全,111年桃園市議員選舉,首次申報,1111017,雜支支出,金多寶香舖,31578724,0.00,14220.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
454,劉勝全,111年桃園市議員選舉,首次申報,1111017,雜支支出,金多寶香舖,31578724,0.00,9660.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
455,劉勝全,111年桃園市議員選舉,首次申報,1111017,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,1500.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
456,劉勝全,111年桃園市議員選舉,首次申報,1111018,雜支支出,日日鮮大商行,30169314,0.00,230.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
457,劉勝全,111年桃園市議員選舉,首次申報,1111018,集會支出,保州果菜行,31563222,0.00,15470.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
458,劉勝全,111年桃園市議員選舉,首次申報,1111018,雜支支出,來電書局有限公司,42585286,0.00,257.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
459,劉勝全,111年桃園市議員選舉,首次申報,1111018,雜支支出,鑫滿溢商行,50621861,0.00,1366.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
460,劉勝全,111年桃園市議員選舉,首次申報,1111018,雜支支出,家福股份有限公司經國分公司,70822731,0.00,222.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
461,劉勝全,111年桃園市議員選舉,首次申報,1111019,宣傳支出,飛達包裝材料行,17485507,0.00,134.00,,,,製作競選物品或宣傳廣告費用（文宣品包材）,金錢,桃園市蘆竹區****,,否,,,,,,,
462,劉勝全,111年桃園市議員選舉,首次申報,1111019,雜支支出,台西農產企業有限公司,24233556,0.00,537.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
463,劉勝全,111年桃園市議員選舉,首次申報,1111019,雜支支出,長虹塑膠包裝材料行,78529990,0.00,7520.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
464,劉勝全,111年桃園市議員選舉,首次申報,1111019,雜支支出,鴻福生活館有限公司,90552593,0.00,65.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
465,劉勝全,111年桃園市議員選舉,首次申報,1111020,集會支出,尚興企業社,13768552,0.00,7000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
466,劉勝全,111年桃園市議員選舉,首次申報,1111020,雜支支出,統一超商股份有限公司桃園縣第四六０分公司,27949816,0.00,280.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
467,劉勝全,111年桃園市議員選舉,首次申報,1111020,雜支支出,尚昇商店,94955289,0.00,540.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
468,劉勝全,111年桃園市議員選舉,首次申報,1111021,集會支出,建晟食品有限公司,12835701,0.00,11760.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
469,劉勝全,111年桃園市議員選舉,首次申報,1111021,雜支支出,龍田花生食品行,19962596,0.00,640.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
470,劉勝全,111年桃園市議員選舉,首次申報,1111021,雜支支出,龍田花生食品行,19962596,0.00,2000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
471,劉勝全,111年桃園市議員選舉,首次申報,1111021,雜支支出,來電書局有限公司,42585286,0.00,110.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
472,劉勝全,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,瑞龍加油站股份有限公司,53855856,0.00,1460.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
473,劉勝全,111年桃園市議員選舉,首次申報,1111021,雜支支出,開心蔬果行,91883430,0.00,602.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
474,劉勝全,111年桃園市議員選舉,首次申報,1111022,雜支支出,建晟食品有限公司,12835701,0.00,236.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
475,劉勝全,111年桃園市議員選舉,首次申報,1111022,雜支支出,統一超商股份有限公司桃園縣第四六０分公司,27949816,0.00,280.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
476,劉勝全,111年桃園市議員選舉,首次申報,1111022,雜支支出,怡和花苑,36449799,0.00,2500.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
477,劉勝全,111年桃園市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
478,劉勝全,111年桃園市議員選舉,首次申報,1111023,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,1450.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
479,劉勝全,111年桃園市議員選舉,首次申報,1111023,集會支出,尚興企業社,13768552,0.00,7000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
480,劉勝全,111年桃園市議員選舉,首次申報,1111023,人事費用支出,陳政昌,H12*******,0.00,85000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
481,劉勝全,111年桃園市議員選舉,首次申報,1111024,雜支支出,台灣電力公司,02488533,0.00,2545.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,,否,,,,,,,
482,劉勝全,111年桃園市議員選舉,首次申報,1111024,宣傳支出,貝兒氣球工作室,26935602,0.00,2470.00,,,,製作競選物品或宣傳廣告費用（氣球）,金錢,彰化縣和美鎮****,,否,,,,,,,
483,劉勝全,111年桃園市議員選舉,首次申報,1111024,公共關係費用支出,古味亭食堂,30159060,0.00,6360.00,,,,聯誼交際費用,金錢,桃園市蘆竹區****,,否,,,,,,,
484,劉勝全,111年桃園市議員選舉,首次申報,1111024,公共關係費用支出,怡和花苑,36449799,0.00,9600.00,,,,為民服務費用,金錢,桃園市蘆竹區****,,否,,,,,,,
485,劉勝全,111年桃園市議員選舉,首次申報,1111024,集會支出,弘民有限公司,50770854,0.00,20738.00,,,,租用設備費用,金錢,臺北市中正區****,,否,,,,,,,
486,劉勝全,111年桃園市議員選舉,首次申報,1111024,集會支出,弘民有限公司,50770854,0.00,14175.00,,,,租用設備費用,金錢,臺北市中正區****,,否,,,,,,,
487,劉勝全,111年桃園市議員選舉,首次申報,1111024,宣傳支出,永定科技有限公司,54543375,0.00,37000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-酒精）,金錢,嘉義市東區後****,,否,,,,,,,
488,劉勝全,111年桃園市議員選舉,首次申報,1111024,雜支支出,開心蔬果行,91883430,0.00,574.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
489,劉勝全,111年桃園市議員選舉,首次申報,1111024,人事費用支出,鍾麗鳳,F22*******,0.00,3500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
490,劉勝全,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,2025.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
491,劉勝全,111年桃園市議員選舉,首次申報,1111025,宣傳支出,昇鋐企業社,17677907,0.00,440000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,桃園市蘆竹區****,3227*****,否,,,,,,,
492,劉勝全,111年桃園市議員選舉,首次申報,1111025,雜支支出,日日鮮大商行,30169314,0.00,779.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
493,劉勝全,111年桃園市議員選舉,首次申報,1111025,公共關係費用支出,快栽園藝有限公司,44997783,0.00,102000.00,,,,為民服務費用,金錢,桃園市中壢區****,,否,,,,,,,
494,劉勝全,111年桃園市議員選舉,首次申報,1111025,宣傳支出,統一超商股份有限公司桃園市第七五二分公司,51437300,0.00,300.00,,,,發送電信簡訊費用,金錢,桃園市蘆竹區****,,否,,,,,,,
495,劉勝全,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,柑園股份有限公司南榮站,85189145,0.00,1640.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
496,劉勝全,111年桃園市議員選舉,首次申報,1111025,雜支支出,滙聚豐食坊,87407907,0.00,360.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
