序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
997,李傅中武,107年直轄市議員選舉,首次申報,1071112,雜支支出,房旺旺燒臘店,29216388,0.00,2850.00,餐飲費用,金錢,,,
998,李傅中武,107年直轄市議員選舉,首次申報,1071112,雜支支出,燒肉龍小吃店,42502835,0.00,2500.00,餐飲費用,金錢,,,
999,李傅中武,107年直轄市議員選舉,首次申報,1071112,雜支支出,鄭姑媽小吃店,48857593,0.00,3500.00,餐飲費用,金錢,,,
1000,李傅中武,107年直轄市議員選舉,首次申報,1071112,返還支出,如心建設股份有限公司,53936957,0.00,10000.00,返還,金錢,臺北市大安區****,,
1001,李傅中武,107年直轄市議員選舉,首次申報,1071112,返還支出,永乘工程有限公司,54015971,0.00,20000.00,返還,金錢,臺北市大安區****,,
1002,李傅中武,107年直轄市議員選舉,首次申報,1071112,雜支支出,亞細亞塑膠工業有限公司,86282669,0.00,645.00,瓦斯罐 @ 紙杯 @,金錢,,,
1003,李傅中武,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,EA-268,,0.00,560.00,計程車資,金錢,,EA-2*****,
1004,李傅中武,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,ES-696,,0.00,335.00,計程車資,金錢,,ES-6*****,
1005,李傅中武,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,TDD1905,,0.00,160.00,計程車資,金錢,,TDD1*****,
1006,李傅中武,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,975-8C,,0.00,210.00,計程車資,金錢,,975-*****,
1007,李傅中武,107年直轄市議員選舉,首次申報,1071113,宣傳支出,台灣郵政,,0.00,128.00,郵寄競選物品或宣傳廣告支出,金錢,,台灣郵政*****,
1008,李傅中武,107年直轄市議員選舉,首次申報,1071113,雜支支出,珍香鍋貼,18102140,0.00,3000.00,餐飲費用,金錢,,,
1009,李傅中武,107年直轄市議員選舉,首次申報,1071113,雜支支出,黃家香腸,26329824,0.00,300.00,餐飲費用,金錢,,,
1010,李傅中武,107年直轄市議員選舉,首次申報,1071113,雜支支出,寶養素食自助餐店,38581864,0.00,2295.00,餐飲費用,金錢,,,
1011,李傅中武,107年直轄市議員選舉,首次申報,1071113,雜支支出,家瑞安全帽商行,42362665,0.00,650.00,安全帽,金錢,,,
1012,李傅中武,107年直轄市議員選舉,首次申報,1071113,雜支支出,名倫池上便當店,48707032,0.00,2500.00,餐飲費用,金錢,,,
1013,李傅中武,107年直轄市議員選舉,首次申報,1071113,返還支出,源立方室內裝修有限公司,55670708,0.00,20000.00,返還,金錢,臺北市中山區****,,
1014,李傅中武,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣大哥大,97176270,0.00,2210.00,電信費用,金錢,,,
1015,李傅中武,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣大哥大,97176270,0.00,1548.00,電信費用,金錢,,,
1016,李傅中武,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,797-CF,,0.00,475.00,計程車資,金錢,,797-*****,
1017,李傅中武,107年直轄市議員選舉,首次申報,1071114,雜支支出,山東餃子館,01103686,0.00,3000.00,餐飲費用,金錢,,,
1018,李傅中武,107年直轄市議員選舉,首次申報,1071114,雜支支出,義馨堂香舖,20796337,0.00,300.00,餅乾、瓜子,金錢,,,
1019,李傅中武,107年直轄市議員選舉,首次申報,1071114,雜支支出,邱記涼麵,25624600,0.00,2700.00,餐飲費用,金錢,,,
1020,李傅中武,107年直轄市議員選舉,首次申報,1071114,宣傳支出,潤嘉實業有限公司,27807773,0.00,10500.00,小國旗 @.,金錢,,,
1021,李傅中武,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,陽光加油站,31815058,0.00,1542.00,油資,金錢,,,
1022,李傅中武,107年直轄市議員選舉,首次申報,1071114,雜支支出,寶養素食自助餐店,38581864,0.00,4500.00,餐飲費用,金錢,,,
1023,李傅中武,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,弘祥交通有限公司,,0.00,1200.00,計程車資,金錢,,2760*****,
1024,李傅中武,107年直轄市議員選舉,首次申報,1071115,宣傳支出,台灣郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,台灣郵政*****,
1025,李傅中武,107年直轄市議員選舉,首次申報,1071115,雜支支出,三十而立餐飲店,31815472,0.00,4000.00,餐飲費用,金錢,,,
1026,李傅中武,107年直轄市議員選舉,首次申報,1071115,雜支支出,瑞客商行,48807763,0.00,3500.00,餐飲費用,金錢,,,
1027,李傅中武,107年直轄市議員選舉,首次申報,1071115,雜支支出,台南風目魚粥,81663680,0.00,2400.00,餐飲費用,金錢,,,
1028,李傅中武,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,139-EG,,0.00,270.00,計程車資,金錢,,139-*****,
1029,李傅中武,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,TDE3610,,0.00,280.00,計程車資,金錢,,TDE3*****,
1030,李傅中武,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,TDG0882,,0.00,195.00,計程車資,金錢,,TDG0*****,
1031,李傅中武,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,01113299,0.00,386.00,油資,金錢,,,
1032,李傅中武,107年直轄市議員選舉,首次申報,1071116,雜支支出,華楠實業有限公司,27976496,0.00,3125.00,飲料 一批,金錢,,,
1033,李傅中武,107年直轄市議員選舉,首次申報,1071116,宣傳支出,互動資通股份有限公司,28020674,0.00,187500.00,發送電信簡訊支出,金錢,新北市新店區****,8913*****,
1034,李傅中武,107年直轄市議員選舉,首次申報,1071116,雜支支出,名倫池上便當店,48707032,0.00,2000.00,餐飲費用,金錢,,,
1035,李傅中武,107年直轄市議員選舉,首次申報,1071116,雜支支出,鄭姑媽小吃店,48857593,0.00,4500.00,餐飲費用,金錢,,,
1036,李傅中武,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,TDG3323,,0.00,400.00,計程車資,金錢,,TDG3*****,
1037,李傅中武,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,長青合作社,,0.00,285.00,計程車資,金錢,,長青合作*****,
1038,李傅中武,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,TAR-100,,0.00,180.00,計程車資,金錢,,TAR-*****,
1039,李傅中武,107年直轄市議員選舉,首次申報,1071117,雜支支出,小師父豆腐美食,10671301,0.00,2900.00,餐飲費用,金錢,,,
1040,李傅中武,107年直轄市議員選舉,首次申報,1071117,雜支支出,義馨堂香舖,20796337,0.00,200.00,瓜子,金錢,,,
1041,李傅中武,107年直轄市議員選舉,首次申報,1071117,雜支支出,瑞客商行,48807763,0.00,1500.00,餐飲費用,金錢,,,
1042,李傅中武,107年直轄市議員選舉,首次申報,1071117,雜支支出,鄭姑媽小吃店,48857593,0.00,5000.00,餐飲費用,金錢,,,
1043,李傅中武,107年直轄市議員選舉,首次申報,1071117,租用競選辦事處支出,高泰山,N22*******,0.00,50000.00,租用競選辦事處費用-租金,金錢,臺北市信義區****,,
1044,李傅中武,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,526-3C,,0.00,160.00,計程車資,金錢,,526-*****,
1045,李傅中武,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,TAS-009,,0.00,365.00,計程車資,金錢,,TAS-*****,
1046,李傅中武,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,弘祥交通有限公司,,0.00,975.00,計程車資,金錢,,2760*****,
1047,李傅中武,107年直轄市議員選舉,首次申報,1071118,雜支支出,成信小吃店,10319259,0.00,3500.00,餐飲費用,金錢,,,
1048,李傅中武,107年直轄市議員選舉,首次申報,1071118,雜支支出,萬象小吃店,14327914,0.00,3000.00,餐飲費用,金錢,,,
1049,李傅中武,107年直轄市議員選舉,首次申報,1071118,集會支出,嘉昌企業社,18463328,0.00,27000.00,桌子一批 @ 椅子一批 @,金錢,,,
1050,李傅中武,107年直轄市議員選舉,首次申報,1071118,集會支出,尚昇綜藝社,19427835,0.00,30000.00,/樂隊@ /樂隊@,金錢,新北市鶯歌區****,,
1051,李傅中武,107年直轄市議員選舉,首次申報,1071118,雜支支出,妙齊食品行,42289145,0.00,3200.00,餐飲費用,金錢,,,
1052,李傅中武,107年直轄市議員選舉,首次申報,1071118,雜支支出,珍勝企業有限公司,42375423,0.00,30000.00,餐飲費用,金錢,臺北市南港區****,,
1053,李傅中武,107年直轄市議員選舉,首次申報,1071118,集會支出,穩立國際整合有限公司,55240308,0.00,140000.00,音響器材工程安裝,金錢,臺北市大安區****,,
1054,李傅中武,107年直轄市議員選舉,首次申報,1071118,人事費用支出,李炳輝,H10*******,0.00,15000.00,其他因工作酬勞之給付,金錢,新北市淡水區****,,
1055,李傅中武,107年直轄市議員選舉,首次申報,1071118,人事費用支出,郭清元,J12*******,0.00,10000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1056,李傅中武,107年直轄市議員選舉,首次申報,1071118,人事費用支出,吳廷宏,K10*******,0.00,26000.00,其他因工作酬勞之給付,金錢,苗栗縣泰安鄉****,,
1057,李傅中武,107年直轄市議員選舉,首次申報,1071118,人事費用支出,嚴欣柏,V22*******,0.00,10000.00,其他因工作酬勞之給付,金錢,新北市三重區****,,
1058,李傅中武,107年直轄市議員選舉,首次申報,1071119,宣傳支出,台灣郵政,,0.00,16098.00,郵寄競選物品或宣傳廣告支出,金錢,,台灣郵政*****,
1059,李傅中武,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,430LZ,,0.00,970.00,計程車資,金錢,,430L*****,
1060,李傅中武,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,01113299,0.00,80.00,油資,金錢,,,
1061,李傅中武,107年直轄市議員選舉,首次申報,1071119,宣傳支出,水黽創意有限公司,24334359,0.00,602013.00,廣告帆布一批@ 文宣品 一批@ 廣告布條一批@ 燈箱大圖輸出 一批@,金錢,臺北市士林區****,8951*****,
1062,李傅中武,107年直轄市議員選舉,首次申報,1071119,雜支支出,大筷牛肉麵店,29238171,0.00,3600.00,餐飲費用,金錢,,,
1063,李傅中武,107年直轄市議員選舉,首次申報,1071119,雜支支出,鄭姑媽小吃店,48857593,0.00,4000.00,餐飲費用,金錢,,,
1064,李傅中武,107年直轄市議員選舉,首次申報,1071119,雜支支出,南港老張燒餅店,81728332,0.00,2400.00,餐飲費用,金錢,,,
1065,李傅中武,107年直轄市議員選舉,首次申報,1071120,雜支支出,臺北市政府環境保護局,,0.00,3000.00,餐飲費用,金錢,,臺北市政*****,
1066,李傅中武,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,榮民計程車業服務中心,,0.00,340.00,計程車資,金錢,,3322*****,
1067,李傅中武,107年直轄市議員選舉,首次申報,1071120,雜支支出,成信小吃店,10319259,0.00,2700.00,餐飲費用,金錢,,,
1068,李傅中武,107年直轄市議員選舉,首次申報,1071120,雜支支出,鄭姑媽小吃店,48857593,0.00,4000.00,餐飲費用,金錢,,,
1069,李傅中武,107年直轄市議員選舉,首次申報,1071120,雜支支出,溫泉鄉名產行,49998516,0.00,480.00,餐飲費用,金錢,,,
1070,李傅中武,107年直轄市議員選舉,首次申報,1071120,雜支支出,大安永和豆漿店,81683095,0.00,3200.00,餐飲費用,金錢,,,
1071,李傅中武,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,弘祥交通有限公司,,0.00,475.00,計程車資,金錢,,2760*****,
1072,李傅中武,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,676-3G,,0.00,485.00,計程車資,金錢,,676-*****,
1073,李傅中武,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,ES-696,,0.00,485.00,計程車資,金錢,,ES-6*****,
1074,李傅中武,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,弘祥交通有限公司,,0.00,805.00,計程車資,金錢,,2760*****,
1075,李傅中武,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,弘祥交通有限公司,,0.00,650.00,計程車資,金錢,,2760*****,
1076,李傅中武,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,191-L5,,0.00,180.00,計程車資,金錢,,191-*****,
1077,李傅中武,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,732DJ,,0.00,100.00,計程車資,金錢,,732D*****,
1078,李傅中武,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,01113299,0.00,89.00,油資,金錢,,,
1079,李傅中武,107年直轄市議員選舉,首次申報,1071121,雜支支出,義馨堂香舖,20796337,0.00,200.00,瓜子,金錢,,,
1080,李傅中武,107年直轄市議員選舉,首次申報,1071121,雜支支出,大筷牛肉麵店,29238171,0.00,2400.00,餐飲費用,金錢,,,
1081,李傅中武,107年直轄市議員選舉,首次申報,1071121,雜支支出,大安永和豆漿店,48857593,0.00,3000.00,餐飲費用,金錢,,,
1082,李傅中武,107年直轄市議員選舉,首次申報,1071121,雜支支出,大安永和豆漿店,81683095,0.00,2700.00,餐飲費用,金錢,,,
1083,李傅中武,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,868-DF,,0.00,650.00,計程車資,金錢,,868-*****,
1084,李傅中武,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,272-D7,,0.00,875.00,計程車資,金錢,,272-*****,
1085,李傅中武,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,597-DZ,,0.00,690.00,計程車資,金錢,,597-*****,
1086,李傅中武,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,051-7C,,0.00,295.00,計程車資,金錢,,051-*****,
1087,李傅中武,107年直轄市議員選舉,首次申報,1071122,雜支支出,孫家餐館,14333747,0.00,3150.00,餐飲費用,金錢,,,
1088,李傅中武,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,聯成加油站,23919827,0.00,1000.00,油資,金錢,,,
1089,李傅中武,107年直轄市議員選舉,首次申報,1071122,雜支支出,泰鄉南洋小館,48699814,0.00,7500.00,餐飲費用,金錢,,,
1090,李傅中武,107年直轄市議員選舉,首次申報,1071122,雜支支出,瑞客商行,48807763,0.00,1200.00,餐飲費用,金錢,,,
1091,李傅中武,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,593B3,,0.00,860.00,計程車資,金錢,,593B*****,
1092,李傅中武,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,弘祥交通有限公司,,0.00,900.00,計程車資,金錢,,2760*****,
1093,李傅中武,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,468-EU,,0.00,325.00,計程車資,金錢,,468-*****,
1094,李傅中武,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,弘祥交通有限公司,,0.00,510.00,計程車資,金錢,,2760*****,
1095,李傅中武,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,811-D9,,0.00,1500.00,計程車資,金錢,,811-*****,
1096,李傅中武,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,TAQ-323,,0.00,135.00,計程車資,金錢,,TAQ-*****,
1097,李傅中武,107年直轄市議員選舉,首次申報,1071123,雜支支出,房旺旺燒臘店,29216388,0.00,3000.00,餐飲費用,金錢,,,
1098,李傅中武,107年直轄市議員選舉,首次申報,1071123,雜支支出,寶養素食自助餐店,38581864,0.00,2300.00,餐飲費用,金錢,,,
1099,李傅中武,107年直轄市議員選舉,首次申報,1071123,雜支支出,鄭姑媽小吃店,48857593,0.00,3500.00,餐飲費用,金錢,,,
1100,李傅中武,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,TDH2806,,0.00,100.00,計程車資,金錢,,TDH2*****,
1101,李傅中武,107年直轄市議員選舉,首次申報,1071124,雜支支出,豬腳張小吃店,13848520,0.00,2700.00,餐飲費用,金錢,,,
1102,李傅中武,107年直轄市議員選舉,首次申報,1071124,集會支出,嘉昌企業社,18463328,0.00,23000.00,桌子一批 椅子一批,金錢,,,
1103,李傅中武,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,聯成加油站,23919827,0.00,1000.00,油資,金錢,,,
1104,李傅中武,107年直轄市議員選舉,首次申報,1071124,雜支支出,邱記涼麵,25624600,0.00,1500.00,餐飲費用,金錢,,,
1105,李傅中武,107年直轄市議員選舉,首次申報,1071124,雜支支出,欣瑀小吃店,80981693,0.00,2500.00,餐飲費用,金錢,,,
1106,李傅中武,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,ES-696,,0.00,435.00,計程車資,金錢,,ES-6*****,
1107,李傅中武,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,TDD-9261,,0.00,160.00,計程車資,金錢,,TDD-*****,
1108,李傅中武,107年直轄市議員選舉,首次申報,1071125,雜支支出,義馨堂香舖,20796337,0.00,400.00,餐飲費用,金錢,,,
1109,李傅中武,107年直轄市議員選舉,首次申報,1071125,雜支支出,瑞客商行,48807763,0.00,2000.00,餐飲費用,金錢,,,
1110,李傅中武,107年直轄市議員選舉,首次申報,1071125,雜支支出,鄭姑媽小吃店,48857593,0.00,4000.00,餐飲費用,金錢,,,
1111,李傅中武,107年直轄市議員選舉,首次申報,1071126,宣傳支出,台灣郵政,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,台灣郵政*****,
1112,李傅中武,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,TAF-920,,0.00,85.00,計程車資,金錢,,TAF-*****,
1113,李傅中武,107年直轄市議員選舉,首次申報,1071126,租用競選辦事處支出,佳能國際,16621440,0.00,6558.00,租買辦公設備支出-影印機,金錢,,,
1114,李傅中武,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,聯成加油站,23919827,0.00,500.00,油資,金錢,,,
1115,李傅中武,107年直轄市議員選舉,首次申報,1071126,雜支支出,寶養素食自助餐店,38581864,0.00,1800.00,餐飲費用,金錢,,,
1116,李傅中武,107年直轄市議員選舉,首次申報,1071126,雜支支出,大家好牛肉麵,48681743,0.00,3600.00,餐飲費用,金錢,,,
1117,李傅中武,107年直轄市議員選舉,首次申報,1071126,雜支支出,鄭姑媽小吃店,48857593,0.00,3500.00,餐飲費用,金錢,,,
1118,李傅中武,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,722-DB,,0.00,510.00,計程車資,金錢,,722-*****,
1119,李傅中武,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,851-A5,,0.00,820.00,計程車資,金錢,,851-*****,
1120,李傅中武,107年直轄市議員選舉,首次申報,1071127,雜支支出,成信小吃店,10319259,0.00,2000.00,餐飲費用,金錢,,,
1121,李傅中武,107年直轄市議員選舉,首次申報,1071127,雜支支出,瑞客商行,48807763,0.00,3000.00,餐飲費用,金錢,,,
1122,李傅中武,107年直轄市議員選舉,首次申報,1071127,雜支支出,鄭姑媽小吃店,48857593,0.00,4000.00,餐飲費用,金錢,,,
1123,李傅中武,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油,01113299,0.00,95.00,油資,金錢,,,
1124,李傅中武,107年直轄市議員選舉,首次申報,1071128,雜支支出,邱記涼麵,25624600,0.00,2400.00,餐飲費用,金錢,,,
1125,李傅中武,107年直轄市議員選舉,首次申報,1071128,雜支支出,橘園小吃店,48684360,0.00,3500.00,餐飲費用,金錢,,,
1126,李傅中武,107年直轄市議員選舉,首次申報,1071128,雜支支出,鄭姑媽小吃店,48857593,0.00,4000.00,餐飲費用,金錢,,,
1127,李傅中武,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,TDC-1932,,0.00,525.00,計程車資,金錢,,TDC-*****,
1128,李傅中武,107年直轄市議員選舉,首次申報,1071129,雜支支出,成信小吃店,10319259,0.00,2375.00,餐飲費用,金錢,,,
1129,李傅中武,107年直轄市議員選舉,首次申報,1071129,雜支支出,寶養素食自助餐店,38581864,0.00,1860.00,餐飲費用,金錢,,,
1130,李傅中武,107年直轄市議員選舉,首次申報,1071129,雜支支出,鄭姑媽小吃店,48857593,0.00,4500.00,餐飲費用,金錢,,,
1131,李傅中武,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,TAF-969,,0.00,105.00,計程車資,金錢,,TAF-*****,
1132,李傅中武,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,TBJ-321,,0.00,190.00,計程車資,金錢,,TBJ-*****,
1133,李傅中武,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台灣中油,01802112,0.00,895.00,油資,金錢,,,
1134,李傅中武,107年直轄市議員選舉,首次申報,1071130,雜支支出,偉宏鎖匙店,21716966,0.00,400.00,配鎖  @,金錢,,,
1135,李傅中武,107年直轄市議員選舉,首次申報,1071130,雜支支出,專業現做潤餅,31824795,0.00,2000.00,餐飲費用,金錢,,,
1136,李傅中武,107年直轄市議員選舉,首次申報,1071130,雜支支出,寶養素食自助餐店,38581864,0.00,2000.00,餐飲費用,金錢,,,
1137,李傅中武,107年直轄市議員選舉,首次申報,1071130,雜支支出,鄭姑媽小吃店,48857593,0.00,3000.00,餐飲費用,金錢,,,
1138,李傅中武,107年直轄市議員選舉,首次申報,1071130,雜支支出,亞細亞塑膠工業有限公司,86282669,0.00,2385.00,免洗餐具 一批,金錢,,,
1139,李傅中武,107年直轄市議員選舉,首次申報,1071130,人事費用支出,游仁偉,A12*******,0.00,160000.00,工資,金錢,臺北市文山區****,,
1140,李傅中武,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林金生,A12*******,0.00,182000.00,工資,金錢,臺北市萬華區****,,
1141,李傅中武,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳玉秀,K20*******,0.00,210000.00,工資,金錢,臺北市信義區****,,
1142,李傅中武,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,589-YS,,0.00,130.00,計程車資,金錢,,589-*****,
1143,李傅中武,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,801-3F,,0.00,210.00,計程車資,金錢,,801-*****,
1144,李傅中武,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,872-J5,,0.00,305.00,計程車資,金錢,,872-*****,
1145,李傅中武,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,919-C2,,0.00,325.00,計程車資,金錢,,919-*****,
1146,李傅中武,107年直轄市議員選舉,首次申報,1071201,雜支支出,水果承銷人4424,01446297,0.00,2900.00,餐飲費用,金錢,,,
1147,李傅中武,107年直轄市議員選舉,首次申報,1071201,雜支支出,中華電信股份有限公司,81691784,0.00,3554.00,網際網路費用,金錢,,,
1148,李傅中武,107年直轄市議員選舉,首次申報,1071202,交通旅運支出,全家中正加油站,39725951,0.00,1974.00,油資,金錢,,,
1149,李傅中武,107年直轄市議員選舉,首次申報,1071202,雜支支出,三叉河餐館,45366209,0.00,2500.00,餐飲費用,金錢,,,
1150,李傅中武,107年直轄市議員選舉,首次申報,1071203,雜支支出,義馨堂香舖,20796337,0.00,300.00,瓜子,金錢,,,
1151,李傅中武,107年直轄市議員選舉,首次申報,1071203,宣傳支出,興家實業社,26725845,0.00,184000.00,製作競選物品支出（楓康菜瓜布 @）,金錢,新北市三重區****,,
1152,李傅中武,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,台灣中油,01113299,0.00,78.00,油資,金錢,,,
1153,李傅中武,107年直轄市議員選舉,首次申報,1071204,雜支支出,偉宏鎖匙店,21716966,0.00,120.00,配鎖,金錢,,,
1154,李傅中武,107年直轄市議員選舉,首次申報,1071205,雜支支出,好吉商行,26217969,0.00,2125.00,餐飲費用,金錢,,,
1155,李傅中武,107年直轄市議員選舉,首次申報,1071205,雜支支出,鎮饌股份有限公司,27973174,0.00,127000.00,當選後感恩餐費,金錢,臺北市信義區****,,
1156,李傅中武,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,TDG0259,,0.00,160.00,計程車資,金錢,,TDG0*****,
1157,李傅中武,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,台灣中油,01802160,0.00,1711.00,油資,金錢,,,
1158,李傅中武,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,台灣中油,01113299,0.00,86.00,油資,金錢,,,
1159,李傅中武,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,461-D9,,0.00,100.00,計程車資,金錢,,461-*****,
1160,李傅中武,107年直轄市議員選舉,首次申報,1071212,交通旅運支出,191-3E,,0.00,530.00,計程車資,金錢,,191-*****,
1161,李傅中武,107年直轄市議員選舉,首次申報,1071213,交通旅運支出,118-L2,,0.00,230.00,計程車資,金錢,,118-*****,
1162,李傅中武,107年直轄市議員選舉,首次申報,1071213,交通旅運支出,TDH3876,,0.00,125.00,計程車資,金錢,,TDH3*****,
1163,李傅中武,107年直轄市議員選舉,首次申報,1071213,交通旅運支出,871-D3,,0.00,140.00,計程車資,金錢,,871-*****,
1164,李傅中武,107年直轄市議員選舉,首次申報,1071213,雜支支出,台灣大哥大,97176270,0.00,1610.00,電信費用,金錢,,,
1165,李傅中武,107年直轄市議員選舉,首次申報,1071213,雜支支出,台灣大哥大,97176270,0.00,3874.00,電信費用,金錢,,,
1166,李傅中武,107年直轄市議員選舉,首次申報,1071214,交通旅運支出,TAS-910,,0.00,290.00,計程車資,金錢,,TAS-*****,
1167,李傅中武,107年直轄市議員選舉,首次申報,1071214,交通旅運支出,243-K3,,0.00,115.00,計程車資,金錢,,243-*****,
1168,李傅中武,107年直轄市議員選舉,首次申報,1071214,宣傳支出,喜來思實業有限公司,24570156,0.00,1247129.00,文宣品印刷,金錢,臺北市中山區****,,
1169,李傅中武,107年直轄市議員選舉,首次申報,1071215,交通旅運支出,TAT-850,,0.00,235.00,計程車資,金錢,,TAT-*****,
1170,李傅中武,107年直轄市議員選舉,首次申報,1071215,交通旅運支出,012-K9,,0.00,215.00,計程車資,金錢,,012-*****,
1171,李傅中武,107年直轄市議員選舉,首次申報,1071215,人事費用支出,林姿婷,N22*******,0.00,262500.00,工資,金錢,高雄市杉林區****,,
1172,李傅中武,107年直轄市議員選舉,首次申報,1071216,交通旅運支出,918-N9,,0.00,160.00,計程車資,金錢,,918-*****,
1173,李傅中武,107年直轄市議員選舉,首次申報,1071217,租用競選辦事處支出,高泰山,N22*******,0.00,50000.00,租用競選辦事處費用-租金,金錢,臺北市信義區****,,
1174,李傅中武,107年直轄市議員選舉,首次申報,1071219,交通旅運支出,TDA3989,,0.00,175.00,計程車資,金錢,,TDA3*****,
1175,李傅中武,107年直轄市議員選舉,首次申報,1071221,交通旅運支出,全家便利商店股份有限公司,,0.00,120.00,停車費,金錢,,全家便利*****,
1176,李傅中武,107年直轄市議員選舉,首次申報,1071221,交通旅運支出,TDA7661,,0.00,120.00,計程車資,金錢,,TDA7*****,
1177,李傅中武,107年直轄市議員選舉,首次申報,1071221,交通旅運支出,556-A7,,0.00,225.00,計程車資,金錢,,556-*****,
1178,李傅中武,107年直轄市議員選舉,首次申報,1071221,交通旅運支出,全家便利商店股份有限公司,,0.00,100.00,停車費,金錢,,全家便利*****,
1179,李傅中武,107年直轄市議員選舉,首次申報,1071222,雜支支出,將心商行,42343106,0.00,255.00,餐飲費用,金錢,,,
1180,李傅中武,107年直轄市議員選舉,首次申報,1071222,宣傳支出,六全廣告有限公司,54319101,0.00,726480.00,廣告帆布輸出,金錢,新北市土城區****,0955*****,
1181,李傅中武,107年直轄市議員選舉,首次申報,1071222,雜支支出,加香小吃店,72989497,0.00,1650.00,餐飲費用,金錢,,,
