序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
407,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TDV-2378,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
408,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TDL-3506,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
409,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TDL-7618,,0.00,210.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
410,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車208-M2,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
411,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TAP-739,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
412,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TPD-3320,,0.00,165.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
413,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,台灣中油新生北路站,01315062,0.00,840.00,,,,油資,金錢,,,否,,,,,,,
414,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,台灣中油百齡四路站,01391315,0.00,620.00,,,,油資,金錢,,,否,,,,,,,
415,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,雜支支出,太平洋崇光百貨股份有限公司,21257316,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,雜支支出,七福文具禮品股份有限公司,23901354,0.00,225.00,,,,文具用品費用,金錢,,,否,,,,,,,
417,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,雜支支出,達勝發行,42409367,0.00,798.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
418,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,雜支支出,東禾池上便當,48735712,0.00,1170.00,,,,餐飲費用,金錢,,,否,,,,,,,
419,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,雜支支出,金興發南西店,53324529,0.00,814.00,,,,文具用品費用,金錢,,,否,,,,,,,
420,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,雜支支出,統一超商征唐店,70758323,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
421,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,雜支支出,台灣善商股份有限公司林森南路門市,78746547,0.00,796.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,雜支支出,米淇有限公司,88315286,0.00,276.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
423,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,雜支支出,統一超商千成店,89392444,0.00,110.00,,,,文具用品費用,金錢,,,否,,,,,,,
424,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDP-7856,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
425,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDD-8858,,0.00,100.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
426,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDV-2232,,0.00,270.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
427,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDH-8166,,0.00,170.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
428,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TAN-383,,0.00,230.00,,,,搭乘交通工具費用,金錢,,0976*****,否,,,,,,,
429,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車459-J9,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0955*****,否,,,,,,,
430,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車837-E6,,0.00,215.00,,,,搭乘交通工具費用,金錢,,0912*****,否,,,,,,,
431,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDA-3726,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
432,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDA-2821,,0.00,100.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
433,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDH-8303,,0.00,285.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
434,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車501-P2,,0.00,245.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
435,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TAN-656,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2939*****,否,,,,,,,
436,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDV-6270,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
437,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDL-3325,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
438,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDV-6720,,0.00,90.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
439,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TAK-205,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
440,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TAL-051,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
441,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDV-6160,,0.00,175.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
442,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDL-2996,,0.00,200.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
443,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDP-7277,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
444,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDR-1857,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
445,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDU-0910,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
446,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDF-2026,,0.00,170.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
447,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDN-9781,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
448,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車216-6D,,0.00,220.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
449,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車TDP-6683,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0919*****,否,,,,,,,
450,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,計程車ODP-2640,,0.00,180.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
451,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,台灣中油新生北路站,01315062,0.00,730.00,,,,油資,金錢,,,否,,,,,,,
452,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,雜支支出,寶寶米粉湯,31981675,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
453,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,雜支支出,達勝發行,42409367,0.00,598.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
454,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,集會支出,光兆股份有限公司,42996210,0.00,14175.00,,,,租用場地費用,金錢,,,否,,,,,,,
455,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,雜支支出,東禾池上便當,48735712,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
456,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,雜支支出,米本便當店,72996363,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,雜支支出,佳頤中西藥局,76303026,0.00,894.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
458,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,雜支支出,燦坤南京旗艦分公司,80345929,0.00,2988.00,,,,文具用品費用,金錢,,,否,,,,,,,
459,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
460,吳怡農,第10屆臺北市立法委員補選,首次申報,1111225,雜支支出,統一超商圓武店,84710589,0.00,69.00,,,,文具用品費用,金錢,,,否,,,,,,,
461,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDA-6057,,0.00,370.00,,,,搭乘交通工具費用,金錢,,0927*****,否,,,,,,,
462,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDG-1736,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
463,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDA-2257,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
464,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車561-L8,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
465,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車977-5C,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
466,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車253-YE,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
467,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDL-5037,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
468,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDU-9159,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
469,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDB-3956,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
470,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車233-H7,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2960*****,否,,,,,,,
471,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TAS-076,,0.00,335.00,,,,搭乘交通工具費用,金錢,,0989*****,否,,,,,,,
472,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車685-M2,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
473,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDU-6350,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0920*****,否,,,,,,,
474,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDV-5866,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
475,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDN-0371,,0.00,70.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
476,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDF-2592,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
477,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDS-5206,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
478,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDA-3991,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
479,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDA-6189,,0.00,185.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
480,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDF-6939,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
481,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDY-0099,,0.00,120.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
482,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDD-2005,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
483,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDU-8357,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
484,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TAF-050,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2960*****,否,,,,,,,
485,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDL-9699,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
486,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDG-0223,,0.00,205.00,,,,搭乘交通工具費用,金錢,,2728*****,否,,,,,,,
487,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDR-1121,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
488,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDD-5176,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
489,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車057-5C,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0986*****,否,,,,,,,
490,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDF-0621,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
491,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDN-9532,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
492,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDG-9086,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
493,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,計程車TDF-2677,,0.00,250.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
494,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,集會支出,台北市中山區公所,,0.00,2200.00,,,,租用場地費用,金錢,,2503*****,否,,,,,,,
495,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,台灣中油新生北路站,01315062,0.00,570.00,,,,油資,金錢,,,否,,,,,,,
496,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,宣傳支出,明明圖書文具有限公司,04734259,0.00,500.00,,,,製作競選物品或宣傳廣告費用（舉牌）,金錢,,,否,,,,,,,
497,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,雜支支出,七福文具禮品股份有限公司,23901354,0.00,340.00,,,,文具用品費用,金錢,,,否,,,,,,,
498,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,雜支支出,全聯華山分店,27561623,0.00,662.00,,,,餐飲費用,金錢,,,否,,,,,,,
499,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,雜支支出,西雅圖榮星店,27577890,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
500,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,雜支支出,寶寶米粉湯,31981675,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
501,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,雜支支出,黑膠兔商行,42289546,0.00,5980.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
502,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,雜支支出,LouisaCoffee伊通店,42290972,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
503,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,集會支出,楓驛股份有限公司,50777316,0.00,900.00,,,,租用設備費用,金錢,,,否,,,,,,,
504,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,雜支支出,全家便利商店江寧店,80354433,0.00,40.00,,,,文具用品費用,金錢,,,否,,,,,,,
505,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,Uber,83076928,0.00,126.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
506,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,雜支支出,統一超商榮鑽店,83526781,0.00,80.00,,,,文具用品費用,金錢,,,否,,,,,,,
507,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,雜支支出,萊爾富4551門市,83694908,0.00,179.00,,,,文具用品費用,金錢,,,否,,,,,,,
508,吳怡農,第10屆臺北市立法委員補選,首次申報,1111226,租用宣傳車輛支出,韋駿交通有限公司,90453783,0.00,23100.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
