序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
949,江啟臣,109年立法委員選舉,首次申報,1081210,人事費用支出,金仁傑(親屬),J12*******,0.00,30000.00,人員津貼,金錢,新竹市東區建****,0920*****,
950,江啟臣,109年立法委員選舉,首次申報,1081210,人事費用支出,呂明杰,L12*******,0.00,35000.00,人員津貼,金錢,臺中市豐原區****,0932*****,
951,江啟臣,109年立法委員選舉,首次申報,1081210,人事費用支出,陳繼華(親屬),L12*******,0.00,35000.00,人員津貼,金錢,臺中市豐原區****,0919*****,
952,江啟臣,109年立法委員選舉,首次申報,1081210,人事費用支出,江紅(親屬),L22*******,0.00,30000.00,人員津貼,金錢,臺中市豐原區****,0975*****,
953,江啟臣,109年立法委員選舉,首次申報,1081210,人事費用支出,林盈孜,L22*******,0.00,25000.00,人員津貼,金錢,臺中市豐原區****,0934*****,
954,江啟臣,109年立法委員選舉,首次申報,1081211,雜支支出,網路家庭國際資訊(股)公司PCHOME,16606102,0.00,2025.00,影印紙/墨水匣,金錢,臺北市大安區****,02-2*****,
955,江啟臣,109年立法委員選舉,首次申報,1081211,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1220.00,油資,金錢,臺中市豐原區****,04-2*****,
956,江啟臣,109年立法委員選舉,首次申報,1081211,雜支支出,艾勵食品工作坊,72420831,0.00,540.00,餐飲費用,金錢,臺中市烏日區****,0933*****,
957,江啟臣,109年立法委員選舉,首次申報,1081211,雜支支出,芝瑩中正實業社(清水茶香),82478712,0.00,280.00,餐飲費用,金錢,臺中市豐原區****,,
958,江啟臣,109年立法委員選舉,首次申報,1081211,雜支支出,統一超商(股)公司台中縣第39分公司,84894685,0.00,114.00,餐飲費用,金錢,臺中市豐原區****,,
959,江啟臣,109年立法委員選舉,首次申報,1081211,集會支出,國運饅頭店,99112766,0.00,6000.00,餐飲支出(肉包),金錢,臺中市豐原區****,04-2*****,
960,江啟臣,109年立法委員選舉,首次申報,1081211,宣傳支出,南陽錄音工作室,99374249,0.00,4000.00,製作宣傳錄音,金錢,臺中市豐原區****,04-2*****,
961,江啟臣,109年立法委員選舉,首次申報,1081211,人事費用支出,張智瑋,K12*******,0.00,20000.00,人員津貼,金錢,臺北市文山區****,0953*****,
962,江啟臣,109年立法委員選舉,首次申報,1081211,人事費用支出,王昱翔,L12*******,0.00,25000.00,人員津貼,金錢,臺中市豐原區****,0963*****,
963,江啟臣,109年立法委員選舉,首次申報,1081211,人事費用支出,陳律丞(親屬),L12*******,0.00,35000.00,人員津貼,金錢,臺中市豐原區****,0919*****,
964,江啟臣,109年立法委員選舉,首次申報,1081212,雜支支出,福祥小吃,05897618,0.00,250.00,餐飲費用,金錢,臺中市石岡區****,04-2*****,
965,江啟臣,109年立法委員選舉,首次申報,1081212,雜支支出,知足亭,08286470,0.00,1400.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
966,江啟臣,109年立法委員選舉,首次申報,1081212,交通旅運支出,大車河有限公司,39800867,0.00,30.00,停車費,金錢,臺中市豐原區****,0980*****,
967,江啟臣,109年立法委員選舉,首次申報,1081212,雜支支出,三英實業有限公司,42688847,0.00,478.00,光碟筆,金錢,臺中市東勢區****,,
968,江啟臣,109年立法委員選舉,首次申報,1081212,雜支支出,雅瑜茶行,45563270,0.00,40.00,餐飲費用,金錢,臺中市豐原區****,,
969,江啟臣,109年立法委員選舉,首次申報,1081212,雜支支出,雅瑜茶行,45563270,0.00,55.00,餐飲費用,金錢,臺中市豐原區****,,
970,江啟臣,109年立法委員選舉,首次申報,1081212,雜支支出,哈佛書局,45565925,0.00,144.00,文具用品(膠帶),金錢,臺中市東勢區****,04-2*****,
971,江啟臣,109年立法委員選舉,首次申報,1081212,交通旅運支出,水源路加油站(股)公司,53293841,0.00,377.00,油資,金錢,臺中市豐原區****,04-2*****,
972,江啟臣,109年立法委員選舉,首次申報,1081212,雜支支出,上格食品有限公司,53825024,0.00,1600.00,祝壽品,金錢,臺中市豐原區****,04-2*****,
973,江啟臣,109年立法委員選舉,首次申報,1081212,雜支支出,中華郵政東勢郵局,57701609,0.00,2118.00,郵資,金錢,臺中市東勢區****,04-2*****,
974,江啟臣,109年立法委員選舉,首次申報,1081212,雜支支出,豐陽五金商行,72535708,0.00,645.00,生活用品,金錢,臺中市豐原區****,04-2*****,
975,江啟臣,109年立法委員選舉,首次申報,1081212,集會支出,永杰包子店,72608096,0.00,6650.00,餐飲支出(肉包),金錢,臺中市豐原區****,,
976,江啟臣,109年立法委員選舉,首次申報,1081212,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(上格-貝莉許啟政),金錢,臺中市豐原區****,,
977,江啟臣,109年立法委員選舉,首次申報,1081212,雜支支出,豐榮小吃店,93906228,0.00,5820.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
978,江啟臣,109年立法委員選舉,首次申報,1081212,雜支支出,佳司五金行,98702960,0.00,28.00,修繕用品(螺絲),金錢,臺中市豐原區****,04-2*****,
979,江啟臣,109年立法委員選舉,首次申報,1081212,宣傳支出,南陽錄音工作室,99374249,0.00,2000.00,宣傳錄音,金錢,臺中市豐原區****,04-2*****,
980,江啟臣,109年立法委員選舉,首次申報,1081213,雜支支出,綠庭花苑,05896548,0.00,2000.00,高架花籃,金錢,臺中市東勢區****,04-2*****,
981,江啟臣,109年立法委員選舉,首次申報,1081213,宣傳支出,健豪印刷事業(股)公司,16332027,0.00,100000.00,文宣印刷,金錢,臺中市西區忠****,04-2*****,
982,江啟臣,109年立法委員選舉,首次申報,1081213,宣傳支出,首席帆布實業有限公司,23541703,0.00,29514.00,噴畫帆布,金錢,臺中市南屯區****,04-2*****,
983,江啟臣,109年立法委員選舉,首次申報,1081213,宣傳支出,首席帆布實業有限公司,23541703,0.00,553338.00,噴畫帆布,金錢,臺中市南屯區****,04-2*****,
984,江啟臣,109年立法委員選舉,首次申報,1081213,交通旅運支出,大車河有限公司,39800867,0.00,30.00,停車費,金錢,臺中市豐原區****,0980*****,
985,江啟臣,109年立法委員選舉,首次申報,1081213,雜支支出,台灣電力(股)公司台中區營業處,51868406,0.00,17386.00,水電費,金錢,臺中市中區自****,,
986,江啟臣,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1043.00,油資,金錢,臺中市豐原區****,,
987,江啟臣,109年立法委員選舉,首次申報,1081213,雜支支出,林源美食品店,55773726,0.00,7590.00,蛋糕,金錢,臺中市新社區****,04-2*****,
988,江啟臣,109年立法委員選舉,首次申報,1081213,交通旅運支出,台亞石油(股)公司台亞成二加油站,72571801,0.00,1000.00,油資,金錢,臺中市烏日區****,,
989,江啟臣,109年立法委員選舉,首次申報,1081213,雜支支出,彬亭商行(Mr.Wish),82395591,0.00,200.00,餐飲費用,金錢,臺中市豐原區****,,
990,江啟臣,109年立法委員選舉,首次申報,1081213,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(首席),金錢,臺中市豐原區****,,
991,江啟臣,109年立法委員選舉,首次申報,1081213,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(健豪),金錢,臺中市豐原區****,,
992,江啟臣,109年立法委員選舉,首次申報,1081213,人事費用支出,詹萬生,L10*******,0.00,1500.00,勞務津貼,金錢,臺中市豐原區****,0989*****,
993,江啟臣,109年立法委員選舉,首次申報,1081213,人事費用支出,連佳振,L12*******,0.00,2800.00,勞務津貼,金錢,臺中市豐原區****,0923*****,
994,江啟臣,109年立法委員選舉,首次申報,1081213,人事費用支出,黃瑞容,L22*******,0.00,1500.00,勞務津貼,金錢,臺中市豐原區****,0926*****,
995,江啟臣,109年立法委員選舉,首次申報,1081213,人事費用支出,徐沛筠,L22*******,0.00,1500.00,勞務津貼,金錢,臺中市豐原區****,0905*****,
996,江啟臣,109年立法委員選舉,首次申報,1081213,人事費用支出,涂明珠,L22*******,0.00,1500.00,勞務津貼,金錢,臺中市東勢區****,0919*****,
997,江啟臣,109年立法委員選舉,首次申報,1081213,人事費用支出,涂力旋,T12*******,0.00,25000.00,人員津貼,金錢,臺中市豐原區****,0919*****,
998,江啟臣,109年立法委員選舉,首次申報,1081213,人事費用支出,吳鍾有娣,T22*******,0.00,1500.00,勞務津貼,金錢,臺中市東勢區****,0937*****,
999,江啟臣,109年立法委員選舉,首次申報,1081214,雜支支出,久久鮮花禮儀社,05901423,0.00,5050.00,花圈/罐頭組,金錢,臺中市東勢區****,04-2*****,
1000,江啟臣,109年立法委員選舉,首次申報,1081214,雜支支出,東米池上飯包,25252170,0.00,2785.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1001,江啟臣,109年立法委員選舉,首次申報,1081214,雜支支出,福利社小吃,25315127,0.00,240.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1002,江啟臣,109年立法委員選舉,首次申報,1081214,雜支支出,尚品黑豬肉舖,45298478,0.00,2100.00,食材費用(肉品),金錢,臺中市豐原區****,04-2*****,
1003,江啟臣,109年立法委員選舉,首次申報,1081214,雜支支出,翊瑄商行,45792484,0.00,238.00,文具用品,金錢,臺中市東勢區****,04-2*****,
1004,江啟臣,109年立法委員選舉,首次申報,1081214,人事費用支出,許全木,L10*******,0.00,1800.00,勞務津貼,金錢,臺中市豐原區****,0933*****,
1005,江啟臣,109年立法委員選舉,首次申報,1081214,人事費用支出,王進三,L12*******,0.00,3400.00,人員津貼,金錢,臺中市豐原區****,0919*****,
1006,江啟臣,109年立法委員選舉,首次申報,1081214,人事費用支出,蔡育儒,L12*******,0.00,3400.00,人員津貼,金錢,臺中市后里區****,0912*****,
1007,江啟臣,109年立法委員選舉,首次申報,1081214,人事費用支出,蔡烱彬,L12*******,0.00,3400.00,人員津貼,金錢,臺中市后里區****,0912*****,
1008,江啟臣,109年立法委員選舉,首次申報,1081215,雜支支出,毓香牛肉麵店新盛分店,09274655,0.00,1790.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1009,江啟臣,109年立法委員選舉,首次申報,1081215,雜支支出,麥當勞(東勢中正分公司),24806842,0.00,66.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1010,江啟臣,109年立法委員選舉,首次申報,1081215,雜支支出,就是果汁餐飲,39655202,0.00,1000.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1011,江啟臣,109年立法委員選舉,首次申報,1081215,雜支支出,東勢鮮蝦大餛飩,47416296,0.00,270.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1012,江啟臣,109年立法委員選舉,首次申報,1081215,交通旅運支出,豐億企業有限公司(西勢路加油站),54121889,0.00,1699.00,油資,金錢,臺中市豐原區****,,
1013,江啟臣,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油(大湳站),55029564,0.00,980.00,油資,金錢,臺中市豐原區****,,
1014,江啟臣,109年立法委員選舉,首次申報,1081215,交通旅運支出,東錡加油站(股)公司,86818038,0.00,50.00,油資,金錢,臺中市東勢區****,,
1015,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,賴源琮,B12*******,0.00,600.00,勞務津貼(交管),金錢,臺中市東勢區****,0986*****,
1016,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,劉萍,B29*******,0.00,1000.00,發文宣人員,金錢,臺中市新社區****,0965*****,
1017,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,張運貴,L10*******,0.00,600.00,勞務津貼(交管),金錢,臺中市東勢區****,,
1018,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,林茂富,L10*******,0.00,600.00,勞務津貼(交管),金錢,臺中市東勢區****,0933*****,
1019,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,鄧榮輝,L10*******,0.00,600.00,勞務津貼(交管),金錢,臺中市東勢區****,0919*****,
1020,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,劉慶鐘,L12*******,0.00,600.00,勞務津貼(交管),金錢,臺中市東勢區****,0912*****,
1021,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,林進福,L12*******,0.00,600.00,勞務津貼(交管),金錢,臺中市東勢區****,0972*****,
1022,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,張運松,L12*******,0.00,600.00,勞務津貼(交管),金錢,臺中市東勢區****,0933*****,
1023,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,詹勳治,L12*******,0.00,600.00,勞務津貼(交管),金錢,臺中市東勢區****,0963*****,
1024,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,張文彥,L12*******,0.00,600.00,勞務津貼(交管),金錢,臺中市東勢區****,0975*****,
1025,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,廖雙禧,L12*******,0.00,600.00,勞務津貼(交管),金錢,臺中市東勢區****,0963*****,
1026,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,徐茂芳,L12*******,0.00,600.00,勞務津貼(交管),金錢,臺中市東勢區****,0902*****,
1027,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,蔡妙娟,L22*******,0.00,1000.00,發文宣人員,金錢,臺中市東勢區****,0935*****,
1028,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,吳佩娟,L22*******,0.00,1000.00,發文宣人員,金錢,臺中市東勢區****,0972*****,
1029,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,陳明資,L22*******,0.00,1000.00,發文宣人員,金錢,臺中市石岡區****,0928*****,
1030,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,楊瑜玲,L22*******,0.00,1000.00,發文宣人員,金錢,臺中市東勢區****,0932*****,
1031,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,梁梅珍,L22*******,0.00,600.00,勞務津貼(交管),金錢,臺中市東勢區****,0912*****,
1032,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,謝秀妤,L22*******,0.00,1200.00,勞務津貼,金錢,臺中市豐原區****,0919*****,
1033,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,徐沛筠,L22*******,0.00,1000.00,勞務津貼,金錢,臺中市東勢區****,0905*****,
1034,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,林梅,L29*******,0.00,1000.00,發文宣人員,金錢,臺中市東勢區****,0910*****,
1035,江啟臣,109年立法委員選舉,首次申報,1081215,人事費用支出,鄭春英,L29*******,0.00,1500.00,發文宣人員,金錢,臺中市東勢區****,0932*****,
1036,江啟臣,109年立法委員選舉,首次申報,1081216,雜支支出,明妮囍餅蛋行東勢店,09294076,0.00,960.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1037,江啟臣,109年立法委員選舉,首次申報,1081216,宣傳支出,參笑廣告社,17781155,0.00,1170.00,宣傳(割字),金錢,臺中市豐原區****,04-2*****,
1038,江啟臣,109年立法委員選舉,首次申報,1081216,雜支支出,景捷企業有限公司,28532422,0.00,1400.00,瓦斯,金錢,臺中市豐原區****,04-2*****,
1039,江啟臣,109年立法委員選舉,首次申報,1081216,交通旅運支出,英升企業(股)公司文心營業所,39791282,0.00,60.00,停車費,金錢,臺中市南屯區****,04-2*****,
1040,江啟臣,109年立法委員選舉,首次申報,1081216,交通旅運支出,大車河有限公司,39800867,0.00,30.00,停車費,金錢,臺中市豐原區****,0980*****,
1041,江啟臣,109年立法委員選舉,首次申報,1081216,雜支支出,真好味自助餐,47409014,0.00,1200.00,餐飲費用,金錢,臺中市石岡區****,04-2*****,
1042,江啟臣,109年立法委員選舉,首次申報,1081216,交通旅運支出,台灣中油(大湳站),55029564,0.00,798.00,油資,金錢,臺中市豐原區****,,
1043,江啟臣,109年立法委員選舉,首次申報,1081216,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1295.00,油資,金錢,臺中市豐原區****,,
