序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
438,張善政,111年桃園市市長選舉,首次申報,1110922,雜支支出,統一超商正麗分店,53658356,0.00,218.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
439,張善政,111年桃園市市長選舉,首次申報,1110923,交通旅運支出,台灣中油大園站,43032283,0.00,1675.00,,,,油資,金錢,桃園市大園區****,03-3*****,否,,,,,,,
440,張善政,111年桃園市市長選舉,首次申報,1110923,公共關係費用支出,秀嵐花藝,82182675,0.00,4000.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
441,張善政,111年桃園市市長選舉,首次申報,1110923,雜支支出,日藥本舖東門永康門市,88232526,0.00,846.00,,,,雜項購置或修繕費用,金錢,台北市中正區****,02-2*****,否,,,,,,,
442,張善政,111年桃園市市長選舉,首次申報,1110924,雜支支出,摩斯漢堡中壢環中門市,24320670,0.00,990.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
443,張善政,111年桃園市市長選舉,首次申報,1110924,雜支支出,台一青?行,41035849,0.00,4000.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
444,張善政,111年桃園市市長選舉,首次申報,1110924,交通旅運支出,台灣中油平鎮加油站,44533314,0.00,1741.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
445,張善政,111年桃園市市長選舉,首次申報,1110924,雜支支出,統一超商正麗分店,53658356,0.00,236.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
446,張善政,111年桃園市市長選舉,首次申報,1110924,雜支支出,聚和行,82032901,0.00,320.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
447,張善政,111年桃園市市長選舉,首次申報,1110924,交通旅運支出,龍潭加流道站,83299940,0.00,1746.00,,,,油資,金錢,桃園市龍潭區****,,否,,,,,,,
448,張善政,111年桃園市市長選舉,首次申報,1110924,交通旅運支出,來翔實業股份有限公司,86227717,0.00,1690.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
449,張善政,111年桃園市市長選舉,首次申報,1110925,雜支支出,八方雲集桃園莊一,31586111,0.00,482.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
450,張善政,111年桃園市市長選舉,首次申報,1110925,雜支支出,思萱飲食店中壢龍東店,34836964,0.00,530.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
451,張善政,111年桃園市市長選舉,首次申報,1110925,集會支出,中喆實業社,49889876,0.00,35000.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
452,張善政,111年桃園市市長選舉,首次申報,1110925,集會支出,中喆實業社,49889876,0.00,11970.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
453,張善政,111年桃園市市長選舉,首次申報,1110925,集會支出,中喆實業社,49889876,0.00,3297.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
454,張善政,111年桃園市市長選舉,首次申報,1110925,集會支出,中喆實業社,49889876,0.00,34692.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
455,張善政,111年桃園市市長選舉,首次申報,1110925,集會支出,中喆實業社,49889876,0.00,3308.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
456,張善政,111年桃園市市長選舉,首次申報,1110925,交通旅運支出,埔心牧場,50896360,0.00,100.00,,,,其他與交通旅運有關之費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
457,張善政,111年桃園市市長選舉,首次申報,1110925,雜支支出,統一超商慶和分店,54373322,0.00,352.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
458,張善政,111年桃園市市長選舉,首次申報,1110925,宣傳支出,鴻郝企業社,82266597,0.00,1580.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
459,張善政,111年桃園市市長選舉,首次申報,1110925,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,105.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
460,張善政,111年桃園市市長選舉,首次申報,1110925,交通旅運支出,幼獅加油站有限公司,89350394,0.00,992.00,,,,油資,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
461,張善政,111年桃園市市長選舉,首次申報,1110925,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市中平路****,03-2*****,否,,,,,,,
462,張善政,111年桃園市市長選舉,首次申報,1110925,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,70000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市中平路****,03-2*****,否,,,,,,,
463,張善政,111年桃園市市長選舉,首次申報,1110926,雜支支出,三元六虱目魚,,0.00,550.00,,,,餐飲費用,金錢,台北市中山區****,02-2*****,否,,,,,,,
464,張善政,111年桃園市市長選舉,首次申報,1110926,雜支支出,律豐飲食店,10501518,0.00,2090.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
465,張善政,111年桃園市市長選舉,首次申報,1110926,雜支支出,中華電信股份有限公司,19683736,0.00,3036.00,,,,電信費用,金錢,台北市金山南****,,否,,,,,,,
466,張善政,111年桃園市市長選舉,首次申報,1110926,集會支出,潤嘉實業有限公司,27807773,0.00,165000.00,,,,其他與集會有關之費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
467,張善政,111年桃園市市長選舉,首次申報,1110926,宣傳支出,鏡頭職人企業社,34818184,0.00,1950.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅區****,0912*****,否,,,,,,,
468,張善政,111年桃園市市長選舉,首次申報,1110926,雜支支出,三妹正宗川味麵食風味館,41030859,0.00,300.00,,,,餐飲費用,金錢,桃園市敬二街****,03-3*****,否,,,,,,,
469,張善政,111年桃園市市長選舉,首次申報,1110926,雜支支出,亞杜廚房簡餐店,48879506,0.00,400.00,,,,餐飲費用,金錢,台北市中正區****,02-2*****,否,,,,,,,
470,張善政,111年桃園市市長選舉,首次申報,1110926,交通旅運支出,車容坊公司大業營業所,48894160,0.00,1772.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
471,張善政,111年桃園市市長選舉,首次申報,1110926,宣傳支出,楓驛股份有限公司,50777316,0.00,1280.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅區****,0905*****,否,,,,,,,
472,張善政,111年桃園市市長選舉,首次申報,1110926,雜支支出,中華電信股份有限公司桃園營業處,81691784,0.00,601.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
473,張善政,111年桃園市市長選舉,首次申報,1110926,宣傳支出,慕慕烘焙手作,82276286,0.00,4750.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
474,張善政,111年桃園市市長選舉,首次申報,1110926,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,193.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
475,張善政,111年桃園市市長選舉,首次申報,1110926,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,106.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
476,張善政,111年桃園市市長選舉,首次申報,1110926,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,455.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
477,張善政,111年桃園市市長選舉,首次申報,1110927,雜支支出,彩雲滇米干,31586528,0.00,1145.00,,,,餐飲費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
478,張善政,111年桃園市市長選舉,首次申報,1110927,雜支支出,津平餐飲,50629688,0.00,1470.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
479,張善政,111年桃園市市長選舉,首次申報,1110927,宣傳支出,統一超商正麗分店,53658356,0.00,170.00,,,,郵寄競選物品費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
480,張善政,111年桃園市市長選舉,首次申報,1110927,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,333.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
481,張善政,111年桃園市市長選舉,首次申報,1110927,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,525.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
482,張善政,111年桃園市市長選舉,首次申報,1110927,雜支支出,應援科技股份有限公司,83763685,0.00,7174.00,,,,其他雜項支出(手續費),金錢,台北市內湖區****,02-2*****,否,,,,,,,
483,張善政,111年桃園市市長選舉,首次申報,1110927,宣傳支出,興園股份有限公司,86575784,0.00,800000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
484,張善政,111年桃園市市長選舉,首次申報,1110927,雜支支出,來來小吃店,87583283,0.00,2205.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
485,張善政,111年桃園市市長選舉,首次申報,1110927,交通旅運支出,東勇加油站股份有限公司,89850026,0.00,1778.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
486,張善政,111年桃園市市長選舉,首次申報,1110927,宣傳支出,江承皓,K12*******,0.00,6000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅鎮****,0926*****,否,,,,,,,
487,張善政,111年桃園市市長選舉,首次申報,1110928,交通旅運支出,台灣中油北投站,01391292,0.00,1887.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
488,張善政,111年桃園市市長選舉,首次申報,1110928,雜支支出,台北東門郵局,03716731,0.00,252.00,,,,其他雜項支出,金錢,台北市中正區****,02-2*****,否,,,,,,,
489,張善政,111年桃園市市長選舉,首次申報,1110928,雜支支出,摩斯漢堡藝文門市,24312897,0.00,270.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
490,張善政,111年桃園市市長選舉,首次申報,1110928,雜支支出,全聯福利中心桃園莊敬分公司,28984614,0.00,178.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
491,張善政,111年桃園市市長選舉,首次申報,1110928,雜支支出,全聯福利中心桃園莊敬分公司,28984614,0.00,284.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
492,張善政,111年桃園市市長選舉,首次申報,1110928,雜支支出,三二一輕食主義商行,87422246,0.00,1250.00,,,,餐飲費用,金錢,桃園市桃園區****,0930*****,否,,,,,,,
493,張善政,111年桃園市市長選舉,首次申報,1110928,人事費用支出,郭淨宇,A12*******,0.00,7000.00,,,,工資或薪津(年月),金錢,台北市大安區****,0976*****,否,,,,,,,
494,張善政,111年桃園市市長選舉,首次申報,1110928,宣傳支出,江承皓,K12*******,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅鎮****,0926*****,否,,,,,,,
495,張善政,111年桃園市市長選舉,首次申報,1110929,人事費用支出,勞動部勞工保險局,03769808,0.00,12558.00,,,,雇用人員勞保費(年月),金錢,台北市中正區****,02-2*****,否,,,,,,,
496,張善政,111年桃園市市長選舉,首次申報,1110929,雜支支出,律豐飲食店,10501518,0.00,925.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
497,張善政,111年桃園市市長選舉,首次申報,1110929,宣傳支出,心雅服裝行,15995103,0.00,29400.00,,,,製作競選物品或宣傳廣告費用(善好穿),金錢,台北市萬華區****,02-2*****,否,,,,,,,
498,張善政,111年桃園市市長選舉,首次申報,1110929,租用競選辦事處支出,榮芳水電工程有限公司,22592372,0.00,152250.00,,,,裝潢競選辦事處費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
499,張善政,111年桃園市市長選舉,首次申報,1110929,雜支支出,長彊羊肉爐,31583992,0.00,1108.00,,,,餐飲費用,金錢,桃園市八德區****,03-2*****,否,,,,,,,
500,張善政,111年桃園市市長選舉,首次申報,1110929,集會支出,超人國際企業有限公司,42784026,0.00,882000.00,,,,其他與集會有關之費用,金錢,新竹縣竹北市****,03-2*****,否,,,,,,,
501,張善政,111年桃園市市長選舉,首次申報,1110929,公共關係費用支出,秀嵐花藝,82182675,0.00,3000.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
502,張善政,111年桃園市市長選舉,首次申報,1110930,租用競選辦事處支出,汎渼企業有限公司,16264013,0.00,7350.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
503,張善政,111年桃園市市長選舉,首次申報,1110930,集會支出,台灣滾石音樂經紀股份有限公司,23768659,0.00,210000.00,,,,其他與集會有關之費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
504,張善政,111年桃園市市長選舉,首次申報,1110930,雜支支出,同德小吃店,26638188,0.00,835.00,,,,餐飲費用,金錢,桃園市南平路****,03-3*****,否,,,,,,,
505,張善政,111年桃園市市長選舉,首次申報,1110930,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,100.00,,,,停車費,金錢,台北市中山區****,0809*****,否,,,,,,,
506,張善政,111年桃園市市長選舉,首次申報,1110930,雜支支出,正一排骨桃園總店,36465376,0.00,2170.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
507,張善政,111年桃園市市長選舉,首次申報,1110930,雜支支出,潛艇堡桃園藝文店,54524004,0.00,750.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
508,張善政,111年桃園市市長選舉,首次申報,1110930,租用競選辦事處支出,日日新清潔有限公司,80398191,0.00,10500.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
509,張善政,111年桃園市市長選舉,首次申報,1110930,雜支支出,應援科技股份有限公司,83763685,0.00,688.00,,,,其他雜項支出(手續費),金錢,台北市內湖區****,02-2*****,否,,,,,,,
510,張善政,111年桃園市市長選舉,首次申報,1110930,交通旅運支出,中華太子中正路站,87541806,0.00,885.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
511,張善政,111年桃園市市長選舉,首次申報,1110930,人事費用支出,邱玉珍,H22*******,0.00,4500.00,,,,其他因工作酬勞之給付,金錢,桃園市桃園區****,0987*****,否,,,,,,,
512,張善政,111年桃園市市長選舉,首次申報,1111001,宣傳支出,大運聯和國際有限公司,24323986,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新莊區****,02-8*****,否,,,,,,,
513,張善政,111年桃園市市長選舉,首次申報,1111001,雜支支出,八方雲集桃園莊店,31586111,0.00,620.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
514,張善政,111年桃園市市長選舉,首次申報,1111001,交通旅運支出,車容坊桃鷹站,31772348,0.00,1735.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
515,張善政,111年桃園市市長選舉,首次申報,1111001,宣傳支出,祥儀企業股份有限公司,43845900,0.00,29925.00,,,,演講或表演費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
516,張善政,111年桃園市市長選舉,首次申報,1111001,交通旅運支出,台灣中油武陵站,43870219,0.00,180.00,,,,其他與交通旅運有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
517,張善政,111年桃園市市長選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,5547.00,,,,其他雜項支出(手續費),金錢,台北市南港區****,02-2*****,否,,,,,,,
518,張善政,111年桃園市市長選舉,首次申報,1111001,雜支支出,開店快手,80060768,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
519,張善政,111年桃園市市長選舉,首次申報,1111001,交通旅運支出,全國航空城加油站,87386327,0.00,1795.00,,,,油資,金錢,桃園市大園區****,03-3*****,否,,,,,,,
520,張善政,111年桃園市市長選舉,首次申報,1111001,交通旅運支出,沃瑪企業,88321180,0.00,125.00,,,,停車費,金錢,台北市北投區****,02-2*****,否,,,,,,,
521,張善政,111年桃園市市長選舉,首次申報,1111002,雜支支出,八方雲集桃園莊店,31586111,0.00,517.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
