序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
889,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳柏瑜,R12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0917*****,
890,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,楊美香,R20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0955*****,
891,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳志成,S10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0919*****,
892,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,徐瑞明,T10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0921*****,
893,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,曾憲中,T12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0958*****,
894,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林正山,T12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0958*****,
895,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林禹瑄,T22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0953*****,
896,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳春黎,T22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,高雄市三民區****,0921*****,
897,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王祥茂,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0921*****,
898,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,溫秋和,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0939*****,
899,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,江文慶,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0976*****,
900,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,楊錦能,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0988*****,
901,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,詹前祖,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0932*****,
902,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,潘銀宗,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0911*****,
903,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,顧朝卿,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0928*****,
904,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鍾福慶,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0933*****,
905,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,潘清山,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0917*****,
906,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,邱賢能,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0965*****,
907,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳義雄,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0988*****,
908,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林靖暉,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0960*****,
909,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,顏雲源,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0928*****,
910,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,魏文典,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0928*****,
911,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林國明,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0935*****,
912,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳崇衛,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0932*****,
913,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林田源,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0972*****,
914,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,江少乾,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0922*****,
915,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,劉新照,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0958*****,
916,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,康振豐,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0972*****,
917,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,邱賢義,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0909*****,
918,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,彭新發,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0932*****,
919,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,邱進枝,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0928*****,
920,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃國賢,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0932*****,
921,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林根和,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0955*****,
922,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,許秋榆,U10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0922*****,
923,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,許城安,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0935*****,
924,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,楊濬隆,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0921*****,
925,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,歐彥志,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0988*****,
926,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王永峯,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0922*****,
927,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張肇憲,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0936*****,
928,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳聖文,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0938*****,
929,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,莊文仁,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0921*****,
930,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張志豪,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0905*****,
931,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,范燕昇,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0980*****,
932,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,周仕倉,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0911*****,
933,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,温文慶,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0919*****,
934,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃柄志,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0988*****,
935,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳文祥,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,桃園市中壢區****,0928*****,
936,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳衍生,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0919*****,
937,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃譯民,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0911*****,
938,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,何宗勳,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0987*****,
939,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張政祥,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0919*****,
940,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王俊凱,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0968*****,
941,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,阮智誠,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0988*****,
942,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張肇穎,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0928*****,
943,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,羅煥生,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0932*****,
944,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,羅來富,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0938*****,
945,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,邱國樑,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0911*****,
946,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃敬熙,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0915*****,
947,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,梁景富,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0933*****,
948,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,葉元豪,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0937*****,
949,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,游德芳,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0911*****,
950,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,謝志崑,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0928*****,
951,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鄒文鈞,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0915*****,
952,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林瑞國,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0937*****,
953,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張鈞翔,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0938*****,
954,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鍾振通,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0921*****,
955,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳柏鋒,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0931*****,
956,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林恭至,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0930*****,
957,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,羅昌華,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0939*****,
958,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,莊凱翔,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,U121*****,
959,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳志凡,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0979*****,
960,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,施金廷,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0905*****,
961,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳柏霖,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0960*****,
962,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,劉緯豪,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0986*****,
963,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王士榮,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0933*****,
964,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,曾金水,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣豐濱鄉****,0928*****,
965,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳明華,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0932*****,
966,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳石龍,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0933*****,
967,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,洪振義,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0936*****,
968,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林仁祥,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0933*****,
969,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,夏維隆,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0910*****,
970,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡忠嶧,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0983*****,
971,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,簡義中,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0922*****,
972,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張子毫,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0979*****,
973,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,盧建宏,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0906*****,
974,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃麒,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0932*****,
975,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,孫建文,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0933*****,
976,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,簡良宏,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0981*****,
977,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林韋逸,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0916*****,
978,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林楷庭,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0918*****,
979,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,董子堯,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0985*****,
980,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,簡英雄,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0903*****,
981,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,葉復威,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0967*****,
