序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
610,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080415,參加公職人員選舉使用支出,722-9D計程車,,0.00,135.00,搭乘交通工具支出,金錢,,8965*****,
611,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080415,參加公職人員選舉使用支出,TDD-3218計程車,,0.00,130.00,搭乘交通工具支出,金錢,,2759*****,
612,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080415,參加公職人員選舉使用支出,全聯實業股份有限公司,24805702,0.00,53.00,餐飲支出,金錢,,,
613,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080415,參加公職人員選舉使用支出,全聯實業股份有限公司,24805702,0.00,188.00,餐飲支出,金錢,,,
614,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,206.00,餐飲支出,金錢,,,
615,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,參加公職人員選舉使用支出,中華郵政,,0.00,30.00,匯費,金錢,,2720*****,
616,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,參加公職人員選舉使用支出,TDG383計程車,,0.00,315.00,搭乘交通工具支出,金錢,,2759*****,
617,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,參加公職人員選舉使用支出,238-L2計程車,,0.00,145.00,搭乘交通工具支出,金錢,,8965*****,
618,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,參加公職人員選舉使用支出,806-DK計程車,,0.00,225.00,搭乘交通工具支出,金錢,,2759*****,
619,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,參加公職人員選舉使用支出,北市停管處,,0.00,980.00,停車費,金錢,,2759*****,
620,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,參加公職人員選舉使用支出,安心食品服務股份有限公司敦北分公司,27351393,0.00,140.00,餐飲支出,金錢,,,
621,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,參加公職人員選舉使用支出,伊士多有限公司,27527294,0.00,134.00,餐飲支出,金錢,,,
622,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,113.00,餐飲支出,金錢,,,
623,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,參加公職人員選舉使用支出,凱洛媒體服務股份有限公司,70766323,0.00,168000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
624,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,參加公職人員選舉使用支出,禹陞企業社,72927373,0.00,550.00,餐飲支出,金錢,,,
625,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,參加公職人員選舉使用支出,全家便利商店股份有限公司,80033215,0.00,48.00,餐飲支出,金錢,,,
626,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,參加公職人員選舉使用支出,中華電信股份有限公司,81691784,0.00,85.00,電信費用,金錢,,,
627,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080416,參加公職人員選舉使用支出,麥香雅企業有限公司,97116506,0.00,123.00,餐飲支出,金錢,,,
628,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080417,參加公職人員選舉使用支出,中華郵政,,0.00,30.00,匯費,金錢,,2720*****,
629,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080417,參加公職人員選舉使用支出,台灣中油股份有限公司,01606343,0.00,500.00,油資,金錢,,,
630,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080417,參加公職人員選舉使用支出,全國加油站股份有限公司撫遠街加油站,17763987,0.00,1204.00,宣傳車輛燃料支出,金錢,,,
631,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080417,參加公職人員選舉使用支出,統一超商股份有限公司,27949983,0.00,45.00,餐飲支出,金錢,,,
632,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080417,參加公職人員選舉使用支出,全家便利商店股份有限公司,53676740,0.00,89.00,餐飲支出,金錢,,,
633,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080418,參加公職人員選舉使用支出,賀美全自助餐店,13460147,0.00,155.00,餐飲支出,金錢,,,
634,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080418,參加公職人員選舉使用支出,和德昌股份有限公司,23527603,0.00,1051.00,餐飲支出,金錢,,,
635,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080418,參加公職人員選舉使用支出,伊士多有限公司,27527294,0.00,505.00,餐飲支出,金錢,,,
636,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080418,參加公職人員選舉使用支出,統一超商股份有限公司,28412849,0.00,98.00,餐飲支出,金錢,,,
637,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080418,參加公職人員選舉使用支出,全聯實業股份有限公司,51707887,0.00,842.00,餐飲支出,金錢,,,
638,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080419,參加公職人員選舉使用支出,台灣中油股份有限公司,01606343,0.00,201.00,油資,金錢,,,
639,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080419,參加公職人員選舉使用支出,鱻味美食館,18375937,0.00,880.00,餐飲支出,金錢,,,
640,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080419,參加公職人員選舉使用支出,安心食品服務股份有限公司敦北分公司,27351393,0.00,170.00,餐飲支出,金錢,,,
641,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080419,參加公職人員選舉使用支出,張凱維,A12*******,0.00,2000.00,工資或薪津,金錢,,,
642,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080419,參加公職人員選舉使用支出,楊植斗,P12*******,0.00,2000.00,工資或薪津,金錢,,,
643,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,參加公職人員選舉使用支出,北市停管處,,0.00,375.00,停車費,金錢,,2759*****,
644,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,參加公職人員選舉使用支出,全家便利商店股份有限公司,10047187,0.00,48.00,餐飲支出,金錢,,,
645,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,參加公職人員選舉使用支出,台亞石油股份有限公司,31439012,0.00,870.00,宣傳車輛燃料支出,金錢,,,
646,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口第二分公司,51221006,0.00,955.00,餐飲支出,金錢,,,
647,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口第二分公司,51221006,0.00,30.00,餐飲支出,金錢,,,
648,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,345.00,餐飲支出,金錢,,,
649,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,參加公職人員選舉使用支出,統一超商股份有限公司,53650143,0.00,83.00,餐飲支出,金錢,,,
650,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,參加公職人員選舉使用支出,怡客咖啡股份有限公司,84501598,0.00,125.00,餐飲支出,金錢,,,
651,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,參加公職人員選舉使用支出,陳威廷,A12*******,0.00,2000.00,工資或薪津,金錢,,,
652,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,參加公職人員選舉使用支出,陳宇彬,A12*******,0.00,1500.00,工資或薪津,金錢,,,
653,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,參加公職人員選舉使用支出,王鴻露,C22*******,0.00,2000.00,工資或薪津,金錢,,,
654,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,參加公職人員選舉使用支出,榮芸仙,E22*******,0.00,1200.00,工資或薪津,金錢,,,
655,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,參加公職人員選舉使用支出,黃子又,F13*******,0.00,1600.00,工資或薪津,金錢,,,
656,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,參加公職人員選舉使用支出,吳昱綺,F22*******,0.00,1200.00,工資或薪津,金錢,,,
657,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080420,參加公職人員選舉使用支出,許家豪,S12*******,0.00,1600.00,工資或薪津,金錢,,,
658,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080421,參加公職人員選舉使用支出,星華鍋物小吃店,31962852,0.00,2480.00,餐飲支出,金錢,,,
659,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,三新奧特萊斯股份有限公司,54274809,0.00,40.00,停車費,金錢,,,
660,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080422,參加公職人員選舉使用支出,全家便利商店股份有限公司,10047187,0.00,58.00,餐飲支出,金錢,,,
661,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080422,參加公職人員選舉使用支出,浩旭企業有限公司,16514259,0.00,1600.00,文具用品費用,金錢,,,
662,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080422,參加公職人員選舉使用支出,民生餃子館,17765248,0.00,194.00,餐飲支出,金錢,,,
663,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080422,參加公職人員選舉使用支出,伊士多有限公司,27527294,0.00,102.00,餐飲支出,金錢,,,
664,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,楹峻茶行,31572616,0.00,80.00,餐飲支出,金錢,,,
665,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080422,參加公職人員選舉使用支出,均君小吃店,31637792,0.00,150.00,餐飲支出,金錢,,,
666,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080422,參加公職人員選舉使用支出,安勝企業社,48536283,0.00,130.00,快遞費,金錢,,,
667,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080422,參加公職人員選舉使用支出,岳洋股份有限公司信安街Ｃ區營業處,72935465,0.00,60.00,停車費,金錢,,,
668,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080422,參加公職人員選舉使用支出,陳長生,F12*******,0.00,30233.00,雇用宣傳車輛駕駛支出,金錢,新北市泰山區****,,
669,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080423,參加公職人員選舉使用支出,統一超商股份有限公司,27922979,0.00,65.00,餐飲支出,金錢,,,
670,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,499.00,餐飲支出,金錢,,,
671,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,30.00,餐飲支出,金錢,,,
672,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080423,參加公職人員選舉使用支出,陳威廷,A12*******,0.00,20000.00,工資或薪津,金錢,,,
673,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080423,參加公職人員選舉使用支出,張凱維,A12*******,0.00,20000.00,工資或薪津,金錢,,,
674,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080423,參加公職人員選舉使用支出,王鴻露,C22*******,0.00,20000.00,工資或薪津,金錢,,,
675,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080423,參加公職人員選舉使用支出,楊植斗,P12*******,0.00,20000.00,工資或薪津,金錢,,,
676,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080424,參加公職人員選舉使用支出,北市停管處,,0.00,750.00,停車費,金錢,,2759*****,
677,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,90.00,餐飲支出,金錢,,,
678,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,統一超商股份有限公司,28412849,0.00,28.00,餐飲支出,金錢,,,
679,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,,,
680,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,台灣屈臣氏個人用品商店股份有限公司民環分公司﹒,97160235,0.00,344.00,雜項購置或修繕費用,金錢,,,
681,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,賀美全自助餐店,13460147,0.00,155.00,餐飲支出,金錢,,,
682,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,宜華國際股份有限公司,16434853,0.00,50.00,停車費,金錢,,,
683,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,93.00,餐飲支出,金錢,,,
684,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,45.00,餐飲支出,金錢,,,
685,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,統一超商股份有限公司,28412849,0.00,67.00,餐飲支出,金錢,,,
686,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,家福股份有限公司,28427322,0.00,4377.00,餐飲支出,金錢,,,
687,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,台亞石油股份有限公司,31439012,0.00,783.00,油資,金錢,,,
688,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,怡客咖啡股份有限公司,84501598,0.00,100.00,餐飲支出,金錢,,,
689,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,全國加油站股份有限公司撫遠街加油站,17763987,0.00,1310.00,油資,金錢,,,
690,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,45.00,餐飲支出,金錢,,,
691,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,76.00,餐飲支出,金錢,,,
692,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,萊爾富國際股份有限公司第四００七營業處,31768169,0.00,122.00,餐飲支出,金錢,,,
693,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,382.00,餐飲支出,金錢,,,
694,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080426,參加公職人員選舉使用支出,三竹資訊股份有限公司,86136982,0.00,6735.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
695,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080426,參加公職人員選舉使用支出,三竹資訊股份有限公司,86136982,0.00,32406.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市新生北****,,
696,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,杏一醫療用品股份有限公司,86649006,0.00,75.00,雜項購置或修繕費用,金錢,,,
697,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,TDA7839計程車,,0.00,125.00,搭乘交通工具支出,金錢,,2759*****,
