序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
403,陳亭妃,113年立法委員選舉,首次申報,1121002,雜支支出,金昌禮籃店,40716558,0.00,10800.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
404,陳亭妃,113年立法委員選舉,首次申報,1121002,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,7039.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
405,陳亭妃,113年立法委員選舉,首次申報,1121002,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,1213.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
406,陳亭妃,113年立法委員選舉,首次申報,1121002,雜支支出,亞太電信股份有限公司,70771579,0.00,1523.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
407,陳亭妃,113年立法委員選舉,首次申報,1121002,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處中油永康交流道加油站,99134017,0.00,1255.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
408,陳亭妃,113年立法委員選舉,首次申報,1121003,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1350.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
409,陳亭妃,113年立法委員選舉,首次申報,1121003,雜支支出,一心國際科技有限公司,27492915,0.00,6320.00,,,,文具用品費用,金錢,臺中市南屯區****,,否,,,,,,,
410,陳亭妃,113年立法委員選舉,首次申報,1121003,雜支支出,藝咖啡鮮焙咖啡店,47830772,0.00,1150.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
411,陳亭妃,113年立法委員選舉,首次申報,1121004,宣傳支出,宏達多媒體傳播,10475568,0.00,45000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
412,陳亭妃,113年立法委員選舉,首次申報,1121004,雜支支出,統一超商股份有限公司,27923914,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
413,陳亭妃,113年立法委員選舉,首次申報,1121004,宣傳支出,大橡科技有限公司,82818310,0.00,50400.00,,,,發送電信簡訊費用,金錢,臺北市中正區****,,否,,,,,,,
414,陳亭妃,113年立法委員選舉,首次申報,1121006,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
415,陳亭妃,113年立法委員選舉,首次申報,1121007,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,1132.00,,,,油資,金錢,臺南市東區中****,,否,,,,,,,
416,陳亭妃,113年立法委員選舉,首次申報,1121007,交通旅運支出,台亞石油股份有限公司安南加油站,98819315,0.00,500.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
417,陳亭妃,113年立法委員選舉,首次申報,1121008,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
418,陳亭妃,113年立法委員選舉,首次申報,1121009,雜支支出,富利餐飲股份有限公司台南中華西分公司,16843739,0.00,708.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
419,陳亭妃,113年立法委員選舉,首次申報,1121009,租用宣傳車輛支出,國通汽車股份有限公司,22819498,0.00,4425.00,,,,維修宣傳車輛費用,金錢,臺南市南區中****,,否,,,,,,,
420,陳亭妃,113年立法委員選舉,首次申報,1121009,宣傳支出,耕辛企業行,26426993,0.00,7250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
421,陳亭妃,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,2855.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
422,陳亭妃,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,2518.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
423,陳亭妃,113年立法委員選舉,首次申報,1121010,宣傳支出,競選總部,D22*******,0.00,51454.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺南市北區大****,,否,,,,,,,
424,陳亭妃,113年立法委員選舉,首次申報,1121011,宣傳支出,乖乖股份有限公司,04217017,0.00,9900.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
425,陳亭妃,113年立法委員選舉,首次申報,1121011,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1199.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
426,陳亭妃,113年立法委員選舉,首次申報,1121011,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處公園路加油站,69800153,0.00,1000.00,,,,油資,金錢,臺南市北區公****,,否,,,,,,,
427,陳亭妃,113年立法委員選舉,首次申報,1121011,集會支出,洽久聲環保股份有限公司,70377345,0.00,3000.00,,,,清潔整理費用,金錢,臺北市大同區****,,否,,,,,,,
428,陳亭妃,113年立法委員選舉,首次申報,1121011,宣傳支出,統一速達股份有限公司,88914249,0.00,170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
429,陳亭妃,113年立法委員選舉,首次申報,1121012,雜支支出,新葡吉喜餅蛋糕,13229767,0.00,2000.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
430,陳亭妃,113年立法委員選舉,首次申報,1121012,雜支支出,統一超商股份有限公司,28420221,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
431,陳亭妃,113年立法委員選舉,首次申報,1121012,交通旅運支出,瑞達汽車股份有限公司北台南分公司,54996926,0.00,8674.00,,,,其他與交通旅運有關之費用,金錢,臺南市北區中****,,否,,,,,,,
432,陳亭妃,113年立法委員選舉,首次申報,1121013,雜支支出,一家食品行,20156629,0.00,4000.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
433,陳亭妃,113年立法委員選舉,首次申報,1121013,雜支支出,翔允科技企業社,47684399,0.00,7800.00,,,,雜項購置或修繕費用,金錢,高雄市路竹區****,,否,,,,,,,
434,陳亭妃,113年立法委員選舉,首次申報,1121013,雜支支出,和德昌股份有限公司台南西門Ⅱ分公司,97170944,0.00,7750.00,,,,餐飲費用,金錢,臺南市北區西****,,否,,,,,,,
435,陳亭妃,113年立法委員選舉,首次申報,1121014,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1209.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
436,陳亭妃,113年立法委員選舉,首次申報,1121014,交通旅運支出,奇美油品股份有限公司,80311049,0.00,1068.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
437,陳亭妃,113年立法委員選舉,首次申報,1121015,雜支支出,自由時報,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
438,陳亭妃,113年立法委員選舉,首次申報,1121015,集會支出,國藝企業社,09015010,0.00,8000.00,,,,租用設備費用,金錢,臺南市中西區****,,否,,,,,,,
439,陳亭妃,113年立法委員選舉,首次申報,1121015,宣傳支出,宏達多媒體傳播,10475568,0.00,45000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
440,陳亭妃,113年立法委員選舉,首次申報,1121015,雜支支出,美客萊有限公司,28643829,0.00,927.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
441,陳亭妃,113年立法委員選舉,首次申報,1121015,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
442,陳亭妃,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處歸仁高鐵加油站,09059213,0.00,942.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
443,陳亭妃,113年立法委員選舉,首次申報,1121016,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,180.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
444,陳亭妃,113年立法委員選舉,首次申報,1121016,交通旅運支出,瑞達汽車股份有限公司北台南分公司,54996926,0.00,7210.00,,,,其他與交通旅運有關之費用,金錢,臺南市北區中****,,否,,,,,,,
445,陳亭妃,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,2373.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
446,陳亭妃,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,833.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
447,陳亭妃,113年立法委員選舉,首次申報,1121017,雜支支出,大紀元時報股份有限公司,12688428,0.00,4500.00,,,,書報雜誌費用,金錢,臺北市內湖區****,,否,,,,,,,
448,陳亭妃,113年立法委員選舉,首次申報,1121017,雜支支出,藝英實業社,14751220,0.00,19500.00,,,,雜項購置或修繕費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
449,陳亭妃,113年立法委員選舉,首次申報,1121018,雜支支出,富利餐飲股份有限公司台南海佃分公司,43048905,0.00,629.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
450,陳亭妃,113年立法委員選舉,首次申報,1121018,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,12836.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
451,陳亭妃,113年立法委員選舉,首次申報,1121018,雜支支出,永員行,69609120,0.00,490.00,,,,雜項購置或修繕費用,金錢,臺南市北區成****,,否,,,,,,,
452,陳亭妃,113年立法委員選舉,首次申報,1121019,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,84000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,,否,,,,,,,
453,陳亭妃,113年立法委員選舉,首次申報,1121019,雜支支出,政大書城股份有限公司台南分公司,28710306,0.00,1735.00,,,,書報雜誌費用,金錢,臺南市中西區****,,否,,,,,,,
454,陳亭妃,113年立法委員選舉,首次申報,1121019,雜支支出,政大書城股份有限公司台南分公司,28710306,0.00,1735.00,,,,書報雜誌費用,金錢,臺南市中西區****,,否,,,,,,,
455,陳亭妃,113年立法委員選舉,首次申報,1121019,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
456,陳亭妃,113年立法委員選舉,首次申報,1121019,宣傳支出,台南興華街郵局,69678364,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
457,陳亭妃,113年立法委員選舉,首次申報,1121020,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1080.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
458,陳亭妃,113年立法委員選舉,首次申報,1121020,雜支支出,美客萊有限公司,28643829,0.00,187.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
459,陳亭妃,113年立法委員選舉,首次申報,1121020,雜支支出,政大書城股份有限公司台南分公司,28710306,0.00,47250.00,,,,書報雜誌費用,金錢,臺南市中西區****,,否,,,,,,,
460,陳亭妃,113年立法委員選舉,首次申報,1121020,雜支支出,貫鳴行,88880389,0.00,255.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
461,陳亭妃,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,871.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
462,陳亭妃,113年立法委員選舉,首次申報,1121021,雜支支出,統一超商股份有限公司,28420221,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
463,陳亭妃,113年立法委員選舉,首次申報,1121021,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,900.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
464,陳亭妃,113年立法委員選舉,首次申報,1121021,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
465,陳亭妃,113年立法委員選舉,首次申報,1121021,宣傳支出,亮點子百貨行,81477200,0.00,11400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
466,陳亭妃,113年立法委員選舉,首次申報,1121022,雜支支出,景大興業有限公司,27801460,0.00,471.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
467,陳亭妃,113年立法委員選舉,首次申報,1121022,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處前鋒路加油站,56955246,0.00,1285.00,,,,油資,金錢,臺南市北區前****,,否,,,,,,,
468,陳亭妃,113年立法委員選舉,首次申報,1121022,雜支支出,爭鮮股份有限公司台南外門市部,81339501,0.00,252.00,,,,餐飲費用,金錢,臺南市東區北****,,否,,,,,,,
469,陳亭妃,113年立法委員選舉,首次申報,1121022,雜支支出,全家便利商店股份有限公司台中市第三六四門市部,82652129,0.00,581.00,,,,餐飲費用,金錢,臺中市中區臺****,,否,,,,,,,
470,陳亭妃,113年立法委員選舉,首次申報,1121023,雜支支出,許氏洋行股份有限公司,83525761,0.00,3600.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
471,陳亭妃,113年立法委員選舉,首次申報,1121024,雜支支出,悠旅生活事業股份有限公司永華門市部,10775447,0.00,2568.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
472,陳亭妃,113年立法委員選舉,首次申報,1121024,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
473,陳亭妃,113年立法委員選舉,首次申報,1121024,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
474,陳亭妃,113年立法委員選舉,首次申報,1121024,雜支支出,威航食品有限公司,97079214,0.00,54600.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
475,陳亭妃,113年立法委員選舉,首次申報,1121025,雜支支出,安順營業處,,0.00,540.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
476,陳亭妃,113年立法委員選舉,首次申報,1121025,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,927.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
477,陳亭妃,113年立法委員選舉,首次申報,1121025,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1739.00,,,,租買辦公設備費用,金錢,臺南市東區自****,,否,,,,,,,
478,陳亭妃,113年立法委員選舉,首次申報,1121025,雜支支出,爭鮮股份有限公司台南高分公司,29058199,0.00,402.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
479,陳亭妃,113年立法委員選舉,首次申報,1121025,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,7069.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
480,陳亭妃,113年立法委員選舉,首次申報,1121025,雜支支出,大昌藥局,85581611,0.00,349.00,,,,雜項購置或修繕費用,金錢,臺南市北區北****,,否,,,,,,,
481,陳亭妃,113年立法委員選舉,首次申報,1121026,雜支支出,中華日報鎮山營業處,,0.00,240.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
482,陳亭妃,113年立法委員選舉,首次申報,1121026,宣傳支出,台南原佃郵局,06523933,0.00,432.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
483,陳亭妃,113年立法委員選舉,首次申報,1121026,宣傳支出,台南文元郵局,78963430,0.00,3976.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
484,陳亭妃,113年立法委員選舉,首次申報,1121027,雜支支出,統一超商股份有限公司,28420221,0.00,577.00,,,,餐飲費用,金錢,,,否,,,,,,,
485,陳亭妃,113年立法委員選舉,首次申報,1121027,宣傳支出,凱綸企業社,40715170,0.00,800000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
