序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
463,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
464,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,好鄰居生活百貨行,10335808,0.00,590.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
465,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,府城排骨飯館,18093326,0.00,275.00,餐飲費用,金錢,臺北市大安區****,,
466,林奕華,109年立法委員選舉,首次申報,1081209,交通旅運支出,臺北自來水事業處臺北自來水園區,18396953,0.00,20.00,停車費,金錢,臺北市中正區****,,
467,林奕華,109年立法委員選舉,首次申報,1081209,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,停車費,金錢,臺北市松山區****,,
468,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,笑笑笑國際股份有限公司台北公館分公司-光南大批發,25193068,0.00,155.00,文具用品費用,金錢,臺北市中正區****,,
469,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,高羣商店,27166952,0.00,210.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
470,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,勤家餐飲事業行,38580020,0.00,865.00,餐飲費用,金錢,臺北市大安區****,,
471,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,台北和豐便當,42376345,0.00,720.00,餐飲費用,金錢,臺北市大安區****,,
472,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,台北和豐便當,42376345,0.00,890.00,餐飲費用,金錢,臺北市大安區****,,
473,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,松利小吃店,72925635,0.00,450.00,餐飲費用,金錢,臺北市大安區****,,
474,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,松利小吃店,72925635,0.00,145.00,餐飲費用,金錢,臺北市大安區****,,
475,林奕華,109年立法委員選舉,首次申報,1081209,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
476,林奕華,109年立法委員選舉,首次申報,1081209,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
477,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,220.00,餐飲費用,金錢,臺北市大安區****,,
478,林奕華,109年立法委員選舉,首次申報,1081210,交通旅運支出,台北市停車管理工程處嘉興公園地下停車場,,0.00,135.00,停車費,金錢,臺北市大安區****,,
479,林奕華,109年立法委員選舉,首次申報,1081210,交通旅運支出,920-8C,,0.00,160.00,搭乘交通工具支出,金錢,臺北市中正區****,,
480,林奕華,109年立法委員選舉,首次申報,1081210,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,5513.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
481,林奕華,109年立法委員選舉,首次申報,1081210,雜支支出,池上米之鄉美食店,13475541,0.00,735.00,餐飲費用,金錢,臺北市大安區****,,
482,林奕華,109年立法委員選舉,首次申報,1081210,雜支支出,池上米之鄉美食店,13475541,0.00,240.00,餐飲費用,金錢,臺北市大安區****,,
483,林奕華,109年立法委員選舉,首次申報,1081210,雜支支出,新富小吃店,17522209,0.00,100.00,餐飲費用,金錢,臺北市大安區****,,
484,林奕華,109年立法委員選舉,首次申報,1081210,雜支支出,府城蘭香排骨飯館,21753552,0.00,240.00,餐飲費用,金錢,臺北市信義區****,,
485,林奕華,109年立法委員選舉,首次申報,1081210,交通旅運支出,順康資產管理顧問有限公司尊賢停車場,31972015,0.00,75.00,停車費,金錢,臺北市大安區****,,
486,林奕華,109年立法委員選舉,首次申報,1081210,雜支支出,賀眾企業股份有限公司,35880332,0.00,400.00,雜項購置或修繕費用,金錢,新北市五股區****,,
487,林奕華,109年立法委員選舉,首次申報,1081210,雜支支出,勤家餐飲事業行,38580020,0.00,685.00,餐飲費用,金錢,臺北市大安區****,,
488,林奕華,109年立法委員選舉,首次申報,1081210,雜支支出,台北和豐便當,42376345,0.00,630.00,餐飲費用,金錢,臺北市大安區****,,
489,林奕華,109年立法委員選舉,首次申報,1081210,雜支支出,台北和豐便當,42376345,0.00,80.00,餐飲費用,金錢,臺北市大安區****,,
490,林奕華,109年立法委員選舉,首次申報,1081210,交通旅運支出,睿能數位服務股份有限公司,50958962,0.00,625.00,搭乘交通工具支出,金錢,桃園市龜山區****,,
491,林奕華,109年立法委員選舉,首次申報,1081210,宣傳支出,小亞派報行銷有限公司,54057556,0.00,7601.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
492,林奕華,109年立法委員選舉,首次申報,1081210,雜支支出,全聯實業股份有限公司大安成功分公司,54395212,0.00,767.00,餐飲費用,金錢,臺北市大安區****,,
493,林奕華,109年立法委員選舉,首次申報,1081210,宣傳支出,職人聚落股份有限公司,61844592,0.00,158082.00,製作競選物品支出（物品名稱-海報、L夾等）,金錢,臺中市西區自****,,
494,林奕華,109年立法委員選舉,首次申報,1081210,雜支支出,皇家水餃舖,72981663,0.00,240.00,餐飲費用,金錢,臺北市信義區****,,
495,林奕華,109年立法委員選舉,首次申報,1081210,雜支支出,丹尼客企業有限公司,82844605,0.00,80.00,餐飲費用,金錢,臺北市大安區****,,
496,林奕華,109年立法委員選舉,首次申報,1081210,人事費用支出,吳靖韡,A12*******,0.00,8080.00,工資或薪津,金錢,臺北市大安區****,,
497,林奕華,109年立法委員選舉,首次申報,1081210,人事費用支出,李思磊,A12*******,0.00,9470.00,工資或薪津,金錢,臺北市松山區****,,
498,林奕華,109年立法委員選舉,首次申報,1081210,人事費用支出,張賀鈞,A12*******,0.00,4970.00,工資或薪津,金錢,臺北市信義區****,,
499,林奕華,109年立法委員選舉,首次申報,1081210,人事費用支出,楊子毅,A12*******,0.00,2260.00,工資或薪津,金錢,金門縣金沙鎮****,,
500,林奕華,109年立法委員選舉,首次申報,1081210,人事費用支出,蔡志証,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市中正區****,,
501,林奕華,109年立法委員選舉,首次申報,1081210,雜支支出,許軒凱,A12*******,0.00,16200.00,舞獅表演,金錢,臺北市文山區****,,
502,林奕華,109年立法委員選舉,首次申報,1081211,交通旅運支出,TDF-2337,,0.00,270.00,搭乘交通工具支出,金錢,新北市永和區****,,
503,林奕華,109年立法委員選舉,首次申報,1081211,交通旅運支出,TDF-7305,,0.00,250.00,搭乘交通工具支出,金錢,臺北市大安區****,,
504,林奕華,109年立法委員選舉,首次申報,1081211,交通旅運支出,TDD-7316,,0.00,125.00,搭乘交通工具支出,金錢,臺北市大安區****,,
505,林奕華,109年立法委員選舉,首次申報,1081211,交通旅運支出,TDG-2138,,0.00,140.00,搭乘交通工具支出,金錢,臺北市大安區****,,
506,林奕華,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油,01802099,0.00,101.00,油資,金錢,臺北市大安區****,,
507,林奕華,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,880.00,油資,金錢,臺北市大安區****,,
508,林奕華,109年立法委員選舉,首次申報,1081211,宣傳支出,中華郵政股份有限公司,03741302,0.00,25200.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
509,林奕華,109年立法委員選舉,首次申報,1081211,雜支支出,新富小吃店,17522209,0.00,80.00,餐飲費用,金錢,臺北市大安區****,,
510,林奕華,109年立法委員選舉,首次申報,1081211,雜支支出,新富小吃店,17522209,0.00,100.00,餐飲費用,金錢,臺北市大安區****,,
511,林奕華,109年立法委員選舉,首次申報,1081211,雜支支出,府城排骨飯館,18093326,0.00,480.00,餐飲費用,金錢,臺北市大安區****,,
512,林奕華,109年立法委員選舉,首次申報,1081211,交通旅運支出,統一超商股份有限公司,22555003,0.00,345.00,停車費,金錢,臺北市松山區****,,
513,林奕華,109年立法委員選舉,首次申報,1081211,交通旅運支出,統一超商股份有限公司,22555003,0.00,140.00,停車費,金錢,臺北市松山區****,,
514,林奕華,109年立法委員選舉,首次申報,1081211,雜支支出,全聯實業股份有限公司新店安康分公司,28436075,0.00,1034.00,餐飲費用,金錢,新北市新店區****,,
515,林奕華,109年立法委員選舉,首次申報,1081211,雜支支出,真味香小吃店,48834353,0.00,690.00,餐飲費用,金錢,臺北市信義區****,,
516,林奕華,109年立法委員選舉,首次申報,1081211,宣傳支出,職人聚落股份有限公司,61844592,0.00,179279.00,製作競選物品支出（物品名稱-海報、旗幟、名片）,金錢,臺中市西區自****,,
517,林奕華,109年立法委員選舉,首次申報,1081211,宣傳支出,職人聚落股份有限公司,61844592,0.00,34650.00,攝影費,金錢,臺中市西區自****,,
518,林奕華,109年立法委員選舉,首次申報,1081211,雜支支出,兆誼國際事業股份有限公司,66607128,0.00,618.00,餐飲費用,金錢,臺北市大安區****,,
519,林奕華,109年立法委員選舉,首次申報,1081211,宣傳支出,聯合線上股份有限公司,70763439,0.00,220500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
520,林奕華,109年立法委員選舉,首次申報,1081211,雜支支出,政江號傳統小吃店,77851725,0.00,585.00,餐飲費用,金錢,臺北市大安區****,,
521,林奕華,109年立法委員選舉,首次申報,1081211,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,230.00,餐飲費用,金錢,臺北市大安區****,,
522,林奕華,109年立法委員選舉,首次申報,1081211,人事費用支出,陳皓瑋,L12*******,0.00,4620.00,工資或薪津,金錢,臺中市外埔區****,,
523,林奕華,109年立法委員選舉,首次申報,1081212,交通旅運支出,TDF-1720,,0.00,155.00,搭乘交通工具支出,金錢,臺北市大安區****,,
524,林奕華,109年立法委員選舉,首次申報,1081212,交通旅運支出,220-5G,,0.00,205.00,搭乘交通工具支出,金錢,臺北市大安區****,,
525,林奕華,109年立法委員選舉,首次申報,1081212,交通旅運支出,TDA-2050,,0.00,180.00,搭乘交通工具支出,金錢,臺北市大安區****,,
526,林奕華,109年立法委員選舉,首次申報,1081212,交通旅運支出,931-L3,,0.00,70.00,搭乘交通工具支出,金錢,臺北市大安區****,,
527,林奕華,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,1136.00,油資,金錢,臺北市文山區****,,
528,林奕華,109年立法委員選舉,首次申報,1081212,雜支支出,府城蘭香排骨飯館,21753552,0.00,480.00,餐飲費用,金錢,臺北市信義區****,,
529,林奕華,109年立法委員選舉,首次申報,1081212,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,210000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
530,林奕華,109年立法委員選舉,首次申報,1081212,雜支支出,上勤禮品社,36263857,0.00,800.00,雜項購置或修繕費用,金錢,新北市三重區****,,
531,林奕華,109年立法委員選舉,首次申報,1081212,雜支支出,來福企業社,38582293,0.00,1260.00,餐飲費用,金錢,臺北市中山區****,,
532,林奕華,109年立法委員選舉,首次申報,1081212,雜支支出,台北和豐便當,42376345,0.00,380.00,餐飲費用,金錢,臺北市大安區****,,
533,林奕華,109年立法委員選舉,首次申報,1081212,雜支支出,台北和豐便當,42376345,0.00,720.00,餐飲費用,金錢,臺北市大安區****,,
534,林奕華,109年立法委員選舉,首次申報,1081212,雜支支出,台北和豐便當,42376345,0.00,450.00,餐飲費用,金錢,臺北市大安區****,,
535,林奕華,109年立法委員選舉,首次申報,1081212,交通旅運支出,睿能數位服務股份有限公司,50958962,0.00,577.00,搭乘交通工具支出,金錢,桃園市龜山區****,,
536,林奕華,109年立法委員選舉,首次申報,1081212,租用競選辦事處支出,職人聚落股份有限公司,61844592,0.00,94794.00,裝潢競選辦事處支出,金錢,臺中市西區自****,,
537,林奕華,109年立法委員選舉,首次申報,1081212,雜支支出,大台北便當,72985400,0.00,1015.00,餐飲費用,金錢,臺北市大安區****,,
538,林奕華,109年立法委員選舉,首次申報,1081212,雜支支出,丹尼客企業有限公司,82844605,0.00,190.00,餐飲費用,金錢,臺北市大安區****,,
539,林奕華,109年立法委員選舉,首次申報,1081212,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,244.00,餐飲費用,金錢,臺北市大安區****,,
540,林奕華,109年立法委員選舉,首次申報,1081213,雜支支出,全鴻汽車商行,01709474,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
541,林奕華,109年立法委員選舉,首次申報,1081213,人事費用支出,勞動部勞工保險局,03557311,0.00,4020.00,勞保費,金錢,臺北市中正區****,,
542,林奕華,109年立法委員選舉,首次申報,1081213,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
543,林奕華,109年立法委員選舉,首次申報,1081213,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
544,林奕華,109年立法委員選舉,首次申報,1081213,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
545,林奕華,109年立法委員選舉,首次申報,1081213,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
546,林奕華,109年立法委員選舉,首次申報,1081213,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
