序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
777,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,和慶遊覽車客運有限公司,97017344,0.00,14175.00,鹿港誓師大會集會租車,金錢,彰化縣埔心鄉****,,
778,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,天喜派報社,99853199,0.00,4800.00,派報,金錢,彰化縣鹿港鎮****,,
779,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,宣傳支出,永昌服飾,99853867,0.00,8260.00,製作宣傳背心,金錢,彰化縣彰化市****,,
780,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,梁俊馨,N10*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
781,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,人事費用支出,陳信男,N10*******,0.00,4160.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
782,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,人事費用支出,葉呈堯,N12*******,0.00,3640.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
783,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,人事費用支出,林錦明,N12*******,0.00,2210.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
784,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,楊士賢,N12*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
785,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,王人宏,N12*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
786,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,卓錫興,N12*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
787,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,人事費用支出,黃鉦銓,N12*******,0.00,15000.00,小蜜蜂宣傳費用,金錢,彰化縣南佃里****,,
788,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,陳忠信,N12*******,0.00,30000.00,集會肉粽,金錢,彰化縣和美鎮****,,
789,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,施伯昌,N12*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣秀水鄉****,,
790,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,人事費用支出,張嘉紘,N12*******,0.00,100000.00,競選期間/-/薪資費用,金錢,彰化縣田中鎮****,,
791,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,人事費用支出,蕭美華,N20*******,0.00,30000.00,小蜜蜂宣傳費用,金錢,彰化縣和西里****,,
792,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,人事費用支出,張振杰,U12*******,0.00,15000.00,小蜜蜂宣傳費用,金錢,彰化縣花壇鄉****,,
793,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,真善美文具禮品行,05932805,0.00,1530.00,影印紙,金錢,彰化縣和美鎮****,,
794,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,上等餐飲店,09299797,0.00,3000.00,開票日便當,金錢,彰化縣和美鎮****,,
795,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,上等餐飲店,09299797,0.00,4500.00,開票日便當,金錢,彰化縣和美鎮****,,
796,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,宥香快餐店,10949051,0.00,3000.00,開票日便當,金錢,彰化縣鹿港鎮****,,
797,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,宥香快餐店,10949051,0.00,2720.00,開票日便當,金錢,彰化縣鹿港鎮****,,
798,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,宥香快餐店,10949051,0.00,18640.00,開票日便當,金錢,彰化縣鹿港鎮****,,
799,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,宥香快餐店,10949051,0.00,11200.00,開票日便當,金錢,彰化縣鹿港鎮****,,
800,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,青旺自助餐,17691176,0.00,20000.00,開票日便當,金錢,彰化縣伸港鄉****,,
801,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,巧有味快餐,18201129,0.00,10500.00,開票日便當,金錢,彰化縣秀水鄉****,,
802,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,巧有味快餐,18201129,0.00,3000.00,開票日便當,金錢,彰化縣秀水鄉****,,
803,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,巧有味快餐,18201129,0.00,3750.00,開票日便當,金錢,彰化縣秀水鄉****,,
804,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,雙蜜企業便當社,20343004,0.00,3000.00,開票日便當,金錢,彰化縣鹿港鎮****,,
805,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,聚香燒臘快餐店,21472568,0.00,3200.00,開票日便當,金錢,彰化縣鹿港鎮****,,
806,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,家竣飯包店,38936556,0.00,3000.00,開票日便當,金錢,彰化縣鹿港鎮****,,
807,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,家竣飯包店,38936556,0.00,8800.00,開票日便當,金錢,彰化縣鹿港鎮****,,
808,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,公共關係費用支出,新統意饗宴,39729801,0.00,10000.00,車隊餐費,金錢,彰化縣和美鎮****,,
809,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,水森快餐店,39763693,0.00,3000.00,開票日便當,金錢,彰化縣和美鎮****,,
810,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,水森快餐店,39763693,0.00,4800.00,開票日便當,金錢,彰化縣和美鎮****,,
811,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,水森快餐店,39763693,0.00,4500.00,開票日便當,金錢,彰化縣和美鎮****,,
812,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,一品好香香鍋,39780898,0.00,3300.00,開票日便當,金錢,彰化縣和美鎮****,,
813,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,里品素食,39894920,0.00,65.00,便當,金錢,彰化縣線西鄉****,,
814,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,永和豆漿,45239078,0.00,1605.00,志工看票早餐,金錢,彰化市彰安路****,,
815,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,春耕風味茶,45288680,0.00,450.00,志工飲品,金錢,彰化縣鹿港鎮****,,
816,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,米味屋,45481833,0.00,4500.00,開票日便當,金錢,彰化縣和美鎮****,,
817,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,京沅早午餐,45640972,0.00,2500.00,便餐,金錢,彰化縣彰化市****,,
818,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,京沅早午餐,45640972,0.00,880.00,開票日早餐,金錢,彰化市荊桐里****,,
819,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,京沅早午餐,45640972,0.00,1100.00,便餐,金錢,彰化縣彰化市****,,
820,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,交通旅運支出,台灣中油(伸港站),59359735,0.00,1291.00,擬候選人行程車加油費,金錢,彰化縣伸港鄉****,,
821,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,大鼎包子饅頭專賣店,82410951,0.00,1000.00,開票日包子,金錢,彰化縣和美鎮****,,
822,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,人事費用支出,姚火發,N10*******,0.00,11250.00,小蜜蜂宣傳車工資,金錢,彰化縣伸港鄉****,,
823,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,黃詠志,N12*******,0.00,1000.00,回收精神保壘工資,金錢,彰化縣和美鎮****,,
824,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,人事費用支出,吳俊昌,N12*******,0.00,1200.00,回收精神保壘工資,金錢,彰化縣和美鎮****,,
825,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,集會支出,許乾畢,N12*******,0.00,2500.00,音響,金錢,彰化縣鹿港鎮****,,
826,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,集會支出,陳忠信,N12*******,0.00,6000.00,開票日肉粽,金錢,彰化縣和美鎮****,,
827,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080316,人事費用支出,蕭靖彥,P12*******,0.00,30000.00,競選期間/-/薪資費用,金錢,彰化縣員林市****,,
828,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080317,雜支支出,三豪香鋪行,20349295,0.00,2560.00,鞭炮,金錢,彰化市彰鹿路****,,
829,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080317,交通旅運支出,中村加油站,27849106,0.00,1382.00,擬候選人行程車加油費,金錢,台中市南屯區****,,
830,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080317,人事費用支出,劉惠貞,N22*******,0.00,2000.00,謝票麥克風手,金錢,員林市浮圳里****,,
831,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080318,宣傳支出,艾普羅民意調查股份有限公司,28829374,0.00,300000.00,民調服務費,金錢,台北市萬華區****,,
832,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080318,交通旅運支出,台灣中油(福興站),58010672,0.00,1200.00,行程車加油費,金錢,彰化縣福興鄉****,,
833,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080318,交通旅運支出,永村員林加油站,80814730,0.00,1400.00,加油費,金錢, 彰化縣 員****,,
834,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080318,人事費用支出,尤瑞和,N12*******,0.00,1000.00,回收精神保壘工資,金錢,彰化縣和美鎮****,,
835,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080319,租用宣傳車輛支出,松圓建設股份有限公司,86559004,0.00,1160.00,租宣傳車返還加油油資,金錢,臺中市烏日區****,,
836,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080320,宣傳支出,中華電信股份有限公司台灣南區電信分公司彰化營運處,58800108,0.00,90000.00,市話數據語音服務費,金錢,彰化縣彰化市****,,
837,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080320,雜支支出,震旦行股份有限公司,59853412,0.00,1050.00,影印費,金錢,彰化縣彰化市****,,
838,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080320,宣傳支出,華一廣告事業有限公司,97221177,0.00,478258.00,競選期間看板帆布費用,金錢,彰化市向陽里****,,
839,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080320,人事費用支出,卓燧佳,N12*******,0.00,35000.00,競選期間/-/薪資費用,金錢,彰化縣福興鄉****,,
840,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080322,人事費用支出,黃傢億,N12*******,0.00,400.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
841,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080322,人事費用支出,曾威清,N12*******,0.00,400.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
842,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080322,人事費用支出,曾文建,N12*******,0.00,400.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
843,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080322,人事費用支出,柯順德,N12*******,0.00,1810.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
844,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080322,人事費用支出,鄭亦雯,N22*******,0.00,400.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
845,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080326,集會支出,龍行展覽股份有限公司,24619735,0.00,33075.00,集會煙火施放,金錢,彰化縣田尾鄉****,,
846,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080326,雜支支出,中華郵政股份有限公司彰化光復路郵局,95815286,0.00,28.00,郵資,金錢,彰化縣彰化市****,,
847,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080326,雜支支出,中華郵政股份有限公司彰化光復路郵局,95815286,0.00,36.00,郵資,金錢,彰化縣彰化市****,,
848,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080327,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,47415901,0.00,5150.00,租車及E TAG 費用,金錢,台中市烏日區****,,
849,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080327,宣傳支出,天喜派報社,99853199,0.00,20000.00,鹿港時報廣告,金錢,鹿港鎮景福里****,,
850,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080328,雜支支出,中華郵政股份有限公司伸港郵局,58800310,0.00,35.00,郵資,金錢,彰化縣伸港鄉****,,
851,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080329,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,112.00,郵資,金錢,彰化縣和美鎮****,,
852,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080528,繳庫支出,監察院,03753307,0.00,360000.00,繳庫,金錢,台北市忠孝東****,,
