序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
709,陳裕承,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,大峰加油站有限公司,16027906,0.00,700.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
710,陳裕承,111年臺中市議員選舉,首次申報,1111125,雜支支出,寶多福快餐店,17384070,0.00,1170.00,,,,餐飲費用-志工晚餐,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
711,陳裕承,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,猛捷實業股份有限公司,22963943,0.00,670.00,,,,油資,金錢,臺中市霧峰區****,04 2*****,否,,,,,,,
712,陳裕承,111年臺中市議員選舉,首次申報,1111125,雜支支出,漢鴻文具有限公司,25050940,0.00,188.00,,,,包裝紙,金錢,臺中市霧峰區****,,否,,,,,,,
713,陳裕承,111年臺中市議員選舉,首次申報,1111125,雜支支出,漢鴻文具有限公司,25050940,0.00,161.00,,,,文具用品費用-包裝紙,金錢,臺中市霧峰區****,,否,,,,,,,
714,陳裕承,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,上佳油品股份有限公司,29092062,0.00,1000.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
715,陳裕承,111年臺中市議員選舉,首次申報,1111125,雜支支出,萬舜汽車修配廠,45713313,0.00,700.00,,,,更換油精,金錢,臺中市霧峰區****,,否,,,,,,,
716,陳裕承,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,610.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
717,陳裕承,111年臺中市議員選舉,首次申報,1111126,雜支支出,度小月擔仔麵,,0.00,360.00,,,,餐飲費用-志工晚餐,金錢,臺中市霧峰區****,0935*****,否,,,,,,,
718,陳裕承,111年臺中市議員選舉,首次申報,1111127,雜支支出,余興記,26885217,0.00,1890.00,,,,餐飲費用-志工晚餐,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
719,陳裕承,111年臺中市議員選舉,首次申報,1111128,宣傳支出,丞奕廣告社,39946167,0.00,1008.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,彰化縣伸港鄉****,,否,,,,,,,
720,陳裕承,111年臺中市議員選舉,首次申報,1111207,宣傳支出,周威廷,B12*******,0.00,35000.00,,,,文宣編輯,金錢,臺中市南屯區****,,否,,,,,,,
