序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
482,王錦德,111年臺南市議員選舉,首次申報,1110730,人事費用支出,黃忠欽,D12*******,0.00,56000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
483,王錦德,111年臺南市議員選舉,首次申報,1110730,人事費用支出,陳昱琪,R22*******,0.00,9500.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
484,王錦德,111年臺南市議員選舉,首次申報,1110731,雜支支出,葡吉食品有限公司,22212112,0.00,460.00,,,,餐飲費用,金錢,臺南市北區成****,,否,,,,,,,
485,王錦德,111年臺南市議員選舉,首次申報,1110731,雜支支出,永新鍛造鋁門窗行,36818147,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
486,王錦德,111年臺南市議員選舉,首次申報,1110731,雜支支出,小北(靖北生活館有限公司),64445303,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺南市東區臺****,,否,,,,,,,
487,王錦德,111年臺南市議員選舉,首次申報,1110801,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
488,王錦德,111年臺南市議員選舉,首次申報,1110801,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,133.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
489,王錦德,111年臺南市議員選舉,首次申報,1110801,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
490,王錦德,111年臺南市議員選舉,首次申報,1110801,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
491,王錦德,111年臺南市議員選舉,首次申報,1110801,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,70.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
492,王錦德,111年臺南市議員選舉,首次申報,1110801,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,2386.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
493,王錦德,111年臺南市議員選舉,首次申報,1110801,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,319.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
494,王錦德,111年臺南市議員選舉,首次申報,1110802,雜支支出,葡吉食品有限公司,22212112,0.00,350.00,,,,餐飲費用,金錢,臺南市北區成****,,否,,,,,,,
495,王錦德,111年臺南市議員選舉,首次申報,1110802,雜支支出,統一超商股份有限公司台南市第二六六分公司,24803269,0.00,25.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
496,王錦德,111年臺南市議員選舉,首次申報,1110802,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
497,王錦德,111年臺南市議員選舉,首次申報,1110802,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,278.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
498,王錦德,111年臺南市議員選舉,首次申報,1110802,交通旅運支出,城市車旅(竑穗興業股份有限公司 中醫安南營業處),37623795,0.00,30.00,,,,停車費,金錢,臺南市安南區****,,否,,,,,,,
499,王錦德,111年臺南市議員選舉,首次申報,1110802,雜支支出,九乘九購物網,83497821,0.00,1279.00,,,,文具用品費用,金錢,,,否,,,,,,,
500,王錦德,111年臺南市議員選舉,首次申報,1110802,雜支支出,北安加油站股份有限公司,86436502,0.00,110.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
501,王錦德,111年臺南市議員選舉,首次申報,1110802,雜支支出,北安加油站股份有限公司,86436502,0.00,110.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
502,王錦德,111年臺南市議員選舉,首次申報,1110803,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,946.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
503,王錦德,111年臺南市議員選舉,首次申報,1110803,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,140.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
504,王錦德,111年臺南市議員選舉,首次申報,1110803,租用宣傳車輛支出,統一精工股份有限公司三新分公司,16842302,0.00,1072.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
505,王錦德,111年臺南市議員選舉,首次申報,1110803,雜支支出,葡吉食品有限公司,22212112,0.00,252.00,,,,餐飲費用,金錢,臺南市北區成****,,否,,,,,,,
506,王錦德,111年臺南市議員選舉,首次申報,1110803,雜支支出,永昇加油站實業股份有限公司,22808372,0.00,80.00,,,,汽機車燃料費用,金錢,臺南市東區中****,,否,,,,,,,
507,王錦德,111年臺南市議員選舉,首次申報,1110803,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
508,王錦德,111年臺南市議員選舉,首次申報,1110803,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
509,王錦德,111年臺南市議員選舉,首次申報,1110803,雜支支出,汎雲有限公司-育德分公司,85050613,0.00,145.00,,,,餐飲費用,金錢,臺南市北區育****,,否,,,,,,,
510,王錦德,111年臺南市議員選舉,首次申報,1110803,雜支支出,台南永康藥局,85790238,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
511,王錦德,111年臺南市議員選舉,首次申報,1110804,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1177.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
512,王錦德,111年臺南市議員選舉,首次申報,1110804,雜支支出,安平椿之味薏仁主題館,09567110,0.00,170.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
513,王錦德,111年臺南市議員選舉,首次申報,1110804,雜支支出,台南七海魚肚專賣店,14777381,0.00,95.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
514,王錦德,111年臺南市議員選舉,首次申報,1110804,雜支支出,一路發加油站股份有限公司,16208391,0.00,105.00,,,,汽機車燃料費用,金錢,臺南市永康區****,,否,,,,,,,
515,王錦德,111年臺南市議員選舉,首次申報,1110804,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,44.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
516,王錦德,111年臺南市議員選舉,首次申報,1110804,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
517,王錦德,111年臺南市議員選舉,首次申報,1110804,雜支支出,鑫韋企業有限公司-台南分公司,28964053,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
518,王錦德,111年臺南市議員選舉,首次申報,1110804,雜支支出,統一超商股份有限公司台南市第二七六分公司,51449501,0.00,91.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
519,王錦德,111年臺南市議員選舉,首次申報,1110805,宣傳支出,中華郵政,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
520,王錦德,111年臺南市議員選舉,首次申報,1110805,租用宣傳車輛支出,大銘昌加油站有限公司,13069425,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
521,王錦德,111年臺南市議員選舉,首次申報,1110805,雜支支出,全吉五金百貨行,14357923,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
522,王錦德,111年臺南市議員選舉,首次申報,1110805,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
523,王錦德,111年臺南市議員選舉,首次申報,1110805,雜支支出,鮮茶道股份有限公司台南科工店,36798682,0.00,120.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
524,王錦德,111年臺南市議員選舉,首次申報,1110806,雜支支出,統一超商股份有限公司台南市第二六六分公司,24803269,0.00,125.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
525,王錦德,111年臺南市議員選舉,首次申報,1110806,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
526,王錦德,111年臺南市議員選舉,首次申報,1110806,雜支支出,大統生鮮超市安中店(佳進生鮮有限公司),27791195,0.00,145.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
527,王錦德,111年臺南市議員選舉,首次申報,1110806,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,548.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
528,王錦德,111年臺南市議員選舉,首次申報,1110806,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
529,王錦德,111年臺南市議員選舉,首次申報,1110806,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,213.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
530,王錦德,111年臺南市議員選舉,首次申報,1110806,雜支支出,東江商號,29454830,0.00,2600.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
531,王錦德,111年臺南市議員選舉,首次申報,1110806,雜支支出,東江商號,29454830,0.00,640.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
532,王錦德,111年臺南市議員選舉,首次申報,1110806,雜支支出,米里(信愷冷飲店),40940774,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
533,王錦德,111年臺南市議員選舉,首次申報,1110806,交通旅運支出,中山高加油站股份有限公司,53133492,0.00,1816.00,,,,油資,金錢,嘉義市西區北****,,否,,,,,,,
534,王錦德,111年臺南市議員選舉,首次申報,1110807,雜支支出,葡吉食品有限公司,22212112,0.00,230.00,,,,餐飲費用,金錢,臺南市北區成****,,否,,,,,,,
535,王錦德,111年臺南市議員選舉,首次申報,1110807,雜支支出,伍一國際餐飲事業有限公司,24909967,0.00,3870.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
536,王錦德,111年臺南市議員選舉,首次申報,1110807,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
537,王錦德,111年臺南市議員選舉,首次申報,1110807,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
538,王錦德,111年臺南市議員選舉,首次申報,1110807,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
539,王錦德,111年臺南市議員選舉,首次申報,1110807,雜支支出,全家便利商店股份有限公司台南文安分公司,28420377,0.00,245.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
540,王錦德,111年臺南市議員選舉,首次申報,1110807,雜支支出,阿川冬瓜茶,40896952,0.00,100.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
541,王錦德,111年臺南市議員選舉,首次申報,1110807,雜支支出,米里(信愷冷飲店),40940774,0.00,125.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
542,王錦德,111年臺南市議員選舉,首次申報,1110807,雜支支出,台南永康藥局,85790238,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
543,王錦德,111年臺南市議員選舉,首次申報,1110808,雜支支出,葡吉食品有限公司,22212112,0.00,490.00,,,,餐飲費用,金錢,臺南市北區成****,,否,,,,,,,
544,王錦德,111年臺南市議員選舉,首次申報,1110808,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
545,王錦德,111年臺南市議員選舉,首次申報,1110808,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,278.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
546,王錦德,111年臺南市議員選舉,首次申報,1110808,雜支支出,津泓國際有限公司,28804893,0.00,1080.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
547,王錦德,111年臺南市議員選舉,首次申報,1110808,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加油站,56957125,0.00,90.00,,,,汽機車燃料費用,金錢,臺南市中西區****,,否,,,,,,,
548,王錦德,111年臺南市議員選舉,首次申報,1110808,雜支支出,27801460,85639206,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
549,王錦德,111年臺南市議員選舉,首次申報,1110808,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
550,王錦德,111年臺南市議員選舉,首次申報,1110809,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,119.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
551,王錦德,111年臺南市議員選舉,首次申報,1110809,雜支支出,轂豐加油站有限公司,16863734,0.00,131.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
552,王錦德,111年臺南市議員選舉,首次申報,1110809,雜支支出,永昇加油站實業股份有限公司,22808372,0.00,80.00,,,,汽機車燃料費用,金錢,臺南市東區中****,,否,,,,,,,
553,王錦德,111年臺南市議員選舉,首次申報,1110809,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,275.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
554,王錦德,111年臺南市議員選舉,首次申報,1110809,雜支支出,統一超商股份有限公司台南市第一八五分公司,27952017,0.00,100.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
555,王錦德,111年臺南市議員選舉,首次申報,1110809,雜支支出,米里(四葉草古早味紅茶),40935603,0.00,25.00,,,,餐飲費用,金錢,臺南市北區文****,,否,,,,,,,
556,王錦德,111年臺南市議員選舉,首次申報,1110809,雜支支出,米里(信愷冷飲店),40940774,0.00,30.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
557,王錦德,111年臺南市議員選舉,首次申報,1110809,雜支支出,米里(信愷冷飲店),40940774,0.00,145.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
558,王錦德,111年臺南市議員選舉,首次申報,1110809,雜支支出,天香茗品茶,47968852,0.00,100.00,,,,餐飲費用,金錢,臺南市北區文****,,否,,,,,,,
559,王錦德,111年臺南市議員選舉,首次申報,1110809,雜支支出,統一超商股份有限公司台南市第二七六分公司,51449501,0.00,31.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
560,王錦德,111年臺南市議員選舉,首次申報,1110810,公共關係費用支出,巨豐花坊,15720885,0.00,1200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
561,王錦德,111年臺南市議員選舉,首次申報,1110810,雜支支出,葡吉食品有限公司,22212112,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
