序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
793,邱奕勝,107年直轄市議員選舉,首次申報,1071117,雜支支出,玉饌小吃店,41117378,0.00,4200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
794,邱奕勝,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區,44953265,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
795,邱奕勝,107年直轄市議員選舉,首次申報,1071117,集會支出,鈺宏食品有限公司,53412987,0.00,21000.00,餐飲支出,金錢,新北市樹林區****,02-2*****,
796,邱奕勝,107年直轄市議員選舉,首次申報,1071117,集會支出,鈺宏食品有限公司,53412987,0.00,10500.00,餐飲支出,金錢,新北市樹林區****,02-2*****,
797,邱奕勝,107年直轄市議員選舉,首次申報,1071117,雜支支出,吉順鴨香飯,72740193,0.00,4200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
798,邱奕勝,107年直轄市議員選舉,首次申報,1071117,雜支支出,新元化飯包,72832691,0.00,1600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
799,邱奕勝,107年直轄市議員選舉,首次申報,1071117,雜支支出,欣園小吃店,78824563,0.00,1200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
800,邱奕勝,107年直轄市議員選舉,首次申報,1071117,集會支出,鴻昇帆布窗簾行,78832607,0.00,7500.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
801,邱奕勝,107年直轄市議員選舉,首次申報,1071117,雜支支出,珍的小吃店,82047263,0.00,2400.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
802,邱奕勝,107年直轄市議員選舉,首次申報,1071118,雜支支出,天天紅燒黃牛肉麵,,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,0976*****,
803,邱奕勝,107年直轄市議員選舉,首次申報,1071118,雜支支出,簡便飯店,02687744,0.00,2700.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
804,邱奕勝,107年直轄市議員選舉,首次申報,1071118,雜支支出,雙豐香行,19651853,0.00,2400.00,雜項購置(鞭炮),金錢,新竹縣竹北市****,03-5*****,
805,邱奕勝,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,300.00,宣傳車輛燃料費用,金錢,桃園市中壢區****,03-4*****,
806,邱奕勝,107年直轄市議員選舉,首次申報,1071118,雜支支出,鴻德生活館有限公司,28310907,0.00,289.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
807,邱奕勝,107年直轄市議員選舉,首次申報,1071118,雜支支出,婷軒小吃店,30351919,0.00,7900.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
808,邱奕勝,107年直轄市議員選舉,首次申報,1071118,雜支支出,玉饌小吃店,41117378,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
809,邱奕勝,107年直轄市議員選舉,首次申報,1071118,集會支出,鈺宏食品有限公司,53412987,0.00,25200.00,餐飲支出,金錢,新北市樹林區****,02-2*****,
810,邱奕勝,107年直轄市議員選舉,首次申報,1071118,雜支支出,吉順鴨香飯,72740193,0.00,5680.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
811,邱奕勝,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,宏昇加油站有限公司,89824745,0.00,603.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
812,邱奕勝,107年直轄市議員選舉,首次申報,1071119,集會支出,新光產物保險股份有限公司,,0.00,9800.00,公共意外責任險,金錢,臺北市中山區****,02-2*****,
813,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,簡便飯店,02687744,0.00,5550.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
814,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,手續費,金錢,臺北市大安區****,,
815,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,君佳商行,08659169,0.00,4900.00,雜項購置(糖),金錢,桃園市中壢區****,03-4*****,
816,邱奕勝,107年直轄市議員選舉,首次申報,1071119,集會支出,萬象音響企業社,09731631,0.00,162000.00,租用設備支出(音響),金錢,桃園市中壢區****,03-4*****,
817,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,及第小吃店,09773499,0.00,1600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
818,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,永欣飲食店,13777617,0.00,4250.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
819,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,正傳行,19962765,0.00,4840.00,雜項購置(花生),金錢,桃園市中壢區****,03-4*****,
820,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,玉饌小吃店,41117378,0.00,6300.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
821,邱奕勝,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1425.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
822,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,新明豆腐店,44803203,0.00,4500.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
823,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,德興行,45186136,0.00,1176.00,雜項購置(免洗餐具),金錢,桃園市中壢區****,03-4*****,
824,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,雨傘王,53196539,0.00,850.00,雜項購置,金錢,,,
825,邱奕勝,107年直轄市議員選舉,首次申報,1071119,集會支出,鈺宏食品有限公司,53412987,0.00,73500.00,餐飲支出,金錢,新北市樹林區****,02-2*****,
826,邱奕勝,107年直轄市議員選舉,首次申報,1071119,宣傳支出,台灣指標調查研究股份有限公司,53752227,0.00,270000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市內湖區****,02-2*****,
827,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,米大王糧行,72714929,0.00,4500.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
828,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,吉順鴨香飯,72740193,0.00,5400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
829,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,新元化飯包,72832691,0.00,60.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
830,邱奕勝,107年直轄市議員選舉,首次申報,1071119,集會支出,鴻昇帆布窗簾行,78832607,0.00,20000.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
831,邱奕勝,107年直轄市議員選舉,首次申報,1071119,集會支出,新樂聲音響燈光企業社,80920107,0.00,12000.00,租用設備支出(音響),金錢,新北市中和區****,02-2*****,
832,邱奕勝,107年直轄市議員選舉,首次申報,1071119,集會支出,珍的小吃店,82047263,0.00,20000.00,餐飲支出,金錢,桃園市平鎮區****,03-4*****,
833,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,銘家食品行,87729962,0.00,4950.00,餐飲費用(麻糬),金錢,桃園市中壢區****,03-4*****,
834,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,松柏加油站股份有限公司,89312934,0.00,600.00,油資,金錢,桃園市中壢區****,,
835,邱奕勝,107年直轄市議員選舉,首次申報,1071119,雜支支出,志昌花生行,98985572,0.00,4500.00,雜項購置(花生粉),金錢,桃園市平鎮區****,03-4*****,
836,邱奕勝,107年直轄市議員選舉,首次申報,1071119,集會支出,場特佳展覽企業社,99478835,0.00,18600.00,租用設備支出(椅子，帳篷，燈具),金錢,桃園市中壢區****,03-4*****,
837,邱奕勝,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,車臣汽車商行,13562171,0.00,13000.00,維修宣傳車輛支出,金錢,桃園市中壢區****,03-4*****,
838,邱奕勝,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,統一精工股份有限公司中壢三站加油站,14955337,0.00,710.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,03-4*****,
839,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,正傳行,19962765,0.00,4900.00,雜項購置(糖),金錢,桃園市中壢區****,03-4*****,
840,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,正傳行,19962765,0.00,4840.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
841,邱奕勝,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,200.00,油資,金錢,桃園市中壢區****,03-4*****,
842,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,546.00,油資,金錢,桃園市中壢區****,03-4*****,
843,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,玉饌小吃店,41117378,0.00,6000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
844,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,羅姐小吃店,41451823,0.00,4400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
845,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,新明豆腐店,44803203,0.00,4500.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
846,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,阿一飲食店,50625655,0.00,1680.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
847,邱奕勝,107年直轄市議員選舉,首次申報,1071120,集會支出,鈺宏食品有限公司,53412987,0.00,52500.00,餐飲支出,金錢,新北市樹林區****,02-2*****,
848,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,正忠排骨飯,54104707,0.00,2000.00,餐飲費用,金錢,,,
849,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,佰家福股份有限公司,54929960,0.00,12285.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
850,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,米大王糧行,72714929,0.00,4500.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
851,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,吉順鴨香飯,72740193,0.00,6900.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
852,邱奕勝,107年直轄市議員選舉,首次申報,1071120,集會支出,珍的小吃店,82047263,0.00,17860.00,餐飲支出,金錢,桃園市平鎮區****,03-4*****,
853,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,銘家食品行,87729962,0.00,4950.00,餐飲費用(麻糬),金錢,桃園市中壢區****,03-4*****,
854,邱奕勝,107年直轄市議員選舉,首次申報,1071120,雜支支出,志昌花生行,98985572,0.00,4500.00,雜項購置(花生粉),金錢,桃園市平鎮區****,03-4*****,
855,邱奕勝,107年直轄市議員選舉,首次申報,1071120,集會支出,場特佳展覽企業社,99478835,0.00,18000.00,租用設備支出(椅子),金錢,桃園市中壢區****,03-4*****,
856,邱奕勝,107年直轄市議員選舉,首次申報,1071121,集會支出,新光產物保險股份有限公司,,0.00,9800.00,公共意外任險,金錢,臺北市中山區****,02-2*****,
857,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,中壢興國郵局(桃園57支),,0.00,100.00,郵資,金錢,桃園市中壢區****,,
858,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,巧合正宗萬巒豬腳,02691418,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
859,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
860,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,及第小吃店,09773499,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
861,邱奕勝,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,統一精工股份有限公司中壢加油站,14388117,0.00,200.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,03-4*****,
862,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,應有盡有商行有限公司,16687940,0.00,798.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
863,邱奕勝,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,惠暘實業股份有限公司,16888209,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
864,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,奇美飯食館,17478610,0.00,3150.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
865,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,正傳行,19962765,0.00,4500.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
866,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,正傳行,19962765,0.00,4840.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
867,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,正傳行,19962765,0.00,4900.00,雜項購置(糖),金錢,桃園市中壢區****,03-4*****,
868,邱奕勝,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,北基國際股份有限公司正中加油站,20430773,0.00,1070.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
869,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,490.00,油資,金錢,桃園市中壢區****,03-4*****,
870,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,中央飲食店,29485539,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
871,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,台新飲食店,30223648,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
872,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,緣紀小吃店,30374146,0.00,7200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
873,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,贊記燒臘便當館,31571454,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
874,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,玉饌小吃店,41117378,0.00,690.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
875,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,玉饌小吃店,41117378,0.00,8400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
876,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,新明豆腐店,44803203,0.00,4500.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
877,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,德興行,45186136,0.00,6746.00,雜項購置(免洗餐具),金錢,桃園市中壢區****,03-4*****,
878,邱奕勝,107年直轄市議員選舉,首次申報,1071121,集會支出,吉成企業社,45321843,0.00,15000.00,租用設備支出(舞台車),金錢,苗栗縣苑裡鎮****,037-*****,
879,邱奕勝,107年直轄市議員選舉,首次申報,1071121,集會支出,鴻興遊覽有限公司,47107735,0.00,56700.00,租用設備支出(遊覽車),金錢,桃園市中壢區****,03-4*****,
880,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,飯穀伙食企業社,50614600,0.00,2400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
881,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,劉媽媽米食有限公司,54520675,0.00,2400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
882,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,吉味餐飲店,66981193,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
883,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,米大王糧行,72714929,0.00,4500.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
884,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,素讚素覺素食坊,72730630,0.00,178.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
885,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,吉順鴨香飯,72740193,0.00,6300.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
886,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,欣園小吃店,78824563,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
887,邱奕勝,107年直轄市議員選舉,首次申報,1071121,集會支出,鴻昇帆布窗簾行,78832607,0.00,5000.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
888,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,珍的小吃店,82047263,0.00,8400.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
889,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,珍的小吃店,82047263,0.00,10800.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
890,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,銘家食品行,87729962,0.00,4950.00,餐飲費用(麻糬),金錢,桃園市中壢區****,03-4*****,
891,邱奕勝,107年直轄市議員選舉,首次申報,1071121,雜支支出,甲一快餐店,97811271,0.00,7200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
892,邱奕勝,107年直轄市議員選舉,首次申報,1071121,集會支出,場特佳展覽企業社,99478835,0.00,19700.00,租用設備支出(椅子、燈、帳篷),金錢,桃園市中壢區****,03-4*****,
893,邱奕勝,107年直轄市議員選舉,首次申報,1071122,集會支出,新光產物保險股份有限公司,,0.00,5488.00,公共意外責任險,金錢,臺北市中山區****,02-2*****,
894,邱奕勝,107年直轄市議員選舉,首次申報,1071122,雜支支出,簡便飯店,02687744,0.00,2700.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
895,邱奕勝,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1150.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
896,邱奕勝,107年直轄市議員選舉,首次申報,1071122,雜支支出,嘉成企業社,08418492,0.00,12000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
897,邱奕勝,107年直轄市議員選舉,首次申報,1071122,雜支支出,永欣飲食店,13777617,0.00,980.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
898,邱奕勝,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,惠暘實業股份有限公司,16888209,0.00,700.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
899,邱奕勝,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1559.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,03-4*****,
900,邱奕勝,107年直轄市議員選舉,首次申報,1071122,雜支支出,鴻德生活館有限公司,29310907,0.00,3896.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
901,邱奕勝,107年直轄市議員選舉,首次申報,1071122,雜支支出,玉饌小吃店,41117378,0.00,8750.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
902,邱奕勝,107年直轄市議員選舉,首次申報,1071122,雜支支出,順隆煤氣行,44724539,0.00,800.00,雜項購置(瓦斯),金錢,桃園市中壢區****,03-4*****,
903,邱奕勝,107年直轄市議員選舉,首次申報,1071122,雜支支出,德興行,45186136,0.00,12327.00,雜項購置(免洗餐具),金錢,桃園市中壢區****,03-4*****,
904,邱奕勝,107年直轄市議員選舉,首次申報,1071122,雜支支出,潤臨企業社,50625661,0.00,1800.00,雜項購置,金錢,桃園市平鎮區****,03-4*****,
905,邱奕勝,107年直轄市議員選舉,首次申報,1071122,雜支支出,素讚素覺素食坊,72730630,0.00,267.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
906,邱奕勝,107年直轄市議員選舉,首次申報,1071122,雜支支出,吉順鴨香飯,72740193,0.00,5400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
907,邱奕勝,107年直轄市議員選舉,首次申報,1071122,雜支支出,吉順鴨香飯,72740193,0.00,7800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
908,邱奕勝,107年直轄市議員選舉,首次申報,1071122,集會支出,億客成商行,72741329,0.00,123795.00,餐飲支出,金錢,桃園市中壢區****,03-2*****,
909,邱奕勝,107年直轄市議員選舉,首次申報,1071122,集會支出,鴻昇凡布窗簾行,78832607,0.00,57500.00,租用設備支出(帆布鐵架),金錢,桃園市楊梅區****,03-4*****,
910,邱奕勝,107年直轄市議員選舉,首次申報,1071122,集會支出,鴻昇帆布窗簾行,78832607,0.00,18000.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
911,邱奕勝,107年直轄市議員選舉,首次申報,1071123,集會支出,新光產物保險股份有限公司,,0.00,7840.00,公共意外責任險,金錢,臺北市中山區****,02-2*****,
912,邱奕勝,107年直轄市議員選舉,首次申報,1071123,集會支出,饌園小吃店,10086717,0.00,103500.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
913,邱奕勝,107年直轄市議員選舉,首次申報,1071123,雜支支出,永欣飲食店,13777617,0.00,3400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
914,邱奕勝,107年直轄市議員選舉,首次申報,1071123,集會支出,立豐水電材料行,18172378,0.00,2500.00,租用設備支出(投射燈),金錢,桃園市中壢區****,03-4*****,
915,邱奕勝,107年直轄市議員選舉,首次申報,1071123,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1000.00,油資,金錢,桃園市中壢區****,03-4*****,
916,邱奕勝,107年直轄市議員選舉,首次申報,1071123,雜支支出,鴻德生活館有限公司,28310907,0.00,439.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
917,邱奕勝,107年直轄市議員選舉,首次申報,1071123,雜支支出,芳明小吃店,47999454,0.00,1500.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
918,邱奕勝,107年直轄市議員選舉,首次申報,1071123,雜支支出,鴻霖餐館,50629890,0.00,510.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
919,邱奕勝,107年直轄市議員選舉,首次申報,1071123,集會支出,鈺宏食品有限公司,53412987,0.00,128100.00,餐飲支出,金錢,新北市樹林區****,02-2*****,
920,邱奕勝,107年直轄市議員選舉,首次申報,1071123,雜支支出,素讚素覺素食坊,72730630,0.00,178.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
921,邱奕勝,107年直轄市議員選舉,首次申報,1071123,雜支支出,吉順鴨香飯,72740193,0.00,6000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
922,邱奕勝,107年直轄市議員選舉,首次申報,1071123,集會支出,鴻昇帆布窗簾行,78832607,0.00,12500.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
923,邱奕勝,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,福懋興業股份有限公司福懋中壢加油站,94950720,0.00,400.00,宣傳車燃料支出,金錢,桃園市中壢區****,03-4*****,
924,邱奕勝,107年直轄市議員選舉,首次申報,1071123,集會支出,吳秉昇,C12*******,0.00,36000.00,租用設備支出(電音三太子,金錢,基隆市七堵區****,0956*****,
925,邱奕勝,107年直轄市議員選舉,首次申報,1071123,租用競選辦事處支出,競選總部,H12*******,0.00,96000.00,租用競選辦事處費用,非金錢,桃園市中壢區****,,
926,邱奕勝,107年直轄市議員選舉,首次申報,1071124,集會支出,饌園小吃店,10086717,0.00,103500.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
927,邱奕勝,107年直轄市議員選舉,首次申報,1071124,雜支支出,應有盡有商行有限公司,16687940,0.00,719.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
928,邱奕勝,107年直轄市議員選舉,首次申報,1071124,租用競選辦事處支出,中華電信股份有限公司,19683736,0.00,7006.00,租用競選辦事處費用(電話費),金錢,桃園市桃園區****,0800*****,
929,邱奕勝,107年直轄市議員選舉,首次申報,1071124,雜支支出,正傳行,19962765,0.00,4500.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
930,邱奕勝,107年直轄市議員選舉,首次申報,1071124,雜支支出,正傳行,19962765,0.00,4900.00,雜項購置(糖),金錢,桃園市中壢區****,03-4*****,
931,邱奕勝,107年直轄市議員選舉,首次申報,1071124,雜支支出,正傳行,19962765,0.00,4840.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
932,邱奕勝,107年直轄市議員選舉,首次申報,1071124,雜支支出,欣旺商行,37790478,0.00,21480.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
933,邱奕勝,107年直轄市議員選舉,首次申報,1071124,雜支支出,新明豆腐店,44803203,0.00,4500.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
934,邱奕勝,107年直轄市議員選舉,首次申報,1071124,雜支支出,米大王糧行,72714929,0.00,4500.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
935,邱奕勝,107年直轄市議員選舉,首次申報,1071124,雜支支出,欣園小吃店,78824563,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
936,邱奕勝,107年直轄市議員選舉,首次申報,1071124,雜支支出,珍的小吃店,82047263,0.00,1600.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
937,邱奕勝,107年直轄市議員選舉,首次申報,1071124,雜支支出,銘家食品行,87729962,0.00,4950.00,餐飲費用(麻糬),金錢,桃園市中壢區****,03-4*****,
938,邱奕勝,107年直轄市議員選舉,首次申報,1071124,人事費用支出,呂江河,H12*******,0.00,3000.00,工資或薪津,金錢,桃園市新屋區****,,
939,邱奕勝,107年直轄市議員選舉,首次申報,1071124,人事費用支出,葉盛青,H12*******,0.00,3000.00,工資或薪津,金錢,桃園市中壢區****,,
940,邱奕勝,107年直轄市議員選舉,首次申報,1071124,人事費用支出,葉時城,H12*******,0.00,3000.00,工資或薪津,金錢,桃園市平鎮區****,,
941,邱奕勝,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,惠暘實業股份有限公司,16888209,0.00,200.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
942,邱奕勝,107年直轄市議員選舉,首次申報,1071125,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,620.00,油資,金錢,桃園市中壢區****,03-4*****,
943,邱奕勝,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,670.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,03-4*****,
944,邱奕勝,107年直轄市議員選舉,首次申報,1071125,雜支支出,羅姐小吃店,41451823,0.00,2400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
945,邱奕勝,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蕭向捷,A12*******,0.00,34500.00,工資或薪津,金錢,桃園市中壢區****,,
946,邱奕勝,107年直轄市議員選舉,首次申報,1071125,人事費用支出,邱金福,H12*******,0.00,37500.00,工資或薪津,金錢,桃園市中壢區****,,
947,邱奕勝,107年直轄市議員選舉,首次申報,1071125,人事費用支出,何明海,J10*******,0.00,36000.00,工資或薪津,金錢,桃園市中壢區****,,
948,邱奕勝,107年直轄市議員選舉,首次申報,1071125,人事費用支出,粘庭杰,N12*******,0.00,32250.00,工資或薪津,金錢,彰化縣福興鄉****,,
949,邱奕勝,107年直轄市議員選舉,首次申報,1071126,雜支支出,中壢大崙郵局(桃園72支),,0.00,60.00,郵資,金錢,桃園市中壢區****,,
