序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
735,曾柏瑜,113年立法委員選舉,首次申報,1130116,宣傳支出,貳肆柒拾映畫有限公司,90073545,0.00,120750.00,,,,選前之夜直播費用,金錢,臺北市大安區****,,否,,,,,,,
736,曾柏瑜,113年立法委員選舉,首次申報,1130116,人事費用支出,歐佩宣,O20*******,0.00,20000.00,,,,正職人員薪資,金錢,新竹縣新豐鄉****,,否,,,,,,,
737,曾柏瑜,113年立法委員選舉,首次申報,1130117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,206.00,,,,公務加油,金錢,臺北市南港區****,,否,,,,,,,
738,曾柏瑜,113年立法委員選舉,首次申報,1130119,人事費用支出,勞工保險局,03769808,0.00,1927.00,,,,勞保費,金錢,台北市中正區****,,否,,,,,,,
739,曾柏瑜,113年立法委員選舉,首次申報,1130131,宣傳支出,美雪設計行銷社,88289674,0.00,144555.00,,,,設計費,金錢,臺北市中山區****,,否,,,,,,,
740,曾柏瑜,113年立法委員選舉,首次申報,1130201,宣傳支出,名陞廣告社,66922012,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,,否,,,,,,,
741,曾柏瑜,113年立法委員選舉,首次申報,1130201,宣傳支出,名陞廣告社,66922012,0.00,25935.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,,否,,,,,,,
742,曾柏瑜,113年立法委員選舉,首次申報,1130201,宣傳支出,名陞廣告社,66922012,0.00,27168.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,,否,,,,,,,
743,曾柏瑜,113年立法委員選舉,首次申報,1130201,雜支支出,應援科技股份有限公司,83763685,0.00,20160.00,,,,募款網站平台開痛費及月租費,金錢,台北市內湖區****,,否,,,,,,,
744,曾柏瑜,113年立法委員選舉,首次申報,1130201,宣傳支出,美雪設計行銷社,88289674,0.00,8700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺臺北市中山****,,否,,,,,,,
