序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
707,蔡培慧,111年南投縣縣長選舉,首次申報,1111121,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,323250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
708,蔡培慧,111年南投縣縣長選舉,首次申報,1111121,返還捐贈支出,成冠實業有限公司,42961205,0.00,10000.00,,,,返還,金錢,南投縣南投市****,,否,,,,,,,
709,蔡培慧,111年南投縣縣長選舉,首次申報,1111121,宣傳支出,詮通傳播實業有限公司,84651688,0.00,306600.00,,,,海報印刷、派報,金錢,南投縣草屯鎮****,,否,,,,,,,
710,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,雜支支出,中華郵政三和郵局,,0.00,1735.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
711,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,雜支支出,台灣中油股份有限公司,,0.00,1000.00,,,,汽機車燃料費用,金錢,南投縣草屯鎮****,,否,,,,,,,
712,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,雜支支出,中華郵政股份有限公司,,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
713,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,雜支支出,友連通運股份有限公司,04279370,0.00,12600.00,,,,車資,金錢,,,否,,,,,,,
714,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,雜支支出,霸味薑母鴨店,10907377,0.00,3180.00,,,,餐飲費用,金錢,,,否,,,,,,,
715,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,雜支支出,糖國行,25322582,0.00,455.00,,,,餅乾,金錢,,,否,,,,,,,
716,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,雜支支出,全聯實業股份有限公司虎山分公司,27926433,0.00,254.00,,,,衛生紙,金錢,南投縣草屯鎮****,,否,,,,,,,
717,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,雜支支出,氣球列車禮品企業社,72453261,0.00,2100.00,,,,加油棒,金錢,臺中市南屯區****,,否,,,,,,,
718,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,集會支出,第一清潔社,78101834,0.00,18200.00,,,,清潔整理費用,金錢,南投縣埔里鎮****,,否,,,,,,,
719,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,人事費用支出,張廣智,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
720,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,人事費用支出,孫惠華,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
721,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,人事費用支出,葉育潔,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
722,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,人事費用支出,楊富米,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
723,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,人事費用支出,賴宜琴,M22*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
724,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,人事費用支出,張惠寬,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
725,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,人事費用支出,張桂菁,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
726,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,人事費用支出,蔡素肌,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
727,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,人事費用支出,陳瑞森,N12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,彰化縣芬園鄉****,,否,,,,,,,
728,蔡培慧,111年南投縣縣長選舉,首次申報,1111122,人事費用支出,江健銨,N12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
729,蔡培慧,111年南投縣縣長選舉,首次申報,1111123,租用宣傳車輛支出,中宏加油站,,0.00,1184.00,,,,宣傳車輛燃料費用,金錢,南投縣草屯鎮****,,否,,,,,,,
730,蔡培慧,111年南投縣縣長選舉,首次申報,1111123,雜支支出,中華郵政股份有限公司,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
731,蔡培慧,111年南投縣縣長選舉,首次申報,1111123,宣傳支出,泓陞廣告有限公司,16914369,0.00,130481.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,南投縣南投市****,,否,,,,,,,
732,蔡培慧,111年南投縣縣長選舉,首次申報,1111123,宣傳支出,泓陞廣告有限公司,16914369,0.00,31500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,南投縣南投市****,,否,,,,,,,
733,蔡培慧,111年南投縣縣長選舉,首次申報,1111123,宣傳支出,加吉利實業股份有限公司,28557886,0.00,187500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,南投縣草屯鎮****,,否,,,,,,,
734,蔡培慧,111年南投縣縣長選舉,首次申報,1111123,雜支支出,嘉里大榮物流,61021604,0.00,1180.00,,,,運費,金錢,南投縣南投市****,,否,,,,,,,
735,蔡培慧,111年南投縣縣長選舉,首次申報,1111123,交通旅運支出,文昌有限公司,87169222,0.00,20.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
736,蔡培慧,111年南投縣縣長選舉,首次申報,1111124,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
737,蔡培慧,111年南投縣縣長選舉,首次申報,1111124,雜支支出,中華郵政草屯郵局,,0.00,3909.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
738,蔡培慧,111年南投縣縣長選舉,首次申報,1111124,雜支支出,宇宙工作室,45505764,0.00,18000.00,,,,綁布條,金錢,,,否,,,,,,,
739,蔡培慧,111年南投縣縣長選舉,首次申報,1111124,宣傳支出,三竹資訊股份有限公司,86136982,0.00,162807.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
740,蔡培慧,111年南投縣縣長選舉,首次申報,1111124,雜支支出,南益圖書有限公司,86429848,0.00,54.00,,,,文具用品費用,金錢,南投縣草屯鎮****,,否,,,,,,,
741,蔡培慧,111年南投縣縣長選舉,首次申報,1111125,集會支出,上大環保企業社,17786671,0.00,48000.00,,,,租用流動廁所,金錢,南投縣南投市****,,否,,,,,,,
742,蔡培慧,111年南投縣縣長選舉,首次申報,1111125,雜支支出,漢奇廣告設計,19251527,0.00,3000.00,,,,印刷品,金錢,南投縣草屯鎮****,,否,,,,,,,
743,蔡培慧,111年南投縣縣長選舉,首次申報,1111125,宣傳支出,東大整合行銷有限公司,27614902,0.00,315000.00,,,,影片拍攝,金錢,南投縣南投市****,,否,,,,,,,
744,蔡培慧,111年南投縣縣長選舉,首次申報,1111125,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,3416.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
745,蔡培慧,111年南投縣縣長選舉,首次申報,1111125,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,976035.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市西屯區****,,否,,,,,,,
746,蔡培慧,111年南投縣縣長選舉,首次申報,1111125,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,320651.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市西屯區****,,否,,,,,,,
747,蔡培慧,111年南投縣縣長選舉,首次申報,1111125,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,310130.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市西屯區****,,否,,,,,,,
748,蔡培慧,111年南投縣縣長選舉,首次申報,1111125,雜支支出,肉多多草屯太平營業所,88733508,0.00,4092.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
749,蔡培慧,111年南投縣縣長選舉,首次申報,1111125,雜支支出,肉多多草屯太平營業所,88733508,0.00,3703.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
750,蔡培慧,111年南投縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,陳景棠,M10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
751,蔡培慧,111年南投縣縣長選舉,首次申報,1111126,宣傳支出,百佳泉股份有限公司,89493040,0.00,111206.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,南投縣埔里鎮****,,否,,,,,,,
752,蔡培慧,111年南投縣縣長選舉,首次申報,1111126,人事費用支出,李榮昌,B12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
753,蔡培慧,111年南投縣縣長選舉,首次申報,1111126,人事費用支出,劉淑霞,F22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣名間鄉****,,否,,,,,,,
754,蔡培慧,111年南投縣縣長選舉,首次申報,1111126,人事費用支出,劉文湖,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣名間鄉****,,否,,,,,,,
755,蔡培慧,111年南投縣縣長選舉,首次申報,1111126,人事費用支出,陳承壽,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
756,蔡培慧,111年南投縣縣長選舉,首次申報,1111126,人事費用支出,楊富米,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
757,蔡培慧,111年南投縣縣長選舉,首次申報,1111127,雜支支出,得正,,0.00,1200.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
758,蔡培慧,111年南投縣縣長選舉,首次申報,1111127,公共關係費用支出,埔里花店,06108350,0.00,8000.00,,,,盆栽花禮,金錢,,,否,,,,,,,
759,蔡培慧,111年南投縣縣長選舉,首次申報,1111127,雜支支出,富貴春快炒,39921052,0.00,6700.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
760,蔡培慧,111年南投縣縣長選舉,首次申報,1111128,雜支支出,山隆加油站,,0.00,1394.00,,,,汽機車燃料費用,金錢,南投縣草屯鎮****,,否,,,,,,,
761,蔡培慧,111年南投縣縣長選舉,首次申報,1111128,雜支支出,中華郵政草屯郵局,,0.00,1528.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
762,蔡培慧,111年南投縣縣長選舉,首次申報,1111128,集會支出,速可達通運有限公司,12801907,0.00,93450.00,,,,車資,金錢,南投縣草屯鎮****,,否,,,,,,,
763,蔡培慧,111年南投縣縣長選舉,首次申報,1111128,雜支支出,詮意通企業社,26827300,0.00,21000.00,,,,保麗龍割字,金錢,南投縣南投市****,,否,,,,,,,
764,蔡培慧,111年南投縣縣長選舉,首次申報,1111128,宣傳支出,詮意通企業社,26827300,0.00,134400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
765,蔡培慧,111年南投縣縣長選舉,首次申報,1111128,雜支支出,順發電腦股份有限公司,28978752,0.00,3976.00,,,,行動硬碟,金錢,南投縣草屯鎮****,,否,,,,,,,
766,蔡培慧,111年南投縣縣長選舉,首次申報,1111128,雜支支出,東閔路加油站,42763486,0.00,937.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
767,蔡培慧,111年南投縣縣長選舉,首次申報,1111128,雜支支出,月稱設計工作室,47950683,0.00,10000.00,,,,帆布輸出,金錢,,,否,,,,,,,
768,蔡培慧,111年南投縣縣長選舉,首次申報,1111128,宣傳支出,中華電信,61610406,0.00,82497.00,,,,電話拜票,金錢,南投縣南投市****,,否,,,,,,,
769,蔡培慧,111年南投縣縣長選舉,首次申報,1111128,雜支支出,爾雅文具圖書有限公司,80237766,0.00,600.00,,,,文具用品費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
770,蔡培慧,111年南投縣縣長選舉,首次申報,1111128,雜支支出,裕元百貨有限公司,87237397,0.00,389.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
771,蔡培慧,111年南投縣縣長選舉,首次申報,1111128,人事費用支出,張曉娟,B22*******,0.00,25000.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
772,蔡培慧,111年南投縣縣長選舉,首次申報,1111129,租用宣傳車輛支出,真工草屯加油站,80417562,0.00,673.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
773,蔡培慧,111年南投縣縣長選舉,首次申報,1111129,雜支支出,裕元百貨有限公司,87237397,0.00,389.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
774,蔡培慧,111年南投縣縣長選舉,首次申報,1111130,宣傳支出,中國時報中興新村辦事處,03798509,0.00,84630.00,,,,派報,金錢,南投縣南投市****,,否,,,,,,,
775,蔡培慧,111年南投縣縣長選舉,首次申報,1111130,宣傳支出,中國時報中興新村辦事處,03798509,0.00,194040.00,,,,派報費,金錢,南投縣南投市****,,否,,,,,,,
776,蔡培慧,111年南投縣縣長選舉,首次申報,1111130,宣傳支出,人加企業有限公司,90290389,0.00,100000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市南區忠****,,否,,,,,,,
777,蔡培慧,111年南投縣縣長選舉,首次申報,1111130,雜支支出,人加企業有限公司,90290389,0.00,100800.00,,,,攝影,金錢,臺中市南區忠****,,否,,,,,,,
778,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,4262.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
779,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,集會支出,盛豐企業社,74893053,0.00,54480.00,,,,舞台搭設,金錢,臺中市西屯區****,,否,,,,,,,
780,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
781,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
782,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
783,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
784,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
785,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
786,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
787,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
788,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
789,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
790,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,宣傳支出,人加企業有限公司,90290389,0.00,237300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-PP板）,金錢,臺中市南區忠****,,否,,,,,,,
791,蔡培慧,111年南投縣縣長選舉,首次申報,1111201,租用宣傳車輛支出,李明達,M12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
792,蔡培慧,111年南投縣縣長選舉,首次申報,1111205,租用競選辦事處支出,金儀股份有限公司南投分公司,22957702,0.00,4207.00,,,,租買辦公設備費用,金錢,南投縣草屯鎮****,,否,,,,,,,
793,蔡培慧,111年南投縣縣長選舉,首次申報,1111208,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,5324.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
794,蔡培慧,111年南投縣縣長選舉,首次申報,1111208,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,4468.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
795,蔡培慧,111年南投縣縣長選舉,首次申報,1111208,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,5089.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
796,蔡培慧,111年南投縣縣長選舉,首次申報,1111208,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,514.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
797,蔡培慧,111年南投縣縣長選舉,首次申報,1111208,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,514.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
798,蔡培慧,111年南投縣縣長選舉,首次申報,1111208,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,803.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
799,蔡培慧,111年南投縣縣長選舉,首次申報,1111208,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,1419.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
800,蔡培慧,111年南投縣縣長選舉,首次申報,1111208,雜支支出,台灣自來水股份有限公司,61784068,0.00,281.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
801,蔡培慧,111年南投縣縣長選舉,首次申報,1111208,雜支支出,台灣電力公司,61904459,0.00,6038.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
802,蔡培慧,111年南投縣縣長選舉,首次申報,1111208,租用競選辦事處支出,杰煜企業社,88750766,0.00,13650.00,,,,拆除裝潢及清運,金錢,南投縣南投市****,,否,,,,,,,
803,蔡培慧,111年南投縣縣長選舉,首次申報,1111209,宣傳支出,加吉利實業股份有限公司,28557886,0.00,187500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,南投縣草屯鎮****,,否,,,,,,,
804,蔡培慧,111年南投縣縣長選舉,首次申報,1111209,雜支支出,詮通傳播實業有限公司,84651688,0.00,13256.00,,,,拆除帆布施工費,金錢,南投縣草屯鎮****,,否,,,,,,,
805,蔡培慧,111年南投縣縣長選舉,首次申報,1111212,宣傳支出,加吉利實業股份有限公司,28557886,0.00,90675.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,南投縣草屯鎮****,,否,,,,,,,
806,蔡培慧,111年南投縣縣長選舉,首次申報,1111212,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,1618.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
807,蔡培慧,111年南投縣縣長選舉,首次申報,1111212,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,1539.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
808,蔡培慧,111年南投縣縣長選舉,首次申報,1111212,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,248.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
809,蔡培慧,111年南投縣縣長選舉,首次申報,1111212,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,797.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
810,蔡培慧,111年南投縣縣長選舉,首次申報,1111214,人事費用支出,吳孟維,L12*******,0.00,20000.00,,,,活動主視覺設計費用,金錢,臺中市南屯區****,,否,,,,,,,
811,蔡培慧,111年南投縣縣長選舉,首次申報,1111215,租用競選辦事處支出,張俊超,,0.00,19900.00,,,,租用競選辦事處費用,金錢,南投縣草屯鎮****,,否,,,,,,,
812,蔡培慧,111年南投縣縣長選舉,首次申報,1111215,集會支出,十墨公關顧問事業有限公司,82874781,0.00,286872.00,,,,租用設備費用,金錢,南投縣埔里鎮****,,否,,,,,,,
813,蔡培慧,111年南投縣縣長選舉,首次申報,1111216,人事費用支出,黃鼎鈞,B12*******,0.00,83850.00,,,,圖卡設計美編,金錢,臺中市東區十****,,否,,,,,,,
