序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
483,周永鴻,107年直轄市議員選舉,首次申報,1070916,集會支出,佳賓食品行,45676106,0.00,3600.00,餐飲支出,金錢,臺中市北區西****,,
484,周永鴻,107年直轄市議員選舉,首次申報,1070916,雜支支出,美味珍餐飲店,47510948,0.00,275.00,餐飲費用,金錢,臺中市神岡區****,,
485,周永鴻,107年直轄市議員選舉,首次申報,1070916,雜支支出,美味珍餐飲店,47510948,0.00,800.00,餐飲費用,金錢,臺中市神岡區****,,
486,周永鴻,107年直轄市議員選舉,首次申報,1070916,雜支支出,定樂有限公司,53053878,0.00,95.00,雜項購置(垃圾袋),金錢,臺中市神岡區****,,
487,周永鴻,107年直轄市議員選舉,首次申報,1070916,雜支支出,新光三越百貨股份有限公司台中中港分公司,70784899,0.00,2000.00,拜拜用品,金錢,臺中市西屯區****,,
488,周永鴻,107年直轄市議員選舉,首次申報,1070916,集會支出,三品會館飲料店,72538959,0.00,465.00,餐飲支出,金錢,臺中市神岡區****,,
489,周永鴻,107年直轄市議員選舉,首次申報,1070917,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,文宣印刷,金錢,臺中市霧峰區****,,
490,周永鴻,107年直轄市議員選舉,首次申報,1070917,集會支出,晨瑋環保工程有限公司台中分公司,25109695,0.00,8400.00,租用設備支出(流動廁所),金錢,臺中市南區文****,,
491,周永鴻,107年直轄市議員選舉,首次申報,1070917,雜支支出,元氣當歸鴨神岡店,72352046,0.00,3070.00,餐飲費用,金錢,臺中市神岡區****,,
492,周永鴻,107年直轄市議員選舉,首次申報,1070917,宣傳支出,順基國際有限公司,84793645,0.00,179600.00,文宣印刷,金錢,新北市三重區****,,
493,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,蕭秀春,B20*******,0.00,4275.00,工資或薪津,金錢,臺中市神岡區****,,
494,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,李進興,F10*******,0.00,3600.00,工資或薪津,金錢,臺中市神岡區****,,
495,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,劉淑君,H22*******,0.00,4650.00,工資或薪津,金錢,臺中市豐原區****,,
496,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,王敏夫,L10*******,0.00,5900.00,工資或薪津,金錢,臺中市神岡區****,,
497,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,楊明偉,L12*******,0.00,1200.00,工資或薪津,金錢,臺中市豐原區****,,
498,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,林宗寅,L12*******,0.00,2400.00,工資或薪津,金錢,臺中市神岡區****,,
499,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,羅莊錦萍,L20*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
500,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,黃蘭薌,L20*******,0.00,5850.00,工資或薪津,金錢,臺中市豐原區****,,
501,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,黃菊枝,L20*******,0.00,5925.00,工資或薪津,金錢,臺中市大雅區****,,
502,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,林黃素綢,L20*******,0.00,6300.00,工資或薪津,金錢,臺中市神岡區****,,
503,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,黃蘭英,L22*******,0.00,4800.00,工資或薪津,金錢,臺中市神岡區****,,
504,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,王淑貞,L22*******,0.00,4500.00,工資或薪津,金錢,臺中市大雅區****,,
505,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,廖秋萍,L22*******,0.00,1425.00,工資或薪津,金錢,臺中市大雅區****,,
506,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,王陳燕雪,L22*******,0.00,1800.00,工資或薪津,金錢,臺中市神岡區****,,
507,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,陳善妮,L26*******,0.00,1650.00,工資或薪津,金錢,臺中市神岡區****,,
508,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,林翠秀,P20*******,0.00,5925.00,工資或薪津,金錢,臺中市大雅區****,,
509,周永鴻,107年直轄市議員選舉,首次申報,1070917,人事費用支出,陳麗香,V22*******,0.00,7050.00,工資或薪津,金錢,臺中市大雅區****,,
510,周永鴻,107年直轄市議員選舉,首次申報,1070918,宣傳支出,倫欣行,14426409,0.00,2500.00,文宣印刷,金錢,臺中市豐原區****,,
511,周永鴻,107年直轄市議員選舉,首次申報,1070918,宣傳支出,上好印刷股份有限公司,16722587,0.00,135723.00,製作競選物品支出（物品名稱-扇子）,金錢,臺中市西屯區****,,
512,周永鴻,107年直轄市議員選舉,首次申報,1070918,宣傳支出,大合廣告社,17057456,0.00,2300.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
513,周永鴻,107年直轄市議員選舉,首次申報,1070918,雜支支出,定樂有限公司,53053878,0.00,978.00,雜項購置(金爐等),金錢,臺中市神岡區****,,
514,周永鴻,107年直轄市議員選舉,首次申報,1070918,雜支支出,定樂有限公司,53053878,0.00,399.00,文具用品費用(護貝膠膜),金錢,臺中市神岡區****,,
515,周永鴻,107年直轄市議員選舉,首次申報,1070918,租用競選辦事處支出,真善美傢俱行,55630087,0.00,6500.00,租買辦公設備支出,金錢,臺中市豐原區****,,
516,周永鴻,107年直轄市議員選舉,首次申報,1070918,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,315.00,餐飲費用,金錢,臺中市神岡區****,,
517,周永鴻,107年直轄市議員選舉,首次申報,1070918,人事費用支出,王卉榕,L22*******,0.00,8700.00,工資或薪津,金錢,臺中市神岡區****,,
518,周永鴻,107年直轄市議員選舉,首次申報,1070919,雜支支出,美味珍餐飲店,47510948,0.00,600.00,餐飲費用,金錢,臺中市神岡區****,,
519,周永鴻,107年直轄市議員選舉,首次申報,1070919,雜支支出,定樂有限公司,53053878,0.00,1379.00,雜項購置(清潔用品),金錢,臺中市神岡區****,,
520,周永鴻,107年直轄市議員選舉,首次申報,1070919,雜支支出,和德昌股份有限公司神岡中山分公司,54374716,0.00,1298.00,餐飲費用,金錢,臺中市神岡區****,,
521,周永鴻,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油,56709771,0.00,1446.00,油資,金錢,臺中市沙鹿區****,,
522,周永鴻,107年直轄市議員選舉,首次申報,1070919,人事費用支出,鄒金燕,B22*******,0.00,6000.00,工資或薪津,金錢,南投縣草屯鎮****,,
523,周永鴻,107年直轄市議員選舉,首次申報,1070919,人事費用支出,張貴足,L22*******,0.00,6000.00,工資或薪津,金錢,臺中市神岡區****,,
524,周永鴻,107年直轄市議員選舉,首次申報,1070919,人事費用支出,羅永貴,M12*******,0.00,6000.00,工資或薪津,金錢,臺中市潭子區****,,
525,周永鴻,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,100.00,油資,金錢,臺中市大雅區****,,
526,周永鴻,107年直轄市議員選舉,首次申報,1070920,雜支支出,達利茶行,45327558,0.00,100.00,餐飲費用,金錢,臺中市神岡區****,,
527,周永鴻,107年直轄市議員選舉,首次申報,1070920,返還支出,協順國際股份有限公司,53979857,0.00,100000.00,返還,金錢,臺中市北屯區****,,
528,周永鴻,107年直轄市議員選舉,首次申報,1070920,返還支出,協順國際股份有限公司,53979857,0.00,100000.00,返還,金錢,臺中市北屯區****,,
529,周永鴻,107年直轄市議員選舉,首次申報,1070920,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,72.00,拜拜用品,金錢,臺中市神岡區****,,
530,周永鴻,107年直轄市議員選舉,首次申報,1070920,雜支支出,統一超商股份有限公司台中市第一二一分公司,89398221,0.00,95.00,餐飲費用,金錢,臺中市神岡區****,,
531,周永鴻,107年直轄市議員選舉,首次申報,1070921,雜支支出,帝元食品行,08323910,0.00,1638.00,拜拜用品,金錢,臺中市神岡區****,,
532,周永鴻,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,忠明圓環企業股份有限公司,23404573,0.00,1440.00,油資,金錢,臺中市西區忠****,,
533,周永鴻,107年直轄市議員選舉,首次申報,1070921,雜支支出,津彩食堂,47280994,0.00,90.00,餐飲費用,金錢,臺中市神岡區****,,
534,周永鴻,107年直轄市議員選舉,首次申報,1070921,租用競選辦事處支出,真善美傢俱行,55630087,0.00,5200.00,租買辦公設備支出,金錢,臺中市豐原區****,,
535,周永鴻,107年直轄市議員選舉,首次申報,1070921,雜支支出,元氣當歸鴨神岡店,72352046,0.00,1148.00,餐飲費用,金錢,臺中市神岡區****,,
536,周永鴻,107年直轄市議員選舉,首次申報,1070922,雜支支出,姐弟精緻自助餐,25409546,0.00,2250.00,餐飲費用,金錢,臺中市神岡區****,,
537,周永鴻,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,中村加油站股份有限公司,27849106,0.00,100.00,油資,金錢,臺中市南屯區****,,
538,周永鴻,107年直轄市議員選舉,首次申報,1070922,雜支支出,回味燒臘店,39721998,0.00,240.00,餐飲費用,金錢,臺中市豐原區****,,
539,周永鴻,107年直轄市議員選舉,首次申報,1070922,雜支支出,定樂有限公司,53053878,0.00,108.00,雜項購置,金錢,臺中市神岡區****,,
540,周永鴻,107年直轄市議員選舉,首次申報,1070922,集會支出,社口張犂記本店實業股份有限公司,86792993,0.00,720.00,餐飲支出,金錢,臺中市神岡區****,,
541,周永鴻,107年直轄市議員選舉,首次申報,1070923,宣傳支出,倫欣行,14426409,0.00,8000.00,文宣印刷,金錢,臺中市豐原區****,,
542,周永鴻,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,福懋興業股份有限公司福懋三民加油站,39798692,0.00,800.00,油資,金錢,臺中市神岡區****,,
543,周永鴻,107年直轄市議員選舉,首次申報,1070923,集會支出,達利茶行,45327558,0.00,536.00,餐飲支出,金錢,臺中市神岡區****,,
544,周永鴻,107年直轄市議員選舉,首次申報,1070923,集會支出,異國風味,45643979,0.00,600.00,餐飲支出,金錢,臺中市豐原區****,,
545,周永鴻,107年直轄市議員選舉,首次申報,1070923,雜支支出,全聯實業股份有限公司台中向上三厝分公司,54378017,0.00,702.00,拜拜用品,金錢,臺中市南屯區****,,
546,周永鴻,107年直轄市議員選舉,首次申報,1070923,集會支出,龍輝碾米工廠,55376698,0.00,540.00,餐飲支出,金錢,臺中市豐原區****,,
547,周永鴻,107年直轄市議員選舉,首次申報,1070923,集會支出,安全菓菜行,55991407,0.00,720.00,餐飲支出,金錢,臺中市豐原區****,,
548,周永鴻,107年直轄市議員選舉,首次申報,1070923,雜支支出,元氣當歸鴨神岡店,72352046,0.00,80.00,餐飲費用,金錢,臺中市神岡區****,,
549,周永鴻,107年直轄市議員選舉,首次申報,1070923,雜支支出,三品會館飲料店,72538959,0.00,262.00,餐飲費用,金錢,臺中市神岡區****,,
550,周永鴻,107年直轄市議員選舉,首次申報,1070923,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,141.00,雜項購置,金錢,臺中市神岡區****,,
551,周永鴻,107年直轄市議員選舉,首次申報,1070925,宣傳支出,金寶攝影社,05750874,0.00,480.00,沖洗相片費用,金錢,臺中市神岡區****,,
552,周永鴻,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,統一精工股份有限公司潭子加油站,21472271,0.00,100.00,油資,金錢,臺中市潭子區****,,
553,周永鴻,107年直轄市議員選舉,首次申報,1070925,宣傳支出,象形規劃管理顧問股份有限公司,79958505,0.00,29920.00,工作服和廣告帆布,金錢,臺中市東區旱****,,
554,周永鴻,107年直轄市議員選舉,首次申報,1070925,雜支支出,茂盛園藝花店,90946366,0.00,500.00,拜拜用品,金錢,臺中市潭子區****,,
555,周永鴻,107年直轄市議員選舉,首次申報,1070926,宣傳支出,金寶攝影社,05750874,0.00,480.00,沖洗相片費用,金錢,臺中市神岡區****,,
556,周永鴻,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,300.00,油資,金錢,臺中市神岡區****,,
557,周永鴻,107年直轄市議員選舉,首次申報,1070926,雜支支出,麗昇商行,99108340,0.00,3798.00,拜拜用品,金錢,臺中市大雅區****,,
558,周永鴻,107年直轄市議員選舉,首次申報,1070926,人事費用支出,王淑貞,L22*******,0.00,375.00,工資或薪津,金錢,臺中市大雅區****,,
559,周永鴻,107年直轄市議員選舉,首次申報,1070926,人事費用支出,廖秋萍,L22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
560,周永鴻,107年直轄市議員選舉,首次申報,1070926,人事費用支出,王卉榕,L22*******,0.00,2550.00,工資或薪津,金錢,臺中市神岡區****,,
561,周永鴻,107年直轄市議員選舉,首次申報,1070926,人事費用支出,陳善妮,L26*******,0.00,600.00,工資或薪津,金錢,臺中市神岡區****,,
562,周永鴻,107年直轄市議員選舉,首次申報,1070926,人事費用支出,林翠秀,P20*******,0.00,225.00,工資或薪津,金錢,臺中市大雅區****,,
563,周永鴻,107年直轄市議員選舉,首次申報,1070926,人事費用支出,陳麗香,V22*******,0.00,1800.00,工資或薪津,金錢,臺中市大雅區****,,
564,周永鴻,107年直轄市議員選舉,首次申報,1070927,雜支支出,王記山東麵食館,10910204,0.00,630.00,餐飲費用,金錢,臺中市大雅區****,,
565,周永鴻,107年直轄市議員選舉,首次申報,1070927,宣傳支出,心雅服裝行,15995103,0.00,6647.00,背心徽章等,金錢,臺北市萬華區****,,
566,周永鴻,107年直轄市議員選舉,首次申報,1070927,租用競選辦事處支出,真善美傢俱行,55630087,0.00,5200.00,租買辦公設備支出,金錢,臺中市豐原區****,,
567,周永鴻,107年直轄市議員選舉,首次申報,1070927,雜支支出,湯王朝飲食店,99849668,0.00,160.00,餐飲費用,金錢,臺中市大雅區****,,
568,周永鴻,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,100.00,油資,金錢,臺中市北屯區****,,
569,周永鴻,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,中村加油站股份有限公司,27849106,0.00,1379.00,油資,金錢,臺中市南屯區****,,
570,周永鴻,107年直轄市議員選舉,首次申報,1070928,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,2797.00,拜拜用品,金錢,臺中市南屯區****,,
571,周永鴻,107年直轄市議員選舉,首次申報,1070928,宣傳支出,東林電綉行,38828780,0.00,400.00,繡字,金錢,臺中市南屯區****,,
572,周永鴻,107年直轄市議員選舉,首次申報,1070928,雜支支出,銘記牛肉麵崇德店,45473159,0.00,400.00,餐飲費用,金錢,臺中市神岡區****,,
573,周永鴻,107年直轄市議員選舉,首次申報,1070928,雜支支出,茶湯會股份有限公司神岡中山營業所,47598423,0.00,300.00,餐飲費用,金錢,臺中市神岡區****,,
574,周永鴻,107年直轄市議員選舉,首次申報,1070928,雜支支出,石素銀花藝工作室,87637942,0.00,400.00,拜拜用品,金錢,臺中市西屯區****,,
575,周永鴻,107年直轄市議員選舉,首次申報,1070928,人事費用支出,張智睿,B12*******,0.00,28000.00,工資或薪津,金錢,臺中市北屯區****,,
