序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
667,吳益政,107年直轄市議員選舉,首次申報,1071127,雜支支出,新榮水果行,76428187,0.00,22200.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-3*****,
668,吳益政,107年直轄市議員選舉,首次申報,1071128,雜支支出,全聯福利中心,28972820,0.00,192.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-3*****,
669,吳益政,107年直轄市議員選舉,首次申報,1071128,雜支支出,烏弄UNOCHA,47673597,0.00,568.00,餐飲費用,金錢,高雄市前金區****,,
670,吳益政,107年直轄市議員選舉,首次申報,1071128,雜支支出,泰山小吃部,81223614,0.00,452.00,餐飲費用,金錢,高雄市苓雅區****,07-3*****,
671,吳益政,107年直轄市議員選舉,首次申報,1071128,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,07-5*****,
672,吳益政,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
673,吳益政,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
674,吳益政,107年直轄市議員選舉,首次申報,1071129,雜支支出,高盟行超商有限公司,17400402,0.00,3596.00,雜項購置或修繕費用,金錢,高雄市大寮區****,07-7*****,
675,吳益政,107年直轄市議員選舉,首次申報,1071129,雜支支出,中華電信股份有限公司,19762247,0.00,21497.00,電信費用,金錢,高雄市新興區****,123*****,
676,吳益政,107年直轄市議員選舉,首次申報,1071129,雜支支出,camacafe,38715913,0.00,455.00,餐飲費用,金錢,高雄市前金區****,,
677,吳益政,107年直轄市議員選舉,首次申報,1071129,人事費用支出,王帝翔,E12*******,0.00,12000.00,工資或薪津,金錢,高雄市苓雅區****,,
678,吳益政,107年直轄市議員選舉,首次申報,1071130,宣傳支出,冠朋氣球工坊,08878559,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,0929*****,
679,吳益政,107年直轄市議員選舉,首次申報,1071130,雜支支出,大鼎企業有限公司,24675270,0.00,1695.00,文具用品費用,金錢,高雄市三民區****,07-3*****,
680,吳益政,107年直轄市議員選舉,首次申報,1071130,雜支支出,花與綠花坊,74973582,0.00,65000.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-3*****,
681,吳益政,107年直轄市議員選舉,首次申報,1071201,宣傳支出,日翔廣告股份有限公司,04397279,0.00,20000.00,製作宣傳廣告支出,金錢,臺北市松山區****,02-2*****,
682,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,楊立威,E10*******,0.00,40000.00,工資或薪津,金錢,高雄市鳳山區****,0975*****,
683,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,趙胤翔,E12*******,0.00,50000.00,工資或薪津,金錢,高雄市苓雅區****,0973*****,
684,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,陳煜輝,E12*******,0.00,30000.00,工資或薪津,金錢,高雄市鹽埕區****,0389*****,
685,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,林浤澤,E12*******,0.00,16412.00,工資或薪津,金錢,高雄市前鎮區****,0913*****,
686,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,劉正熙,E12*******,0.00,15000.00,工資或薪津,金錢,高雄市苓雅區****,0920*****,
687,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,朱豐凱,E12*******,0.00,9520.00,工資或薪津,金錢,高雄市鼓山區****,,
688,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,任淙澤,E12*******,0.00,10000.00,工資或薪津,金錢,高雄市大社區****,0919*****,
689,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,鄭鈞宏,E12*******,0.00,6000.00,工資或薪津,金錢,高雄市苓雅區****,0919*****,
690,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,蘇琤娟,E22*******,0.00,6440.00,工資或薪津,金錢,高雄市小港區****,0905*****,
691,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,趙惠萍,E22*******,0.00,10360.00,工資或薪津,金錢,高雄市苓雅區****,0930*****,
692,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,黃品家,E22*******,0.00,4130.00,工資或薪津,金錢,高雄市鳳山區****,0981*****,
693,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,陳羚溱,E22*******,0.00,15000.00,工資或薪津,金錢,高雄市三民區****,0972*****,
694,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,趙書苹,E22*******,0.00,35000.00,工資或薪津,金錢,高雄市苓雅英****,0912*****,
695,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,黃沛瑜,E22*******,0.00,29260.00,工資或薪津,金錢,高雄市小港區****,0960*****,
696,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,何敏筠,E22*******,0.00,25000.00,工資或薪津,金錢,高雄市新興區****,0933*****,
697,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,林一雄,F10*******,0.00,25000.00,工資或薪津,金錢,高雄市苓雅區****,0970*****,
698,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,張文明,G12*******,0.00,10000.00,工資或薪津,金錢,高雄市鳳山區****,0937*****,
699,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,林雨樵,H22*******,0.00,25000.00,工資或薪津,金錢,高雄市前鎮區****,0976*****,
700,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,陳逸豐,K12*******,0.00,22000.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,0932*****,
701,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,劉彩霞,N20*******,0.00,2500.00,工資或薪津,金錢,高雄市三民區****,0928*****,
702,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,李述璟,S12*******,0.00,25000.00,工資或薪津,金錢,高雄市三民區****,0973*****,
703,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,蔡委霖,S12*******,0.00,30000.00,工資或薪津,金錢,高雄市鳳山區****,0938*****,
704,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,張月圓,S20*******,0.00,30000.00,工資或薪津,金錢,高雄市三民區****,0912*****,
705,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,唐儷庭,S22*******,0.00,30000.00,工資或薪津,金錢,高雄市大寮區****,0380*****,
706,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,楊智閔,S22*******,0.00,35000.00,工資或薪津,金錢,高雄市鳳山區****,0976*****,
707,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,蕭芷倩,S22*******,0.00,15000.00,工資或薪津,金錢,高雄市前鎮區****,0911*****,
708,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,吳素卿,T20*******,0.00,10000.00,工資或薪津,金錢,高雄市苓雅區****,0972*****,
709,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,吳麗美,T22*******,0.00,10000.00,工資或薪津,金錢,高雄市苓雅區****,0928*****,
710,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,甘秋真,T22*******,0.00,20000.00,工資或薪津,金錢,高雄市苓雅區****,,
711,吳益政,107年直轄市議員選舉,首次申報,1071201,人事費用支出,鄧正侖,V12*******,0.00,6000.00,工資或薪津,金錢,高雄市大樹區****,,
712,吳益政,107年直轄市議員選舉,首次申報,1071204,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
713,吳益政,107年直轄市議員選舉,首次申報,1071204,雜支支出,漢來美食(股)公司高雄分公司,80352955,0.00,2805.00,餐飲費用,金錢,高雄市前金區****,,
714,吳益政,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,高雄市交通局,,0.00,120.00,停車費,金錢,高雄市新興區****,,
715,吳益政,107年直轄市議員選舉,首次申報,1071205,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,8700.00,維修宣傳車輛支出,金錢,高雄市前鎮區****,07-5*****,
716,吳益政,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,俥亭停車事業(股)有限公司,41284847,0.00,30.00,停車費,金錢,高雄市茄定區****,07-5*****,
717,吳益政,107年直轄市議員選舉,首次申報,1071206,雜支支出,TaikooMotors,10476320,0.00,15339.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
718,吳益政,107年直轄市議員選舉,首次申報,1071206,雜支支出,馨文齋禮品社,15627564,0.00,12410.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-3*****,
719,吳益政,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
720,吳益政,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1330.00,搭乘交通工具支出,金錢,臺北市南港經****,,
721,吳益政,107年直轄市議員選舉,首次申報,1071206,雜支支出,永益輪企業有限公司,97150047,0.00,20000.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-3*****,
722,吳益政,107年直轄市議員選舉,首次申報,1071208,宣傳支出,天雲國際有限公司,80385344,0.00,165681.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,07-5*****,
723,吳益政,107年直轄市議員選舉,首次申報,1071210,雜支支出,大統冷凍行,08531086,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,07-8*****,
724,吳益政,107年直轄市議員選舉,首次申報,1071210,雜支支出,路坊企業股份有限公司,28620190,0.00,4740.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-3*****,
725,吳益政,107年直轄市議員選舉,首次申報,1071211,雜支支出,台灣中油,06957037,0.00,150.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
726,吳益政,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,3070.00,搭乘交通工具支出,金錢,臺北市南港區****,,
727,吳益政,107年直轄市議員選舉,首次申報,1071211,雜支支出,廣角有限公司,24511220,0.00,1319.00,餐飲費用,金錢,高雄市左營區****,07-5*****,
728,吳益政,107年直轄市議員選舉,首次申報,1071211,雜支支出,全聯福利中心,28972820,0.00,306.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-3*****,
729,吳益政,107年直轄市議員選舉,首次申報,1071213,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
730,吳益政,107年直轄市議員選舉,首次申報,1071213,雜支支出,大潤發,28989998,0.00,177.00,文具用品費用,金錢,高雄市鳳山區****,,
731,吳益政,107年直轄市議員選舉,首次申報,1071213,雜支支出,翔億汽車材料行,57911892,0.00,3340.00,雜項購置或修繕費用,金錢,高雄市左營區****,07-3*****,
732,吳益政,107年直轄市議員選舉,首次申報,1071213,雜支支出,千越加油站,81108662,0.00,300.00,汽機車燃料費用,金錢,高雄市鳥松區****,,
733,吳益政,107年直轄市議員選舉,首次申報,1071214,集會支出,海寶國際海鮮會館股份有限公司,13147111,0.00,110000.00,餐飲支出,金錢,高雄市前金區****,07-2*****,
734,吳益政,107年直轄市議員選舉,首次申報,1071214,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
735,吳益政,107年直轄市議員選舉,首次申報,1071215,集會支出,樂匠音響企業社,17858251,0.00,25000.00,租用設備支出,金錢,高雄市苓雅區****,07-7*****,
736,吳益政,107年直轄市議員選舉,首次申報,1071215,交通旅運支出,北基國際,69780749,0.00,130.00,油資,金錢,高雄市前金區****,,
737,吳益政,107年直轄市議員選舉,首次申報,1071215,集會支出,巨蛋展覽股份有限公司,84945811,0.00,2100.00,租用設備支出,金錢,臺北市內湖區****,02-8*****,
738,吳益政,107年直轄市議員選舉,首次申報,1071216,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1580.00,搭乘交通工具支出,金錢,臺北市南港區****,,
739,吳益政,107年直轄市議員選舉,首次申報,1071216,集會支出,樂匠音響企業社,17858251,0.00,19700.00,租用設備支出,金錢,高雄市苓雅區****,07-7*****,
740,吳益政,107年直轄市議員選舉,首次申報,1071216,集會支出,佳利帆布行,19494003,0.00,8000.00,租用設備支出,金錢,高雄市內門區****,0919*****,
741,吳益政,107年直轄市議員選舉,首次申報,1071216,人事費用支出,洪若望,E12*******,0.00,2000.00,其他因工作酬勞之給付,金錢,高雄市左營區****,,
742,吳益政,107年直轄市議員選舉,首次申報,1071216,人事費用支出,陳孝文,E12*******,0.00,2000.00,其他因工作酬勞之給付,金錢,高雄市仁武區****,,
743,吳益政,107年直轄市議員選舉,首次申報,1071216,人事費用支出,許琇慈,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,高雄市三民區****,,
744,吳益政,107年直轄市議員選舉,首次申報,1071216,人事費用支出,林念儀,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,高雄市前金區****,,
745,吳益政,107年直轄市議員選舉,首次申報,1071216,人事費用支出,李述璟,S12*******,0.00,1260.00,其他因工作酬勞之給付,金錢,高雄市三民區****,,
746,吳益政,107年直轄市議員選舉,首次申報,1071216,人事費用支出,法拉司.璽將哈露,T12*******,0.00,20000.00,其他因工作酬勞之給付,金錢,臺東縣成功鎮****,,
747,吳益政,107年直轄市議員選舉,首次申報,1071217,租用宣傳車輛支出,有成工作室,13911207,0.00,19300.00,維修宣傳車輛支出,金錢,高雄市苓雅區****,07-2*****,
748,吳益政,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信股份有限公司,19762247,0.00,10398.00,電信費用,金錢,高雄市新興區****,123*****,
749,吳益政,107年直轄市議員選舉,首次申報,1071217,雜支支出,camacafe,38715913,0.00,257.00,餐飲費用,金錢,高雄市前金區****,,
750,吳益政,107年直轄市議員選舉,首次申報,1071218,雜支支出,大嘉資訊有限公司,13148646,0.00,35600.00,雜項購置或修繕費用,金錢,高雄市左營區****,07-3*****,
751,吳益政,107年直轄市議員選舉,首次申報,1071218,雜支支出,camacafe,38715913,0.00,132.00,餐飲費用,金錢,高雄市前金區****,,
752,吳益政,107年直轄市議員選舉,首次申報,1071218,雜支支出,翔億汽車材料行,57911892,0.00,3200.00,雜項購置或修繕費用,金錢,高雄市左營區****,07-3*****,
753,吳益政,107年直轄市議員選舉,首次申報,1071219,雜支支出,台灣中油,06876181,0.00,1275.00,汽機車燃料費用,金錢,高雄市三民區****,,
754,吳益政,107年直轄市議員選舉,首次申報,1071219,雜支支出,全聯福利中心,28971505,0.00,300.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
755,吳益政,107年直轄市議員選舉,首次申報,1071219,雜支支出,力鈦電動捲門行,38659193,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-3*****,
756,吳益政,107年直轄市議員選舉,首次申報,1071220,雜支支出,樺達奶茶,59125842,0.00,46.00,餐飲費用,金錢,高雄市新興區****,,
757,吳益政,107年直轄市議員選舉,首次申報,1071221,交通旅運支出,高雄市交通局,,0.00,100.00,停車費,金錢,高雄市新興區****,,
758,吳益政,107年直轄市議員選舉,首次申報,1071221,雜支支出,subway,54618939,0.00,179.00,餐飲費用,金錢,高雄市前金區****,,
759,吳益政,107年直轄市議員選舉,首次申報,1071221,雜支支出,麵麵粥道,72085604,0.00,420.00,餐飲費用,金錢,高雄市前金區****,,
760,吳益政,107年直轄市議員選舉,首次申報,1071221,雜支支出,好市多,96972798,0.00,698.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
761,吳益政,107年直轄市議員選舉,首次申報,1071222,交通旅運支出,高雄市府交通局,,0.00,160.00,停車費,金錢,高雄市新興區****,,
762,吳益政,107年直轄市議員選舉,首次申報,1071222,雜支支出,全家超商,27943833,0.00,135.00,餐飲費用,金錢,高雄市****,,
763,吳益政,107年直轄市議員選舉,首次申報,1071222,雜支支出,翔億汽車材料行,57911892,0.00,24340.00,雜項購置或修繕費用,金錢,高雄市左營區****,07-3*****,
764,吳益政,107年直轄市議員選舉,首次申報,1071222,雜支支出,宏方瑾文銘有限公司,72159231,0.00,4125.00,餐飲費用,金錢,高雄市鹽埕區****,,
765,吳益政,107年直轄市議員選舉,首次申報,1071223,雜支支出,大鼎企業有限公司,24675270,0.00,1836.00,文具用品費用,金錢,高雄市三民區****,07-3*****,
766,吳益政,107年直轄市議員選舉,首次申報,1071224,交通旅運支出,台灣中油,06892339,0.00,1450.00,油資,金錢,高雄市前金區****,,
767,吳益政,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,19762247,0.00,7956.00,電信費用,金錢,高雄市新興區****,123*****,
768,吳益政,107年直轄市議員選舉,首次申報,1071224,雜支支出,千百亮國際企業有限公司,29092289,0.00,4200.00,雜項購置或修繕費用,金錢,高雄市大寮區****,07-7*****,
769,吳益政,107年直轄市議員選舉,首次申報,1071224,雜支支出,花與綠花坊,74973582,0.00,12000.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-3*****,
770,吳益政,107年直轄市議員選舉,首次申報,1071224,雜支支出,台灣電力公司,79634302,0.00,38125.00,水電瓦斯費用,金錢,高雄市鼓山區****,1911*****,
771,吳益政,107年直轄市議員選舉,首次申報,1071224,人事費用支出,楊立威,E10*******,0.00,30000.00,工資或薪津,金錢,高雄市鳳山區****,0975*****,
772,吳益政,107年直轄市議員選舉,首次申報,1071224,人事費用支出,劉正熙,E12*******,0.00,26833.00,工資或薪津,金錢,高雄市苓雅區****,0920*****,
773,吳益政,107年直轄市議員選舉,首次申報,1071224,人事費用支出,林浤澤,E12*******,0.00,20000.00,工資或薪津,金錢,高雄市前鎮區****,0913*****,
774,吳益政,107年直轄市議員選舉,首次申報,1071224,人事費用支出,任淙澤,E12*******,0.00,10000.00,工資或薪津,金錢,高雄市大社區****,0919*****,
