序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
690,黃珊珊,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,158-6D,,0.00,175.00,搭乘交通工具支出,金錢,,158-*****,
691,黃珊珊,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,TAV-099,,0.00,260.00,搭乘交通工具支出,金錢,,TAV-*****,
692,黃珊珊,107年直轄市議員選舉,首次申報,1070822,宣傳支出,郵局,03716922,0.00,169.00,郵寄競選物品或宣傳廣告支出,金錢,,,
693,黃珊珊,107年直轄市議員選舉,首次申報,1070822,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
694,黃珊珊,107年直轄市議員選舉,首次申報,1070822,雜支支出,7-11,22555003,0.00,5.00,雜項購置或修繕費用,金錢,,,
695,黃珊珊,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,7-11,22555003,0.00,160.00,北市停車費PDA單,金錢,,,
696,黃珊珊,107年直轄市議員選舉,首次申報,1070822,雜支支出,全聯,27948176,0.00,258.00,雜項購置或修繕費用,金錢,,,
697,黃珊珊,107年直轄市議員選舉,首次申報,1070822,雜支支出,頂好,29232401,0.00,2871.00,餐飲費用,金錢,,,
698,黃珊珊,107年直轄市議員選舉,首次申報,1070822,雜支支出,YAYOI,38637522,0.00,726.00,餐飲費用,金錢,,,
699,黃珊珊,107年直轄市議員選舉,首次申報,1070822,雜支支出,7-11,54387395,0.00,461.00,餐飲費用,金錢,,,
700,黃珊珊,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油,99636840,0.00,1365.00,油資,金錢,,,
701,黃珊珊,107年直轄市議員選舉,首次申報,1070823,宣傳支出,郵局,01045188,0.00,75.00,郵寄競選物品或宣傳廣告支出,金錢,,,
702,黃珊珊,107年直轄市議員選舉,首次申報,1070823,雜支支出,永裕商行,01776705,0.00,560.00,刻章,金錢,,,
703,黃珊珊,107年直轄市議員選舉,首次申報,1070823,雜支支出,鑫利汽車商行,09667531,0.00,800.00,汽車填充冷媒,金錢,,,
704,黃珊珊,107年直轄市議員選舉,首次申報,1070823,雜支支出,豪倢輪胎行,14317964,0.00,6800.00,汽車換輪胎,金錢,,,
705,黃珊珊,107年直轄市議員選舉,首次申報,1070823,雜支支出,芝香小吃店,26351450,0.00,1195.00,餐飲費用,金錢,,,
706,黃珊珊,107年直轄市議員選舉,首次申報,1070823,雜支支出,7-11,54387395,0.00,166.00,餐飲費用,金錢,,,
707,黃珊珊,107年直轄市議員選舉,首次申報,1070823,雜支支出,田品商行,72922671,0.00,455.00,餐飲費用,金錢,,,
708,黃珊珊,107年直轄市議員選舉,首次申報,1070824,雜支支出,郵局,04143851,0.00,30.00,退華生捐款(累虧)手續費,金錢,,,
709,黃珊珊,107年直轄市議員選舉,首次申報,1070824,雜支支出,進明號,26586702,0.00,1300.00,洗車,金錢,,,
710,黃珊珊,107年直轄市議員選舉,首次申報,1070824,雜支支出,可來富麵包蛋餅店,42541909,0.00,55.00,餐飲費用,金錢,,,
711,黃珊珊,107年直轄市議員選舉,首次申報,1070824,雜支支出,STARBUCKS,53745768,0.00,125.00,餐飲費用,金錢,,,
712,黃珊珊,107年直轄市議員選舉,首次申報,1070824,返還支出,華生水資源生技股份有限公司,86367821,0.00,200000.00,返還,金錢,臺北市內湖區****,2796*****,
713,黃珊珊,107年直轄市議員選舉,首次申報,1070824,雜支支出,麥當勞,97179234,0.00,148.00,餐飲費用,金錢,,,
714,黃珊珊,107年直轄市議員選舉,首次申報,1070825,雜支支出,全聯,28996442,0.00,155.00,選舉保證金費（未退回保證金者得以報支）,金錢,,,
715,黃珊珊,107年直轄市議員選舉,首次申報,1070825,雜支支出,MOS,31836716,0.00,155.00,餐飲費用,金錢,,,
716,黃珊珊,107年直轄市議員選舉,首次申報,1070825,雜支支出,麻扣茶坊,50619372,0.00,60.00,餐飲費用,金錢,,,
717,黃珊珊,107年直轄市議員選舉,首次申報,1070825,雜支支出,萊爾富,54370818,0.00,80.00,餐飲費用,金錢,,,
718,黃珊珊,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,四海加油站,84246529,0.00,1937.00,油資,金錢,,,
719,黃珊珊,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,台灣中油,01606337,0.00,1169.00,油資,金錢,,,
720,黃珊珊,107年直轄市議員選舉,首次申報,1070826,雜支支出,SOGO,28976305,0.00,1047.00,餐飲費用,金錢,,,
721,黃珊珊,107年直轄市議員選舉,首次申報,1070826,雜支支出,Gonnaeat,50784879,0.00,460.00,餐飲費用,金錢,,,
722,黃珊珊,107年直轄市議員選舉,首次申報,1070826,雜支支出,全聯,51308404,0.00,139.00,餐飲費用,金錢,,,
723,黃珊珊,107年直轄市議員選舉,首次申報,1070826,雜支支出,洋蔥,54664089,0.00,1690.00,餐飲費用,金錢,,,
724,黃珊珊,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,中興電工,80029824,0.00,280.00,停車費,金錢,,,
725,黃珊珊,107年直轄市議員選舉,首次申報,1070826,雜支支出,燦坤,80332641,0.00,650.00,雜項購置或修繕費用,金錢,,,
726,黃珊珊,107年直轄市議員選舉,首次申報,1070827,雜支支出,凱擘大寬頻,,0.00,3300.00,網際網路費用,金錢,,6601*****,
727,黃珊珊,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油,01665932,0.00,1658.00,油資,金錢,,,
728,黃珊珊,107年直轄市議員選舉,首次申報,1070827,宣傳支出,郵局,03717083,0.00,534.00,郵寄競選物品或宣傳廣告支出,金錢,,,
729,黃珊珊,107年直轄市議員選舉,首次申報,1070827,雜支支出,全聯,28978325,0.00,418.00,餐飲費用,金錢,,,
730,黃珊珊,107年直轄市議員選舉,首次申報,1070827,雜支支出,王記府城肉粽,53111005,0.00,280.00,餐飲費用,金錢,,,
731,黃珊珊,107年直轄市議員選舉,首次申報,1070827,雜支支出,7-11,54387395,0.00,53.00,餐飲費用,金錢,,,
732,黃珊珊,107年直轄市議員選舉,首次申報,1070827,雜支支出,台灣大哥大,97176270,0.00,1570.00,電信費用,金錢,,,
733,黃珊珊,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,TDA3159,,0.00,225.00,搭乘交通工具支出,金錢,,TDA3*****,
734,黃珊珊,107年直轄市議員選舉,首次申報,1070828,宣傳支出,郵局,03716922,0.00,82.00,郵寄競選物品或宣傳廣告支出,金錢,,,
735,黃珊珊,107年直轄市議員選舉,首次申報,1070828,雜支支出,郵局,03741302,0.00,20.00,郵局劃帳戶手續費,金錢,,,
736,黃珊珊,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣中油,08590465,0.00,132.00,油資,金錢,,,
737,黃珊珊,107年直轄市議員選舉,首次申報,1070828,雜支支出,COSTCO,16439323,0.00,2555.00,餐飲費用,金錢,,,
738,黃珊珊,107年直轄市議員選舉,首次申報,1070828,雜支支出,STARBUCKS,42854541,0.00,125.00,餐飲費用,金錢,,,
739,黃珊珊,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,7-11,22555003,0.00,150.00,北市停車費PDA單,金錢,,,
740,黃珊珊,107年直轄市議員選舉,首次申報,1070829,雜支支出,昌吉大鼎小吃店,31871240,0.00,2500.00,餐飲費用,金錢,,,
741,黃珊珊,107年直轄市議員選舉,首次申報,1070829,雜支支出,家樂福,51550301,0.00,232.00,餐飲費用,金錢,,,
742,黃珊珊,107年直轄市議員選舉,首次申報,1070829,雜支支出,文創人文餐飲坊,72929549,0.00,495.00,餐飲費用,金錢,,,
743,黃珊珊,107年直轄市議員選舉,首次申報,1070829,雜支支出,麥當勞,97179234,0.00,182.00,餐飲費用,金錢,,,
744,黃珊珊,107年直轄市議員選舉,首次申報,1070830,雜支支出,人人書局,11004952,0.00,415.00,文具用品費用,金錢,,,
745,黃珊珊,107年直轄市議員選舉,首次申報,1070830,雜支支出,吉野家,24315326,0.00,170.00,餐飲費用,金錢,,,
746,黃珊珊,107年直轄市議員選舉,首次申報,1070830,雜支支出,爭鮮,29067747,0.00,270.00,餐飲費用,金錢,,,
747,黃珊珊,107年直轄市議員選舉,首次申報,1070830,雜支支出,昌吉大鼎小吃站店,31871240,0.00,745.00,餐飲費用,金錢,,,
748,黃珊珊,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,正好停股份有限公司,73640088,0.00,45.00,停車費,金錢,,,
749,黃珊珊,107年直轄市議員選舉,首次申報,1070831,宣傳支出,郵局,03717083,0.00,79.00,郵寄競選物品或宣傳廣告支出,金錢,,,
750,黃珊珊,107年直轄市議員選舉,首次申報,1070831,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
751,黃珊珊,107年直轄市議員選舉,首次申報,1070831,雜支支出,希劍牛肉麵,14728306,0.00,160.00,餐飲費用,金錢,,,
752,黃珊珊,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,聯成加油站,23919827,0.00,1535.00,油資,金錢,,,
753,黃珊珊,107年直轄市議員選舉,首次申報,1070831,雜支支出,晶讚鎖印行,38515252,0.00,270.00,雜項購置或修繕費用,金錢,,,
754,黃珊珊,107年直轄市議員選舉,首次申報,1070831,雜支支出,鴻興鎖印行,42361069,0.00,450.00,雜項購置或修繕費用,金錢,,,
755,黃珊珊,107年直轄市議員選舉,首次申報,1070831,雜支支出,華生水資源生技股份有限公司,86367821,0.00,3744.00,送水運費,金錢,,,
756,黃珊珊,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油,86492052,0.00,1811.00,油資,金錢,,,
757,黃珊珊,107年直轄市議員選舉,首次申報,1070831,人事費用支出,張瑋浩,A12*******,0.00,5550.00,工資或薪津,金錢,臺北市南港區****,,
758,黃珊珊,107年直轄市議員選舉,首次申報,1070831,人事費用支出,張冠韻,A12*******,0.00,60000.00,工資或薪津,金錢,臺北市南港區****,,
759,黃珊珊,107年直轄市議員選舉,首次申報,1070831,雜支支出,FB,L22*******,0.00,9718.00,FB廣告費,金錢,,,
760,黃珊珊,107年直轄市議員選舉,首次申報,1070901,雜支支出,晶華,04268726,0.00,1155.00,餐飲費用,金錢,,,
761,黃珊珊,107年直轄市議員選舉,首次申報,1070901,雜支支出,清心福全,10392933,0.00,60.00,餐飲費用,金錢,,,
762,黃珊珊,107年直轄市議員選舉,首次申報,1070901,雜支支出,巴士蛋餅坊,21738429,0.00,1165.00,餐飲費用,金錢,,,
763,黃珊珊,107年直轄市議員選舉,首次申報,1070901,雜支支出,食將王,26374931,0.00,1350.00,餐飲費用,金錢,,,
764,黃珊珊,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,東易加油站,27726266,0.00,1122.00,油資,金錢,,,
765,黃珊珊,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,統全停車管理有限公司,42545145,0.00,40.00,停車費,金錢,,,
766,黃珊珊,107年直轄市議員選舉,首次申報,1070901,雜支支出,哈肯舖,53322304,0.00,212.00,餐飲費用,金錢,,,
767,黃珊珊,107年直轄市議員選舉,首次申報,1070901,雜支支出,祐活實業,53749666,0.00,1200.00,雜項購置或修繕費用,金錢,,,
768,黃珊珊,107年直轄市議員選舉,首次申報,1070902,雜支支出,家樂福,23931879,0.00,352.00,餐飲費用,金錢,,,
769,黃珊珊,107年直轄市議員選舉,首次申報,1070902,雜支支出,COSTCO,24794037,0.00,5491.00,雜項購置或修繕費用,金錢,,,
770,黃珊珊,107年直轄市議員選舉,首次申報,1070902,雜支支出,STARBUCKS,55688329,0.00,305.00,餐飲費用,金錢,,,
771,黃珊珊,107年直轄市議員選舉,首次申報,1070902,雜支支出,爭鮮,80660741,0.00,240.00,餐飲費用,金錢,,,
772,黃珊珊,107年直轄市議員選舉,首次申報,1070903,雜支支出,MOS,16082837,0.00,140.00,餐飲費用,金錢,,,
773,黃珊珊,107年直轄市議員選舉,首次申報,1070903,雜支支出,阿牛茶舖,25549693,0.00,422.00,餐飲費用,金錢,,,
774,黃珊珊,107年直轄市議員選舉,首次申報,1070903,雜支支出,五順鎖印店,29203399,0.00,100.00,雜項購置或修繕費用,金錢,,,
775,黃珊珊,107年直轄市議員選舉,首次申報,1070903,雜支支出,三零三炸雞腿專賣店,42358043,0.00,1040.00,餐飲費用,金錢,,,
776,黃珊珊,107年直轄市議員選舉,首次申報,1070903,雜支支出,祐浩實業,53749666,0.00,990.00,雜項購置或修繕費用,金錢,,,
777,黃珊珊,107年直轄市議員選舉,首次申報,1070904,雜支支出,郵局,03741302,0.00,35.00,郵局劃帳戶手續費,金錢,,,
778,黃珊珊,107年直轄市議員選舉,首次申報,1070904,雜支支出,拿坡里,16839236,0.00,439.00,餐飲費用,金錢,,,
779,黃珊珊,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,7-11,22555003,0.00,230.00,北市停車費PDA單,金錢,,,
780,黃珊珊,107年直轄市議員選舉,首次申報,1070904,雜支支出,7-11,22555003,0.00,900.00,北市專用垃圾袋,金錢,,,
781,黃珊珊,107年直轄市議員選舉,首次申報,1070904,雜支支出,吉野家,24315326,0.00,170.00,餐飲費用,金錢,,,
782,黃珊珊,107年直轄市議員選舉,首次申報,1070904,雜支支出,全聯,28978325,0.00,243.00,餐飲費用,金錢,,,
783,黃珊珊,107年直轄市議員選舉,首次申報,1070904,雜支支出,御軒古早味火車便當,31923937,0.00,770.00,餐飲費用,金錢,,,
784,黃珊珊,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油,43910492,0.00,1772.00,油資,金錢,,,
785,黃珊珊,107年直轄市議員選舉,首次申報,1070904,雜支支出,必經有限公司,52591385,0.00,740.00,餐飲費用,金錢,,,
786,黃珊珊,107年直轄市議員選舉,首次申報,1070904,雜支支出,全家,54389083,0.00,28.00,餐飲費用,金錢,,,
787,黃珊珊,107年直轄市議員選舉,首次申報,1070904,雜支支出,粟家,72959590,0.00,210.00,餐飲費用,金錢,,,
788,黃珊珊,107年直轄市議員選舉,首次申報,1070905,雜支支出,阿蓮大腸蚵仔麵線,,0.00,700.00,餐飲費用,金錢,,0397*****,
789,黃珊珊,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,全國加油站,09734449,0.00,1044.00,油資,金錢,,,
790,黃珊珊,107年直轄市議員選舉,首次申報,1070905,雜支支出,健樂冰果店,13453899,0.00,350.00,餐飲費用,金錢,,,
791,黃珊珊,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,西歐加油站,22745790,0.00,761.00,油資,金錢,,,
792,黃珊珊,107年直轄市議員選舉,首次申報,1070905,雜支支出,咖啡杯杯,24976959,0.00,985.00,餐飲費用,金錢,,,
793,黃珊珊,107年直轄市議員選舉,首次申報,1070905,雜支支出,芝香小吃店,26351450,0.00,2775.00,餐飲費用,金錢,,,
794,黃珊珊,107年直轄市議員選舉,首次申報,1070905,雜支支出,鑫樂便當店,31859225,0.00,3205.00,餐飲費用,金錢,,,
795,黃珊珊,107年直轄市議員選舉,首次申報,1070905,雜支支出,乾越企業有限公司,53699498,0.00,2508.00,餐飲費用,金錢,,,
796,黃珊珊,107年直轄市議員選舉,首次申報,1070905,雜支支出,田品商行,72922671,0.00,4500.00,餐飲費用,金錢,,,
797,黃珊珊,107年直轄市議員選舉,首次申報,1070906,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
798,黃珊珊,107年直轄市議員選舉,首次申報,1070906,雜支支出,至康藥局,14914717,0.00,659.00,雜項購置或修繕費用,金錢,,,
799,黃珊珊,107年直轄市議員選舉,首次申報,1070906,雜支支出,穎村食品行,17082188,0.00,750.00,餐飲費用,金錢,,,
800,黃珊珊,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,全國加油站,17180580,0.00,1611.00,油資,金錢,,,
801,黃珊珊,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,聯成加油站,23919827,0.00,1280.00,油資,金錢,,,
802,黃珊珊,107年直轄市議員選舉,首次申報,1070906,雜支支出,囍越企業社,25654152,0.00,1650.00,餐飲費用,金錢,,,
803,黃珊珊,107年直轄市議員選舉,首次申報,1070906,雜支支出,萊爾富,26646167,0.00,560.00,餐飲費用,金錢,,,
804,黃珊珊,107年直轄市議員選舉,首次申報,1070906,雜支支出,田味小吃店,38501412,0.00,410.00,餐飲費用,金錢,,,
805,黃珊珊,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台北市內湖運動中心,42547039,0.00,50.00,停車費,金錢,,,
806,黃珊珊,107年直轄市議員選舉,首次申報,1070906,雜支支出,全家,45776772,0.00,56.00,餐飲費用,金錢,,,
807,黃珊珊,107年直轄市議員選舉,首次申報,1070906,雜支支出,德紀盒餐,48822167,0.00,1100.00,餐飲費用,金錢,,,
808,黃珊珊,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,泰旭國際有限公司,72363206,0.00,45.00,停車費,金錢,,,
809,黃珊珊,107年直轄市議員選舉,首次申報,1070906,雜支支出,CITYLINK,72948383,0.00,55.00,餐飲費用,金錢,,,
810,黃珊珊,107年直轄市議員選舉,首次申報,1070906,雜支支出,湖水岸餐飲股份有限公司,80133158,0.00,5327.00,餐飲費用,金錢,,,
811,黃珊珊,107年直轄市議員選舉,首次申報,1070906,雜支支出,順康醫療器材有限公司,89465678,0.00,1200.00,雜項購置或修繕費用,金錢,,,
812,黃珊珊,107年直轄市議員選舉,首次申報,1070907,宣傳支出,郵局,03716922,0.00,95.00,郵寄競選物品或宣傳廣告支出,金錢,,,
813,黃珊珊,107年直轄市議員選舉,首次申報,1070907,雜支支出,郵局,03741302,0.00,100.00,郵局劃撥帳戶手續費,金錢,,,
814,黃珊珊,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,西歐加油站,14324297,0.00,480.00,油資,金錢,,,
815,黃珊珊,107年直轄市議員選舉,首次申報,1070907,雜支支出,MOS,16082837,0.00,140.00,餐飲費用,金錢,,,
816,黃珊珊,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,聯成加油站,23919827,0.00,1398.00,油資,金錢,,,
817,黃珊珊,107年直轄市議員選舉,首次申報,1070907,雜支支出,阿牛茶舖,25549693,0.00,567.00,餐飲費用,金錢,,,
