序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
743,陳麗珍,111年高雄市議員選舉,首次申報,1111202,公共關係費用支出,卉萍園藝店,10243060,0.00,800.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
744,陳麗珍,111年高雄市議員選舉,首次申報,1111203,交通旅運支出,左新加油站有限公司,,0.00,1200.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
745,陳麗珍,111年高雄市議員選舉,首次申報,1111205,公共關係費用支出,中華郵政股份有限公司,,0.00,172.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
746,陳麗珍,111年高雄市議員選舉,首次申報,1111206,公共關係費用支出,中華郵政股份有限公司,,0.00,144.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
747,陳麗珍,111年高雄市議員選舉,首次申報,1111206,雜支支出,尚進車業,,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
748,陳麗珍,111年高雄市議員選舉,首次申報,1111206,雜支支出,多田日式料理店,08940940,0.00,780.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
749,陳麗珍,111年高雄市議員選舉,首次申報,1111206,雜支支出,台灣大哥大股份有限公司,16851239,0.00,13611.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
750,陳麗珍,111年高雄市議員選舉,首次申報,1111207,公共關係費用支出,中華郵政股份有限公司,,0.00,64.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
751,陳麗珍,111年高雄市議員選舉,首次申報,1111208,雜支支出,左新加油站有限公司,86051436,0.00,154.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
752,陳麗珍,111年高雄市議員選舉,首次申報,1111209,公共關係費用支出,中華郵政股份有限公司,,0.00,72.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
753,陳麗珍,111年高雄市議員選舉,首次申報,1111209,雜支支出,源豐加油站有限公司,23655563,0.00,95.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
754,陳麗珍,111年高雄市議員選舉,首次申報,1111209,集會支出,林皇宮席宴股份有限公司,54768562,0.00,57160.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
755,陳麗珍,111年高雄市議員選舉,首次申報,1111209,雜支支出,左新加油站有限公司,86051436,0.00,155.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
756,陳麗珍,111年高雄市議員選舉,首次申報,1111210,公共關係費用支出,卉萍園藝店,10243060,0.00,800.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
757,陳麗珍,111年高雄市議員選舉,首次申報,1111212,雜支支出,漢來食品行,25989798,0.00,84.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
758,陳麗珍,111年高雄市議員選舉,首次申報,1111213,公共關係費用支出,中華郵政股份有限公司,,0.00,75.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
759,陳麗珍,111年高雄市議員選舉,首次申報,1111215,公共關係費用支出,中華郵政股份有限公司,,0.00,36.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
760,陳麗珍,111年高雄市議員選舉,首次申報,1111215,雜支支出,尖梅花店,,0.00,2200.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
761,陳麗珍,111年高雄市議員選舉,首次申報,1111216,公共關係費用支出,中華郵政股份有限公司,,0.00,80.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
762,陳麗珍,111年高雄市議員選舉,首次申報,1111216,雜支支出,台灣中油股份有限公司,06932542,0.00,85.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
763,陳麗珍,111年高雄市議員選舉,首次申報,1111219,公共關係費用支出,中華郵政股份有限公司,,0.00,16.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
764,陳麗珍,111年高雄市議員選舉,首次申報,1111219,雜支支出,博愛鎖印行,,0.00,50.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
765,陳麗珍,111年高雄市議員選舉,首次申報,1111219,雜支支出,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
766,陳麗珍,111年高雄市議員選舉,首次申報,1111220,公共關係費用支出,中華郵政股份有限公司,,0.00,52.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
767,陳麗珍,111年高雄市議員選舉,首次申報,1111220,公共關係費用支出,卉萍園藝店,10243060,0.00,3900.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
768,陳麗珍,111年高雄市議員選舉,首次申報,1111222,雜支支出,金桂來金香舖,,0.00,500.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
769,陳麗珍,111年高雄市議員選舉,首次申報,1111223,公共關係費用支出,中華郵政股份有限公司,,0.00,116.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
770,陳麗珍,111年高雄市議員選舉,首次申報,1111223,雜支支出,寶舜生活館有限公司,,0.00,234.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
771,陳麗珍,111年高雄市議員選舉,首次申報,1111224,公共關係費用支出,大將鮮花店,78710837,0.00,1200.00,,,,聯誼交際費用,金錢,高雄市左營區****,,否,,,,,,,
772,陳麗珍,111年高雄市議員選舉,首次申報,1111225,人事費用支出,高明遠,E10*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
773,陳麗珍,111年高雄市議員選舉,首次申報,1111226,雜支支出,中華電信股份有限公司,,0.00,280.00,,,,網際網路費用,金錢,高雄市新興區****,,否,,,,,,,
774,陳麗珍,111年高雄市議員選舉,首次申報,1111226,公共關係費用支出,中華郵政股份有限公司,,0.00,178.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
