序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
717,曾俊傑,111年高雄市議員選舉,首次申報,1111106,雜支支出,涵馥堂美術事業有限公司,76475694,0.00,216.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
718,曾俊傑,111年高雄市議員選舉,首次申報,1111106,人事費用支出,傅志翔,E12*******,0.00,1445.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
719,曾俊傑,111年高雄市議員選舉,首次申報,1111106,人事費用支出,傅志翔,E12*******,0.00,510.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
720,曾俊傑,111年高雄市議員選舉,首次申報,1111106,人事費用支出,謝宜蓁,E22*******,0.00,425.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
721,曾俊傑,111年高雄市議員選舉,首次申報,1111106,人事費用支出,劉貴梅,E22*******,0.00,9180.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
722,曾俊傑,111年高雄市議員選舉,首次申報,1111107,宣傳支出,高雄德智郵局,,0.00,210.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
723,曾俊傑,111年高雄市議員選舉,首次申報,1111107,宣傳支出,元六影印舍,06921427,0.00,5000.00,,,,其他與選舉宣傳有關之費用-影印,金錢,高雄市三民區****,,否,,,,,,,
724,曾俊傑,111年高雄市議員選舉,首次申報,1111107,雜支支出,合陞商行,08522495,0.00,1470.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
725,曾俊傑,111年高雄市議員選舉,首次申報,1111107,雜支支出,金山鎖印,10248327,0.00,130.00,,,,雜項購置-鎖匙,金錢,高雄市左營區****,,否,,,,,,,
726,曾俊傑,111年高雄市議員選舉,首次申報,1111107,雜支支出,八洲企業用品社,19775783,0.00,90.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
727,曾俊傑,111年高雄市議員選舉,首次申報,1111107,雜支支出,八洲企業用品社,19775783,0.00,275.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
728,曾俊傑,111年高雄市議員選舉,首次申報,1111107,公共關係費用支出,九畹花卉行,19929464,0.00,1000.00,,,,聯誼交際費用,金錢,高雄市左營區****,,否,,,,,,,
729,曾俊傑,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
730,曾俊傑,111年高雄市議員選舉,首次申報,1111107,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,187.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
731,曾俊傑,111年高雄市議員選舉,首次申報,1111107,租用競選辦事處支出,高倢企業有限公司,90899125,0.00,32000.00,,,,租買辦公設備費用-電腦,金錢,高雄市鹽埕區****,,否,,,,,,,
732,曾俊傑,111年高雄市議員選舉,首次申報,1111107,宣傳支出,冠達布業有限公司,96935788,0.00,367500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市三重區****,,否,,,,,,,
733,曾俊傑,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路加油站,06829174,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
734,曾俊傑,111年高雄市議員選舉,首次申報,1111108,公共關係費用支出,七甲惠生花卉,14991170,0.00,4000.00,,,,為民服務費用,金錢,臺南市歸仁區****,,否,,,,,,,
735,曾俊傑,111年高雄市議員選舉,首次申報,1111108,租用競選辦事處支出,佳能國際股份有限公司高雄分公司,22818322,0.00,3356.00,,,,租買辦公設備費用-影印機,金錢,高雄市前鎮區****,,否,,,,,,,
736,曾俊傑,111年高雄市議員選舉,首次申報,1111108,雜支支出,永虹小吃部,57939006,0.00,1065.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
737,曾俊傑,111年高雄市議員選舉,首次申報,1111108,雜支支出,婕姍企業社,69849629,0.00,690.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
738,曾俊傑,111年高雄市議員選舉,首次申報,1111108,宣傳支出,士立印刷企業有限公司,76339880,0.00,2368.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,高雄市三民區****,,否,,,,,,,
739,曾俊傑,111年高雄市議員選舉,首次申報,1111108,人事費用支出,林信良,E12*******,0.00,12015.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
740,曾俊傑,111年高雄市議員選舉,首次申報,1111109,公共關係費用支出,九畹花卉行,19929464,0.00,1000.00,,,,聯誼交際費用,金錢,高雄市左營區****,,否,,,,,,,
741,曾俊傑,111年高雄市議員選舉,首次申報,1111109,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
742,曾俊傑,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
743,曾俊傑,111年高雄市議員選舉,首次申報,1111110,宣傳支出,宏國群業股份有限公司,23276036,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手舉牌一批）,金錢,臺中市西屯區****,,否,,,,,,,
744,曾俊傑,111年高雄市議員選舉,首次申報,1111110,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,49.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
745,曾俊傑,111年高雄市議員選舉,首次申報,1111110,雜支支出,陳家企業社,99723176,0.00,4800.00,,,,修繕費用-宣傳車維修,金錢,高雄市三民區****,,否,,,,,,,
746,曾俊傑,111年高雄市議員選舉,首次申報,1111110,人事費用支出,吳宜澤,T12*******,0.00,1615.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
747,曾俊傑,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
748,曾俊傑,111年高雄市議員選舉,首次申報,1111111,宣傳支出,元六影印舍,06921427,0.00,4940.00,,,,其他與選舉宣傳有關之費用-裝訂,金錢,高雄市三民區****,,否,,,,,,,
749,曾俊傑,111年高雄市議員選舉,首次申報,1111111,雜支支出,寶傑生活館有限公司,50954092,0.00,150.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
750,曾俊傑,111年高雄市議員選舉,首次申報,1111111,雜支支出,涵馥堂美術事業有限公司,76475694,0.00,150.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
751,曾俊傑,111年高雄市議員選舉,首次申報,1111112,集會支出,魔幻顧問企業社,41322130,0.00,90000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
752,曾俊傑,111年高雄市議員選舉,首次申報,1111112,雜支支出,寶傑生活館有限公司,50954092,0.00,359.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
753,曾俊傑,111年高雄市議員選舉,首次申報,1111112,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,420.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
754,曾俊傑,111年高雄市議員選舉,首次申報,1111113,公共關係費用支出,富銓企業社,08528358,0.00,1500.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
755,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,高雄市兩廣龍獅戰鼓團,18415918,0.00,40000.00,,,,其他與集會有關之費用-舞獅演出鼓,金錢,高雄市小港區****,,否,,,,,,,
756,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,俊龍企業行,19665688,0.00,50000.00,,,,租用設備費用-椅子,金錢,高雄市林園區****,,否,,,,,,,
757,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,六張犂饅頭店,19762598,0.00,36000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
758,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,上樂行,19916670,0.00,9340.00,,,,租用設備費用-宴會桌,金錢,高雄市大寮區****,,否,,,,,,,
759,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,上樂行,19916670,0.00,9000.00,,,,租用設備費用-宴會椅,金錢,高雄市大寮區****,,否,,,,,,,
760,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,上樂行,19916670,0.00,9800.00,,,,租用設備費用-帳篷,金錢,高雄市大寮區****,,否,,,,,,,
761,曾俊傑,111年高雄市議員選舉,首次申報,1111113,公共關係費用支出,九畹花卉行,19929464,0.00,3000.00,,,,聯誼交際費用,金錢,高雄市左營區****,,否,,,,,,,
762,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,茶姐肉粽,26479267,0.00,29400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
763,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,茶姐肉粽,26479267,0.00,29400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
764,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,魔幻顧問企業社,41322130,0.00,80000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
765,曾俊傑,111年高雄市議員選舉,首次申報,1111113,雜支支出,寶傑生活館有限公司,50954092,0.00,140.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
766,曾俊傑,111年高雄市議員選舉,首次申報,1111113,雜支支出,寶傑生活館有限公司,50954092,0.00,50.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
767,曾俊傑,111年高雄市議員選舉,首次申報,1111113,雜支支出,寶傑生活館有限公司,50954092,0.00,147.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
768,曾俊傑,111年高雄市議員選舉,首次申報,1111113,雜支支出,寶傑生活館有限公司,50954092,0.00,24.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
769,曾俊傑,111年高雄市議員選舉,首次申報,1111113,雜支支出,寶宸生活館有限公司,54211489,0.00,534.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
770,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,呈湋商行,91472268,0.00,1260.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
771,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,聯宇企業行,92039880,0.00,80000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
772,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,聯宇企業行,92039880,0.00,70000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
773,曾俊傑,111年高雄市議員選舉,首次申報,1111113,集會支出,聯宇企業行,92039880,0.00,70000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
774,曾俊傑,111年高雄市議員選舉,首次申報,1111113,雜支支出,競選總部,E12*******,0.00,1000.00,,,,總部成立使用,非金錢,高雄市三民區****,,否,,,,,,,
775,曾俊傑,111年高雄市議員選舉,首次申報,1111113,雜支支出,競選總部,E12*******,0.00,18000.00,,,,餐飲費用,非金錢,高雄市三民區****,,否,,,,,,,
776,曾俊傑,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
777,曾俊傑,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
778,曾俊傑,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,583.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
779,曾俊傑,111年高雄市議員選舉,首次申報,1111114,雜支支出,艾霓海苔飯捲,91509429,0.00,1040.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
780,曾俊傑,111年高雄市議員選舉,首次申報,1111115,宣傳支出,元六影印舍,06921427,0.00,4900.00,,,,其他與選舉宣傳有關之費用-名片,金錢,高雄市三民區****,,否,,,,,,,
781,曾俊傑,111年高雄市議員選舉,首次申報,1111115,公共關係費用支出,富銓企業社,08528358,0.00,1500.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
782,曾俊傑,111年高雄市議員選舉,首次申報,1111115,雜支支出,愛米立小吃店,38668263,0.00,750.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
783,曾俊傑,111年高雄市議員選舉,首次申報,1111115,雜支支出,艾霓海苔飯捲,91509429,0.00,255.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
784,曾俊傑,111年高雄市議員選舉,首次申報,1111116,雜支支出,嘉倫食品企業行,06801984,0.00,3200.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
785,曾俊傑,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
786,曾俊傑,111年高雄市議員選舉,首次申報,1111116,公共關係費用支出,富銓企業社,08528358,0.00,1500.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
787,曾俊傑,111年高雄市議員選舉,首次申報,1111116,雜支支出,基十二羊肉店,41355075,0.00,1620.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
788,曾俊傑,111年高雄市議員選舉,首次申報,1111116,雜支支出,全聯實業股份有限公司高雄美明分公司,51322200,0.00,162.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
789,曾俊傑,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
790,曾俊傑,111年高雄市議員選舉,首次申報,1111117,宣傳支出,高雄德智郵局,,0.00,638.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
791,曾俊傑,111年高雄市議員選舉,首次申報,1111117,雜支支出,全聯實業股份有限公司橋頭隆豐分公司,54387732,0.00,448.00,,,,雜項購置或修繕費用,金錢,高雄市橋頭區****,,否,,,,,,,
792,曾俊傑,111年高雄市議員選舉,首次申報,1111117,雜支支出,一歇事業,88006465,0.00,315.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
793,曾俊傑,111年高雄市議員選舉,首次申報,1111117,雜支支出,北方雪拉麵之家,88051138,0.00,70.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
794,曾俊傑,111年高雄市議員選舉,首次申報,1111118,雜支支出,和德昌股份有限公司高雄建工分公司,,0.00,542.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
795,曾俊傑,111年高雄市議員選舉,首次申報,1111118,雜支支出,嘉義火雞肉飯,10246192,0.00,1425.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
796,曾俊傑,111年高雄市議員選舉,首次申報,1111118,公共關係費用支出,七甲惠生花卉,14991170,0.00,3500.00,,,,為民服務費用,金錢,臺南市歸仁區****,,否,,,,,,,
797,曾俊傑,111年高雄市議員選舉,首次申報,1111118,雜支支出,和德昌股份有限公司高雄建工分公司,28424818,0.00,38.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
798,曾俊傑,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
799,曾俊傑,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路加油站,06829174,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
800,曾俊傑,111年高雄市議員選舉,首次申報,1111119,公共關係費用支出,九畹花卉行,19929464,0.00,2500.00,,,,聯誼交際費用,金錢,高雄市左營區****,,否,,,,,,,
801,曾俊傑,111年高雄市議員選舉,首次申報,1111120,雜支支出,愛米立小吃店,38668263,0.00,470.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
802,曾俊傑,111年高雄市議員選舉,首次申報,1111120,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,592.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
803,曾俊傑,111年高雄市議員選舉,首次申報,1111120,雜支支出,柒零年代食堂,91442835,0.00,1330.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
804,曾俊傑,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路加油站,06829174,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
805,曾俊傑,111年高雄市議員選舉,首次申報,1111121,宣傳支出,元六影印舍,06921427,0.00,5250.00,,,,其他與選舉宣傳有關之費用-印刷,金錢,高雄市三民區****,,否,,,,,,,
806,曾俊傑,111年高雄市議員選舉,首次申報,1111121,雜支支出,漢神購物中心股份有限公司高雄分公司,28435462,0.00,460.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
807,曾俊傑,111年高雄市議員選舉,首次申報,1111121,雜支支出,荷包袋國際有限公司,53901248,0.00,450.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
808,曾俊傑,111年高雄市議員選舉,首次申報,1111121,集會支出,曉琦飯糰,72164348,0.00,5100.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
809,曾俊傑,111年高雄市議員選舉,首次申報,1111122,宣傳支出,高雄建工郵局,,0.00,1602.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
810,曾俊傑,111年高雄市議員選舉,首次申報,1111122,宣傳支出,高雄建工郵局,,0.00,1602.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
811,曾俊傑,111年高雄市議員選舉,首次申報,1111122,雜支支出,宏遠電訊股份有限公司,16087137,0.00,3858.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
812,曾俊傑,111年高雄市議員選舉,首次申報,1111122,宣傳支出,灰姑娘音樂製作有限公司,23647121,0.00,1050.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
813,曾俊傑,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,530.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
814,曾俊傑,111年高雄市議員選舉,首次申報,1111122,雜支支出,吉櫻日式便當店,69812242,0.00,820.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
815,曾俊傑,111年高雄市議員選舉,首次申報,1111122,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,65.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
816,曾俊傑,111年高雄市議員選舉,首次申報,1111122,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,65.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
817,曾俊傑,111年高雄市議員選舉,首次申報,1111122,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,65.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
818,曾俊傑,111年高雄市議員選舉,首次申報,1111122,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,19454.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
819,曾俊傑,111年高雄市議員選舉,首次申報,1111123,宣傳支出,高雄德智郵局,,0.00,280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
820,曾俊傑,111年高雄市議員選舉,首次申報,1111123,宣傳支出,元六影印舍,06921427,0.00,5225.00,,,,其他與選舉宣傳有關之費用-護貝,金錢,高雄市三民區****,,否,,,,,,,
821,曾俊傑,111年高雄市議員選舉,首次申報,1111123,集會支出,上樂行,19916670,0.00,9500.00,,,,租用設備費用-廣告宣傳車,金錢,高雄市大寮區****,,否,,,,,,,
822,曾俊傑,111年高雄市議員選舉,首次申報,1111123,雜支支出,愛米立小吃店,38668263,0.00,470.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
823,曾俊傑,111年高雄市議員選舉,首次申報,1111123,雜支支出,樂恩小吃店,47675568,0.00,270.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
824,曾俊傑,111年高雄市議員選舉,首次申報,1111123,集會支出,元興居傳統早餐店,57925024,0.00,2700.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
825,曾俊傑,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
826,曾俊傑,111年高雄市議員選舉,首次申報,1111123,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,,,,水電瓦斯費用,金錢,高雄市三民區****,,否,,,,,,,
827,曾俊傑,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
828,曾俊傑,111年高雄市議員選舉,首次申報,1111124,雜支支出,世全興業行,06867514,0.00,780.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
829,曾俊傑,111年高雄市議員選舉,首次申報,1111124,集會支出,上樂行,19916670,0.00,9500.00,,,,租用設備費用-廣告宣傳車,金錢,高雄市大寮區****,,否,,,,,,,
830,曾俊傑,111年高雄市議員選舉,首次申報,1111124,雜支支出,漢神購物中心股份有限公司高雄分公司,28435462,0.00,1020.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
831,曾俊傑,111年高雄市議員選舉,首次申報,1111124,集會支出,律荃冷飲專賣店,47665739,0.00,1357.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
832,曾俊傑,111年高雄市議員選舉,首次申報,1111124,集會支出,元興居傳統早餐店,57925024,0.00,600.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
833,曾俊傑,111年高雄市議員選舉,首次申報,1111125,集會支出,上樂行,19916670,0.00,9500.00,,,,租用設備費用-廣告宣傳車,金錢,高雄市大寮區****,,否,,,,,,,
834,曾俊傑,111年高雄市議員選舉,首次申報,1111125,集會支出,嘉純便當店,41299503,0.00,7600.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
835,曾俊傑,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
836,曾俊傑,111年高雄市議員選舉,首次申報,1111125,集會支出,婕姍企業社,69849629,0.00,1380.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
837,曾俊傑,111年高雄市議員選舉,首次申報,1111125,集會支出,曉琦飯糰,72164348,0.00,3400.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
838,曾俊傑,111年高雄市議員選舉,首次申報,1111126,集會支出,上樂行,19916670,0.00,9000.00,,,,租用設備費用-宴會椅,金錢,高雄市大寮區****,,否,,,,,,,
839,曾俊傑,111年高雄市議員選舉,首次申報,1111126,集會支出,魔幻顧問企業社,41322130,0.00,90000.00,,,,租用設備費用-電視牆,金錢,高雄市三民區****,,否,,,,,,,
840,曾俊傑,111年高雄市議員選舉,首次申報,1111126,集會支出,婕姍企業社,69849629,0.00,1163.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
841,曾俊傑,111年高雄市議員選舉,首次申報,1111126,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,150.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
842,曾俊傑,111年高雄市議員選舉,首次申報,1111127,宣傳支出,元六影印舍,06921427,0.00,5000.00,,,,其他與選舉宣傳有關之費用-影印,金錢,高雄市三民區****,,否,,,,,,,
843,曾俊傑,111年高雄市議員選舉,首次申報,1111127,雜支支出,愛米立小吃店,38668263,0.00,1620.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
844,曾俊傑,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1160.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
845,曾俊傑,111年高雄市議員選舉,首次申報,1111128,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
846,曾俊傑,111年高雄市議員選舉,首次申報,1111128,集會支出,進寶五金企業行,17355547,0.00,9030.00,,,,租用設備費用-發電機,金錢,高雄市三民區****,,否,,,,,,,
847,曾俊傑,111年高雄市議員選舉,首次申報,1111128,雜支支出,人杰老四川餐飲管理顧問股份有限公司高雄南屏分公司,24317226,0.00,1507.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
848,曾俊傑,111年高雄市議員選舉,首次申報,1111128,公共關係費用支出,人杰老四川餐飲管理顧問股份有限公司高雄南屏分公司,24317226,0.00,10107.00,,,,聯誼交際費用,金錢,高雄市鼓山區****,,否,,,,,,,
849,曾俊傑,111年高雄市議員選舉,首次申報,1111128,公共關係費用支出,人杰老四川餐飲管理顧問股份有限公司高雄南屏分公司,24317226,0.00,9775.00,,,,聯誼交際費用,金錢,高雄市鼓山區****,,否,,,,,,,
850,曾俊傑,111年高雄市議員選舉,首次申報,1111128,雜支支出,律荃冷飲專賣店,47665739,0.00,1206.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
851,曾俊傑,111年高雄市議員選舉,首次申報,1111128,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,240.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
852,曾俊傑,111年高雄市議員選舉,首次申報,1111128,雜支支出,維尼商行,92121473,0.00,1375.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
853,曾俊傑,111年高雄市議員選舉,首次申報,1111129,宣傳支出,高雄德智郵局,,0.00,315.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
854,曾俊傑,111年高雄市議員選舉,首次申報,1111129,雜支支出,立昇水電行,78720568,0.00,2450.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
855,曾俊傑,111年高雄市議員選舉,首次申報,1111130,宣傳支出,元六影印舍,06921427,0.00,5000.00,,,,其他與選舉宣傳有關之費用-印刷,金錢,高雄市三民區****,,否,,,,,,,
856,曾俊傑,111年高雄市議員選舉,首次申報,1111130,公共關係費用支出,九畹花卉行,19929464,0.00,3000.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
857,曾俊傑,111年高雄市議員選舉,首次申報,1111130,宣傳支出,23276036,23276036,0.00,250000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報印刷、大圖輸出）,金錢,臺中市西屯區****,,否,,,,,,,
