序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
821,黃昭順,109年立法委員選舉,首次申報,1081022,雜支支出,家樂福,51203703,0.00,235.00,雜項購置或修繕費用,金錢,,,
822,黃昭順,109年立法委員選舉,首次申報,1081022,雜支支出,正忠排骨飯,53899741,0.00,525.00,餐飲費用,金錢,,,
823,黃昭順,109年立法委員選舉,首次申報,1081022,雜支支出,葳琳偉德有限公司,59254438,0.00,680.00,餐飲費用,金錢,高雄市三民區****,,
824,黃昭順,109年立法委員選舉,首次申報,1081022,雜支支出,上豐加油站,80367556,0.00,870.00,汽機車燃料費用,金錢,高雄市左營區****,,
825,黃昭順,109年立法委員選舉,首次申報,1081022,宣傳支出,天雲國際有限公司,80385344,0.00,200000.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
826,黃昭順,109年立法委員選舉,首次申報,1081023,宣傳支出,中華郵政股份有限公司,03741302,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
827,黃昭順,109年立法委員選舉,首次申報,1081023,雜支支出,大千自助餐館,13650322,0.00,680.00,餐飲費用,金錢,高雄市左營區****,,
828,黃昭順,109年立法委員選舉,首次申報,1081023,雜支支出,習強生活館有限公司,29022714,0.00,1339.00,餐飲費用,金錢,高雄市左營區****,,
829,黃昭順,109年立法委員選舉,首次申報,1081023,雜支支出,正忠排骨飯,53899741,0.00,245.00,餐飲費用,金錢,,,
830,黃昭順,109年立法委員選舉,首次申報,1081023,雜支支出,品樂小吃有限公司,54830257,0.00,645.00,餐飲費用,金錢,,,
831,黃昭順,109年立法委員選舉,首次申報,1081023,雜支支出,McDonalds,70762993,0.00,204.00,餐飲費用,金錢,,,
832,黃昭順,109年立法委員選舉,首次申報,1081023,雜支支出,上豐加油站,80367556,0.00,875.00,汽機車燃料費用,金錢,高雄市左營區****,,
833,黃昭順,109年立法委員選舉,首次申報,1081024,雜支支出,大千自助餐館,13650322,0.00,75.00,餐飲費用,金錢,高雄市左營區****,,
834,黃昭順,109年立法委員選舉,首次申報,1081024,交通旅運支出,高雄榮民總醫院汽車停車場,14573099,0.00,30.00,停車費,金錢,高雄市大中一****,,
835,黃昭順,109年立法委員選舉,首次申報,1081024,雜支支出,7-ELEVEN,27935812,0.00,92.00,餐飲費用,金錢,,,
836,黃昭順,109年立法委員選舉,首次申報,1081024,雜支支出,孟子燒肉飯,38683187,0.00,340.00,餐飲費用,金錢,高雄市左營區****,,
837,黃昭順,109年立法委員選舉,首次申報,1081024,雜支支出,正忠排骨飯,53899947,0.00,300.00,餐飲費用,金錢,,,
838,黃昭順,109年立法委員選舉,首次申報,1081024,雜支支出,上豐加油站,80367556,0.00,562.00,汽機車燃料費用,金錢,高雄市左營區****,,
839,黃昭順,109年立法委員選舉,首次申報,1081024,雜支支出,嘉璋茶行,81182515,0.00,60.00,餐飲費用,金錢,,,
840,黃昭順,109年立法委員選舉,首次申報,1081025,雜支支出,中華電信股份有限公司,,0.00,4587.00,電信費用,金錢,高雄市林森一****,,
841,黃昭順,109年立法委員選舉,首次申報,1081025,雜支支出,中華電信股份有限公司,,0.00,900.00,電信費用,金錢,高雄市林森一****,,
842,黃昭順,109年立法委員選舉,首次申報,1081025,雜支支出,中華電信股份有限公司,,0.00,16967.00,電信費用,金錢,高雄市林森一****,,
843,黃昭順,109年立法委員選舉,首次申報,1081025,雜支支出,恩恩食品行,21656448,0.00,1735.00,餐飲費用,金錢,高雄市鳥松區****,,
844,黃昭順,109年立法委員選舉,首次申報,1081025,雜支支出,7-ELEVEN,27259157,0.00,142.00,餐飲費用,金錢,,,
845,黃昭順,109年立法委員選舉,首次申報,1081025,雜支支出,葳琳偉德有限公司,59254438,0.00,630.00,餐飲費用,金錢,高雄市三民區****,,
846,黃昭順,109年立法委員選舉,首次申報,1081025,宣傳支出,宏冠數位影印行,69795969,0.00,15000.00,製作宣傳廣告支出,金錢,高雄市燕巢區****,,
847,黃昭順,109年立法委員選舉,首次申報,1081025,雜支支出,米樂幸福二號店,81018091,0.00,255.00,餐飲費用,金錢,高雄市左營區****,,
848,黃昭順,109年立法委員選舉,首次申報,1081025,雜支支出,三商美邦人壽保險股份有限公司,84443471,0.00,41580.00,團體保險,金錢,台北市中山區****,,
849,黃昭順,109年立法委員選舉,首次申報,1081026,雜支支出,npc全國加油站,14248279,0.00,1284.00,汽機車燃料費用,金錢,高雄市三民區****,,
850,黃昭順,109年立法委員選舉,首次申報,1081026,集會支出,上樂行,19916670,0.00,8180.00,租用設備支出,金錢,高雄市大寮區****,,
851,黃昭順,109年立法委員選舉,首次申報,1081026,雜支支出,仁雄祿小吃店,69834724,0.00,400.00,餐飲費用,金錢,高雄市仁武區****,,
852,黃昭順,109年立法委員選舉,首次申報,1081026,雜支支出,7-ELEVEN,70813141,0.00,104.00,餐飲費用,金錢,,,
853,黃昭順,109年立法委員選舉,首次申報,1081026,雜支支出,上豐加油站,80367556,0.00,855.00,汽機車燃料費用,金錢,高雄市左營區****,,
854,黃昭順,109年立法委員選舉,首次申報,1081026,雜支支出,呈賓小吃部,81174233,0.00,325.00,餐飲費用,金錢,高雄市左營區****,,
855,黃昭順,109年立法委員選舉,首次申報,1081027,雜支支出,佳菊小吃店,36934928,0.00,420.00,餐飲費用,金錢,,,
856,黃昭順,109年立法委員選舉,首次申報,1081027,公共關係費用支出,歐香花藝佈置行,38694868,0.00,480.00,為民服務費用,金錢,,,
857,黃昭順,109年立法委員選舉,首次申報,1081027,雜支支出,正忠排骨飯,53899741,0.00,300.00,餐飲費用,金錢,,,
858,黃昭順,109年立法委員選舉,首次申報,1081027,雜支支出,上豐加油站,80367556,0.00,1017.00,汽機車燃料費用,金錢,高雄市左營區****,,
859,黃昭順,109年立法委員選舉,首次申報,1081027,公共關係費用支出,一宏旗幟禮品行,82033107,0.00,8000.00,為民服務費用,金錢,,,
860,黃昭順,109年立法委員選舉,首次申報,1081028,宣傳支出,中華郵政股份有限公司,03741302,0.00,260.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
861,黃昭順,109年立法委員選舉,首次申報,1081028,租用競選辦事處支出,統揚科技有限公司,13185120,0.00,17903.00,租買辦公設備支出,金錢,高雄市鼓山區****,,
862,黃昭順,109年立法委員選舉,首次申報,1081028,雜支支出,大千自助餐館,13650322,0.00,525.00,餐飲費用,金錢,高雄市左營區****,,
863,黃昭順,109年立法委員選舉,首次申報,1081028,雜支支出,富苑餐廳有限公司,16468311,0.00,360.00,餐飲費用,金錢,,,
864,黃昭順,109年立法委員選舉,首次申報,1081028,雜支支出,也蘭咖哩飯,25932260,0.00,480.00,餐飲費用,金錢,高雄市左營區****,,
865,黃昭順,109年立法委員選舉,首次申報,1081028,雜支支出,九乘九文具,28301409,0.00,904.00,文具用品費用,金錢,,,
866,黃昭順,109年立法委員選舉,首次申報,1081028,雜支支出,家樂福,51203703,0.00,154.00,雜項購置或修繕費用,金錢,,,
867,黃昭順,109年立法委員選舉,首次申報,1081028,宣傳支出,天雲國際有限公司,80385344,0.00,102254.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
868,黃昭順,109年立法委員選舉,首次申報,1081028,雜支支出,米樂幸福二號店,81018091,0.00,680.00,餐飲費用,金錢,高雄市左營區****,,
869,黃昭順,109年立法委員選舉,首次申報,1081028,集會支出,新麗聲企業行,81846318,0.00,15750.00,租用設備支出,金錢,高雄市楠梓區****,,
870,黃昭順,109年立法委員選舉,首次申報,1081028,雜支支出,來發玩具行,83067738,0.00,1160.00,餐飲費用,金錢,高雄市楠梓區****,,
871,黃昭順,109年立法委員選舉,首次申報,1081028,雜支支出,高雄地區農會超市鼓山店,99733364,0.00,135.00,餐飲費用,金錢,高雄市鼓山區****,,
872,黃昭順,109年立法委員選舉,首次申報,1081029,雜支支出,星瑋企業行,14247406,0.00,378.00,雜項購置或修繕費用,金錢,,,
873,黃昭順,109年立法委員選舉,首次申報,1081029,公共關係費用支出,鑫萬泰玻璃藝品相框行,21391398,0.00,830.00,為民服務費用,金錢,,,
874,黃昭順,109年立法委員選舉,首次申報,1081029,雜支支出,旺來昌實業股公司博愛店,25956023,0.00,298.00,雜項購置或修繕費用,金錢,,,
875,黃昭順,109年立法委員選舉,首次申報,1081029,雜支支出,習強生活館有限公司,29022714,0.00,269.00,雜項購置或修繕費用,金錢,,,
876,黃昭順,109年立法委員選舉,首次申報,1081029,雜支支出,孟子燒肉飯,38683187,0.00,450.00,餐飲費用,金錢,高雄市左營區****,,
877,黃昭順,109年立法委員選舉,首次申報,1081029,雜支支出,仁雄祿小吃店,69834724,0.00,1045.00,餐飲費用,金錢,高雄市仁武區****,,
878,黃昭順,109年立法委員選舉,首次申報,1081029,雜支支出,7-ELEVEN,70774597,0.00,98.00,餐飲費用,金錢,,,
879,黃昭順,109年立法委員選舉,首次申報,1081029,雜支支出,上豐加油站,80367556,0.00,300.00,汽機車燃料費用,金錢,,,
880,黃昭順,109年立法委員選舉,首次申報,1081029,雜支支出,上豐加油站,80367556,0.00,1356.00,汽機車燃料費用,金錢,高雄市左營區****,,
881,黃昭順,109年立法委員選舉,首次申報,1081030,雜支支出,大千自助餐館,13650322,0.00,975.00,餐飲費用,金錢,高雄市左營區****,,
882,黃昭順,109年立法委員選舉,首次申報,1081030,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,27720.00,製作競選物品支出（礦泉水）,金錢,高雄市三民區****,,
883,黃昭順,109年立法委員選舉,首次申報,1081030,雜支支出,旺來昌實業股公司博愛店,25956023,0.00,160.00,雜項購置或修繕費用,金錢,,,
884,黃昭順,109年立法委員選舉,首次申報,1081030,雜支支出,旺來昌實業股公司博愛店,25956023,0.00,51.00,雜項購置或修繕費用,金錢,,,
885,黃昭順,109年立法委員選舉,首次申報,1081030,雜支支出,習強生活館有限公司,29022714,0.00,139.00,雜項購置或修繕費用,金錢,,,
886,黃昭順,109年立法委員選舉,首次申報,1081030,公共關係費用支出,歐香花藝佈置行,38694868,0.00,800.00,為民服務費用,金錢,,,
887,黃昭順,109年立法委員選舉,首次申報,1081030,雜支支出,吉德文化有限公司,53260454,0.00,772.00,文具用品費用,金錢,,,
888,黃昭順,109年立法委員選舉,首次申報,1081030,雜支支出,GlobalMall新左營車站,53455752,0.00,130.00,餐飲費用,金錢,,,
889,黃昭順,109年立法委員選舉,首次申報,1081030,雜支支出,GlobalMall新左營車站,53455752,0.00,166.00,餐飲費用,金錢,,,
890,黃昭順,109年立法委員選舉,首次申報,1081030,雜支支出,正忠排骨飯,53899947,0.00,960.00,餐飲費用,金錢,,,
891,黃昭順,109年立法委員選舉,首次申報,1081030,雜支支出,雨福小吃店,57907948,0.00,80.00,餐飲費用,金錢,高雄市左營區****,,
892,黃昭順,109年立法委員選舉,首次申報,1081030,雜支支出,上豐加油站,80367556,0.00,485.00,汽機車燃料費用,金錢,高雄市左營區****,,
893,黃昭順,109年立法委員選舉,首次申報,1081030,雜支支出,呈賓小吃部,81174233,0.00,255.00,餐飲費用,金錢,高雄市左營區****,,
894,黃昭順,109年立法委員選舉,首次申報,1081030,雜支支出,嘉璋茶行,81182515,0.00,50.00,餐飲費用,金錢,,,
895,黃昭順,109年立法委員選舉,首次申報,1081030,人事費用支出,張龍台,E10*******,0.00,10000.00,工資或薪津,金錢,高雄市鼓山區****,,
896,黃昭順,109年立法委員選舉,首次申報,1081030,人事費用支出,林毅銘,R12*******,0.00,15000.00,工資或薪津,金錢,高雄市楠梓區****,,
897,黃昭順,109年立法委員選舉,首次申報,1081030,人事費用支出,陳政賢,S10*******,0.00,27000.00,工資或薪津,金錢,高雄市新興區****,,
898,黃昭順,109年立法委員選舉,首次申報,1081031,宣傳支出,中華郵政股份有限公司,03741302,0.00,280.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
899,黃昭順,109年立法委員選舉,首次申報,1081031,公共關係費用支出,富銓企業社,08528358,0.00,60600.00,為民服務費用,金錢,高雄市仁武區****,,
900,黃昭順,109年立法委員選舉,首次申報,1081031,公共關係費用支出,卉萍園藝店,10243060,0.00,26700.00,為民服務費用,金錢,,,
901,黃昭順,109年立法委員選舉,首次申報,1081031,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,20790.00,礦泉水,金錢,高雄市三民區****,,
902,黃昭順,109年立法委員選舉,首次申報,1081031,雜支支出,永一鎖匙行,26486627,0.00,800.00,雜項購置或修繕費用,金錢,,,
903,黃昭順,109年立法委員選舉,首次申報,1081031,雜支支出,寒軒國際大飯店,27202520,0.00,600.00,餐飲費用,金錢,,,
904,黃昭順,109年立法委員選舉,首次申報,1081031,雜支支出,習強生活館有限公司,29022714,0.00,104.00,雜項購置或修繕費用,金錢,,,
905,黃昭順,109年立法委員選舉,首次申報,1081031,雜支支出,豐凱企業社,41287730,0.00,260.00,餐飲費用,金錢,高雄市左營區****,,
906,黃昭順,109年立法委員選舉,首次申報,1081031,雜支支出,7-ELEVEN,53010560,0.00,92.00,餐飲費用,金錢,,,
907,黃昭順,109年立法委員選舉,首次申報,1081031,雜支支出,葳琳偉德有限公司,59254438,0.00,1020.00,餐飲費用,金錢,高雄市三民區****,,
908,黃昭順,109年立法委員選舉,首次申報,1081031,雜支支出,ichef,81195862,0.00,720.00,餐飲費用,金錢,,,
909,黃昭順,109年立法委員選舉,首次申報,1081031,雜支支出,競選總部,D20*******,0.00,24000.00,廣告看板核銷,非金錢,高雄市左營區****,,
910,黃昭順,109年立法委員選舉,首次申報,1081031,人事費用支出,孫允玉,T12*******,0.00,100000.00,工資或薪津,金錢,苓雅區海邊路****,,
911,黃昭順,109年立法委員選舉,首次申報,1081101,雜支支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,重信路巷號****,,
912,黃昭順,109年立法委員選舉,首次申報,1081101,雜支支出,嘉盛辦事處,,0.00,300.00,書報雜誌費用,金錢,左營區文才街****,,
913,黃昭順,109年立法委員選舉,首次申報,1081101,雜支支出,聯合報高雄分社,,0.00,300.00,書報雜誌費用,金錢,前金區成功一****,,
914,黃昭順,109年立法委員選舉,首次申報,1081101,雜支支出,左營派報中心,,0.00,600.00,書報雜誌費用,金錢,左營區重信路****,,
915,黃昭順,109年立法委員選舉,首次申報,1081101,雜支支出,聯合報自由時報蘋果日報中國時報左北辦事處,,0.00,3600.00,書報雜誌費用,金錢,左營區後昌路****,,
916,黃昭順,109年立法委員選舉,首次申報,1081101,雜支支出,聯合報自由時報蘋果日報中國時報左北辦事處,,0.00,3600.00,書報雜誌費用,金錢,左營區後昌路****,,
917,黃昭順,109年立法委員選舉,首次申報,1081101,宣傳支出,中華郵政股份有限公司,03741302,0.00,696.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
918,黃昭順,109年立法委員選舉,首次申報,1081101,雜支支出,大千自助餐館,13650322,0.00,225.00,餐飲費用,金錢,高雄市左營區****,,
919,黃昭順,109年立法委員選舉,首次申報,1081101,雜支支出,中華電信股份有限公司,19762247,0.00,5450.00,電信費用,金錢,高雄市林森一****,,
920,黃昭順,109年立法委員選舉,首次申報,1081101,集會支出,上樂行,19916670,0.00,15850.00,租用設備支出,金錢,,,
921,黃昭順,109年立法委員選舉,首次申報,1081101,雜支支出,7-ELEVEN,27259157,0.00,80.00,餐飲費用,金錢,,,
922,黃昭順,109年立法委員選舉,首次申報,1081101,雜支支出,正忠排骨飯,53899947,0.00,900.00,餐飲費用,金錢,,,
