序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
819,陳超明,113年立法委員選舉,首次申報,1130104,雜支支出,洽齡獸肉店,49747856,0.00,1400.00,,,,食材,金錢,,,否,,,,,,,
820,陳超明,113年立法委員選舉,首次申報,1130104,公共關係費用支出,新美鮮花店,49748779,0.00,10800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
821,陳超明,113年立法委員選舉,首次申報,1130104,交通旅運支出,台灣中油竹南站,50024409,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
822,陳超明,113年立法委員選舉,首次申報,1130104,人事費用支出,林來發,R10*******,0.00,27500.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
823,陳超明,113年立法委員選舉,首次申報,1130105,雜支支出,金源寶商店,02921734,0.00,1146.00,,,,食材,金錢,,,否,,,,,,,
824,陳超明,113年立法委員選舉,首次申報,1130105,交通旅運支出,台灣中油中正路站,02938995,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
825,陳超明,113年立法委員選舉,首次申報,1130105,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
826,陳超明,113年立法委員選舉,首次申報,1130105,交通旅運支出,松豐加油站有限公司,47427738,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
827,陳超明,113年立法委員選舉,首次申報,1130105,宣傳支出,蒂諾科技事業股份有限公司,70702150,0.00,102711.00,,,,印刷品,金錢,臺中市潭子區****,,否,,,,,,,
828,陳超明,113年立法委員選舉,首次申報,1130105,宣傳支出,永昌廣告社,77094949,0.00,7500.00,,,,圓形貼紙,金錢,,,否,,,,,,,
829,陳超明,113年立法委員選舉,首次申報,1130105,人事費用支出,李宏榮,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣南庄鄉****,,否,,,,,,,
830,陳超明,113年立法委員選舉,首次申報,1130105,人事費用支出,周湘羚,K22*******,0.00,33000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
831,陳超明,113年立法委員選舉,首次申報,1130106,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1785.00,,,,油資,金錢,,,否,,,,,,,
832,陳超明,113年立法委員選舉,首次申報,1130106,宣傳支出,自由時報公館五谷辦事處,39791332,0.00,38000.00,,,,派報費,金錢,苗栗縣公館鄉****,,否,,,,,,,
833,陳超明,113年立法委員選舉,首次申報,1130106,人事費用支出,千舜廣告社,98163196,0.00,134910.00,,,,舉牌帆布,金錢,苗栗縣竹南鎮****,,否,,,,,,,
834,陳超明,113年立法委員選舉,首次申報,1130107,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1490.00,,,,油資,金錢,,,否,,,,,,,
835,陳超明,113年立法委員選舉,首次申報,1130107,交通旅運支出,台灣中油三灣站,49740404,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
836,陳超明,113年立法委員選舉,首次申報,1130107,交通旅運支出,奕榮頭份加油站,56629159,0.00,1965.00,,,,油資,金錢,,,否,,,,,,,
837,陳超明,113年立法委員選舉,首次申報,1130107,雜支支出,麻古茶坊,87055564,0.00,1230.00,,,,餐飲費用,金錢,,,否,,,,,,,
838,陳超明,113年立法委員選舉,首次申報,1130107,人事費用支出,陳啟聖,B12*******,0.00,800.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
839,陳超明,113年立法委員選舉,首次申報,1130107,人事費用支出,唐啟耘,K12*******,0.00,800.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
840,陳超明,113年立法委員選舉,首次申報,1130107,人事費用支出,游雨澄,K12*******,0.00,800.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
841,陳超明,113年立法委員選舉,首次申報,1130107,人事費用支出,劉俊佑,K12*******,0.00,26400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
842,陳超明,113年立法委員選舉,首次申報,1130107,人事費用支出,鄭婷,K22*******,0.00,33000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
843,陳超明,113年立法委員選舉,首次申報,1130107,人事費用支出,鄧雪芳,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
844,陳超明,113年立法委員選舉,首次申報,1130107,人事費用支出,鄧懿芳,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
845,陳超明,113年立法委員選舉,首次申報,1130107,人事費用支出,溫怡婷,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
846,陳超明,113年立法委員選舉,首次申報,1130108,雜支支出,匯森行,02943358,0.00,3150.00,,,,碗筷,金錢,,,否,,,,,,,
847,陳超明,113年立法委員選舉,首次申報,1130108,雜支支出,普來利實業股份有限公司竹南分公司,28317649,0.00,1121.00,,,,安全繩鉤子,金錢,,,否,,,,,,,
848,陳超明,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,聖文汽車電機行,76920506,0.00,1500.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
849,陳超明,113年立法委員選舉,首次申報,1130108,雜支支出,元邑花苑,83340758,0.00,1500.00,,,,鐵棒,金錢,,,否,,,,,,,
850,陳超明,113年立法委員選舉,首次申報,1130108,雜支支出,吉利水電五金行,83357238,0.00,1950.00,,,,延長線,金錢,,,否,,,,,,,
851,陳超明,113年立法委員選舉,首次申報,1130108,人事費用支出,陳昭仁,K12*******,0.00,46245.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
852,陳超明,113年立法委員選舉,首次申報,1130109,交通旅運支出,台灣中油中正路站,02938995,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
853,陳超明,113年立法委員選舉,首次申報,1130109,宣傳支出,美加美個人音樂工作室,39872876,0.00,18650.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
854,陳超明,113年立法委員選舉,首次申報,1130109,交通旅運支出,台灣中油竹南站,50024409,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
855,陳超明,113年立法委員選舉,首次申報,1130109,公共關係費用支出,大方花店,99369294,0.00,3600.00,,,,鮮花果盆,金錢,,,否,,,,,,,
856,陳超明,113年立法委員選舉,首次申報,1130109,人事費用支出,黃美蘭,A22*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
857,陳超明,113年立法委員選舉,首次申報,1130109,人事費用支出,曾淑女,J20*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
858,陳超明,113年立法委員選舉,首次申報,1130109,人事費用支出,黃碧蘭,K20*******,0.00,1200.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
859,陳超明,113年立法委員選舉,首次申報,1130109,人事費用支出,陳秀卿,K20*******,0.00,300.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
860,陳超明,113年立法委員選舉,首次申報,1130109,人事費用支出,林麗玉,K20*******,0.00,34000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
861,陳超明,113年立法委員選舉,首次申報,1130109,人事費用支出,黃碧梅,K22*******,0.00,1200.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
862,陳超明,113年立法委員選舉,首次申報,1130109,人事費用支出,粘淑宜,N22*******,0.00,300.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
863,陳超明,113年立法委員選舉,首次申報,1130110,宣傳支出,鼎泰實業,45257032,0.00,1443453.00,,,,廣告看板製作,金錢,苗栗縣苗栗市****,,否,,,,,,,
864,陳超明,113年立法委員選舉,首次申報,1130110,交通旅運支出,台灣卡特爾火炎山站,55780851,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
865,陳超明,113年立法委員選舉,首次申報,1130110,雜支支出,本丸所在,92333841,0.00,4095.00,,,,餐飲費用,金錢,,,否,,,,,,,
866,陳超明,113年立法委員選舉,首次申報,1130112,人事費用支出,黃坤森,K12*******,0.00,36000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
867,陳超明,113年立法委員選舉,首次申報,1130113,人事費用支出,千舜廣告社,19214523,0.00,14480.00,,,,蓬架,金錢,苗栗縣造橋鄉****,,否,,,,,,,
868,陳超明,113年立法委員選舉,首次申報,1130113,人事費用支出,蘇建龍,H12*******,0.00,32500.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
869,陳超明,113年立法委員選舉,首次申報,1130113,人事費用支出,黃國禎,K10*******,0.00,32500.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
870,陳超明,113年立法委員選舉,首次申報,1130113,人事費用支出,張進安,K12*******,0.00,35000.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
871,陳超明,113年立法委員選舉,首次申報,1130113,人事費用支出,鄒曜隆,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
872,陳超明,113年立法委員選舉,首次申報,1130114,人事費用支出,林麗玉,K20*******,0.00,24600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
873,陳超明,113年立法委員選舉,首次申報,1130115,宣傳支出,樸鉐視覺設計工作室,25218770,0.00,57000.00,,,,影片製作剪輯,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
874,陳超明,113年立法委員選舉,首次申報,1130115,宣傳支出,樸鉐視覺設計工作室,25218770,0.00,43000.00,,,,文宣美編攝影,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
875,陳超明,113年立法委員選舉,首次申報,1130115,人事費用支出,李榮祥,K10*******,0.00,34100.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
876,陳超明,113年立法委員選舉,首次申報,1130115,人事費用支出,林明寬,K10*******,0.00,62000.00,,,,工資或薪津,金錢,苗栗縣西湖鄉****,,否,,,,,,,
877,陳超明,113年立法委員選舉,首次申報,1130115,人事費用支出,黃志願,K12*******,0.00,36600.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
878,陳超明,113年立法委員選舉,首次申報,1130115,人事費用支出,胡俊傑,K12*******,0.00,32500.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
879,陳超明,113年立法委員選舉,首次申報,1130115,人事費用支出,駱建彰,K12*******,0.00,34000.00,,,,工資或薪津,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
880,陳超明,113年立法委員選舉,首次申報,1130115,人事費用支出,江瑞昇,M12*******,0.00,37500.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
881,陳超明,113年立法委員選舉,首次申報,1130115,人事費用支出,林來發,R10*******,0.00,36500.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
882,陳超明,113年立法委員選舉,首次申報,1130115,人事費用支出,黃鴻南,S12*******,0.00,37500.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
883,陳超明,113年立法委員選舉,首次申報,1130116,宣傳支出,茂森企業股份有限公司,22679341,0.00,397200.00,,,,旗幟布條,金錢,苗栗縣竹南鎮****,,否,,,,,,,
884,陳超明,113年立法委員選舉,首次申報,1130116,宣傳支出,茂森企業股份有限公司,22679341,0.00,162000.00,,,,印刷品,金錢,苗栗縣竹南鎮****,,否,,,,,,,
